,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
411,,,,,,,,,,0.033984248977242684,0.0033511044134628713,0.0033511044134628713,0.0037112102528332955,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(6): (2:52)len=51,0.03769545923007598,(7e8adee7-0758-4201-a61e-16d16105716b)_(6): (1:58)len=58,0.007062314666296167,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(6): (5:55)len=51,0.007062314666296167,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(6): (5:55)len=51,,,,,
412,,,,,,,,,,0.03396838711194319,0.0033981763946747006,0.0033981763946747006,0.003727072118132791,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(6): (0:55)len=56,0.03769545923007598,(7e8adee7-0758-4201-a61e-16d16105716b)_(6): (1:59)len=59,0.007125248512807492,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(6): (3:53)len=51,0.007125248512807492,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(6): (3:53)len=51,,,,,
413,,,,,,,,,,0.03429710269832087,0.0036904401781489063,0.0036904401781489063,0.0037568925131765698,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(6): (3:51)len=49,0.03805399521149744,(7e8adee7-0758-4201-a61e-16d16105716b)_(6): (7:57)len=51,0.007447332691325476,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(6): (3:55)len=53,0.007447332691325476,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(6): (3:55)len=53,,,,,
414,,,,,,,,,,0.03415618113200937,0.004003290902522274,0.004003290902522274,0.0038978140794880675,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(6): (6:51)len=46,0.03805399521149744,(7e8adee7-0758-4201-a61e-16d16105716b)_(6): (7:58)len=52,0.007901104982010342,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(6): (4:55)len=52,0.007901104982010342,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(6): (4:55)len=52,,,,,
415,,,,,,,,,,0.03414582933237042,0.004120514577714407,0.004120514577714407,0.00390816587912702,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(6): (7:51)len=45,0.03805399521149744,(7e8adee7-0758-4201-a61e-16d16105716b)_(6): (7:59)len=53,0.008028680456841427,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(6): (3:54)len=52,0.008028680456841427,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(6): (3:54)len=52,,,,,
416,,,,,,,,,,0.033980970203384954,0.004349136322523275,0.004349136322523275,0.004143366134286522,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(6): (0:46)len=47,0.038124336337671476,(a9ba5a27-907b-4e36-a786-48f864de82e6)_(6): (1:57)len=57,0.008492502456809797,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(6): (4:54)len=51,0.008492502456809797,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(6): (4:54)len=51,,,,,
417,,,,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(5): (4:56)len=53,53.0,5.701395750045776,3.9484875202178955,0.3965463638305664,0.3606302738189697,,,,,,,,,,,,,,,,
418,,,,,,,,,,0.0450487345728465,0.0,0.0,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(5): (4:56)len=53,0.0450487345728465,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(5): (4:57)len=54,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(5): (4:56)len=53,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(5): (4:56)len=53,,,,,
419,,,,,,,,,,0.04491584234076031,0.0,0.0,0.0001328922320861829,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(5): (4:55)len=52,0.0450487345728465,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(5): (4:58)len=55,0.0001328922320861829,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(5): (4:55)len=52,0.0001328922320861829,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(5): (4:55)len=52,,,,,
420,,,,,,,,,,0.044915564361783976,0.0,0.0,0.00013317021106252347,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(5): (5:56)len=52,0.0450487345728465,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(5): (4:59)len=56,0.00013317021106252347,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(5): (5:56)len=52,0.00013317021106252347,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(5): (5:56)len=52,,,,,
421,,,,,,,,,,0.045363197641494706,0.0003298339405833064,0.0003298339405833064,0.00026862073587129,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(5): (5:55)len=51,0.045631818377366,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(5): (1:57)len=57,0.0005984546764545964,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(5): (4:57)len=54,0.0005984546764545964,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(5): (4:57)len=54,,,,,
422,,,,,,,,,,0.0450333637009114,0.00013755968715112798,0.00013755968715112798,0.0005984546764545964,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(5): (4:57)len=54,0.045631818377366,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(5): (1:58)len=58,0.0007360143636057244,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(5): (5:57)len=53,0.0007360143636057244,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(5): (5:57)len=53,,,,,
423,,,,,,,,,,0.044895804013760275,0.000939752961837794,0.000939752961837794,0.0007360143636057244,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(5): (5:57)len=53,0.045631818377366,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(5): (1:59)len=59,0.0016757673254435184,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(5): (3:56)len=54,0.0016757673254435184,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(5): (3:56)len=54,,,,,
424,,,,,,,,,,0.04403918012985272,0.0002100875060697424,0.0002100875060697424,0.0016131274768689903,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(5): (4:54)len=51,0.04565230760672171,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(5): (2:58)len=57,0.0018232149829387327,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(5): (3:55)len=53,0.0018232149829387327,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(5): (3:55)len=53,,,,,
425,,,,,,,,,,0.04397654028127819,0.0008671814750687719,0.0008671814750687719,0.0016757673254435184,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(5): (3:56)len=54,0.04565230760672171,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(5): (2:59)len=58,0.0025429488005122903,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(5): (5:58)len=54,0.0025429488005122903,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(5): (5:58)len=54,,,,,
426,,,,,,,,,,0.044278938909732085,0.0013795857635277937,0.0013795857635277937,0.0017645449490867958,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(5): (5:54)len=50,0.04604348385881888,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(5): (5:58)len=54,0.0031441307126145895,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(5): (6:57)len=52,0.0031441307126145895,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(5): (6:57)len=52,,,,,
427,,,,,,,,,,0.044220268875880146,0.0013410267132643737,0.0013410267132643737,0.0018232149829387327,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(5): (3:55)len=53,0.04604348385881888,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(5): (5:59)len=55,0.0031642416962031064,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(5): (2:55)len=54,0.0031642416962031064,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(5): (2:55)len=54,,,,,
428,,,,,,,,,,0.044259203999836544,0.0010522866703432518,0.0010522866703432518,0.0022531643907694287,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(5): (3:57)len=55,0.04651236839060597,(dd59ba71-36b8-4481-ab3a-4e3e7c52fa17)_(3): (3:59)len=57,0.0033054510611126805,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(5): (3:54)len=52,0.0033054510611126805,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(5): (3:54)len=52,,,,,
429,,,,,,,,,,0.04428434978375483,0.002285747050575738,0.002285747050575738,0.0023593985599814145,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(5): (7:56)len=50,0.04664374834373625,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(5): (0:59)len=60,0.004645145610557152,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(5): (2:54)len=53,0.004645145610557152,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(5): (2:54)len=53,,,,,
430,,,,,,,,,,0.04438151184372938,0.0023827414047365965,0.0023827414047365965,0.0023899319397523155,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(5): (4:58)len=55,0.0467714437834817,(935f2b0a-a138-4ddc-a2d9-de5d6a18ce4c)_(5): (0:59)len=60,0.004772673344488912,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(5): (7:58)len=52,0.004772673344488912,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(5): (7:58)len=52,,,,,
431,,,,,,,,,,0.04442426824081907,0.0024090666777004843,0.0024090666777004843,0.0025193307455601464,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(5): (7:55)len=49,0.04694359898637922,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(5): (2:55)len=54,0.004928397423260631,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(5): (7:59)len=53,0.004928397423260631,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(5): (7:59)len=53,,,,,
432,,,,,,,,,,0.044400650185866926,0.0024024448215362025,0.0024024448215362025,0.0025429488005122903,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(5): (5:58)len=54,0.04694359898637922,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(5): (2:56)len=55,0.004945393622048493,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(5): (6:58)len=53,0.004945393622048493,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(5): (6:58)len=53,,,,,
433,,,,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (4:59)len=56,56.0,5.76233434677124,3.9281227588653564,0.3965327739715576,0.356677770614624,,,,,,,,,,,,,,,,
434,,,,,,,,,,0.04701564617124994,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (4:59)len=56,0.04701564617124994,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (3:59)len=57,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (4:59)len=56,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (4:59)len=56,,,,,
435,,,,,,,,,,0.04774780521887684,0.0,0.0,0.0007563986792319509,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (5:59)len=55,0.04850420389810879,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (1:57)len=57,0.0007563986792319509,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (5:59)len=55,0.0007563986792319509,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (5:59)len=55,,,,,
436,,,,,,,,,,0.04769224145544067,0.0,0.0,0.0008119624426681257,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (3:59)len=57,0.04850420389810879,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (1:58)len=58,0.0008119624426681257,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (3:59)len=57,0.0008119624426681257,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (3:59)len=57,,,,,
437,,,,,,,,,,0.04640405777043092,0.00023818529767601938,0.00023818529767601938,0.002100146127677873,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (6:59)len=54,0.04850420389810879,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (1:59)len=59,0.002338331425353892,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (4:58)len=55,0.002338331425353892,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (4:58)len=55,,,,,
438,,,,,,,,,,0.04685106352893918,0.0007983341481798598,0.0007983341481798598,0.002338331425353892,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (4:58)len=55,0.04918939495429307,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (4:57)len=54,0.003136665573533752,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (3:58)len=56,0.003136665573533752,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (3:58)len=56,,,,,
439,,,,,,,,,,0.04659441184739783,0.0008032141704018285,0.0008032141704018285,0.0025949831068952474,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (4:57)len=54,0.04918939495429307,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (4:58)len=55,0.003398197277297076,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (3:57)len=55,0.003398197277297076,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (3:57)len=55,,,,,
440,,,,,,,,,,0.04610689618448309,0.0012731703602676166,0.0012731703602676166,0.003082498769809985,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (4:56)len=53,0.04918939495429307,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (4:59)len=56,0.004355669130077602,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (2:58)len=57,0.004355669130077602,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (2:58)len=57,,,,,
441,,,,,,,,,,0.04626238257989415,0.00150288567504179,0.00150288567504179,0.0031228640146275326,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (5:58)len=54,0.04938524659452168,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (4:57)len=54,0.004625749689669323,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (2:57)len=56,0.004625749689669323,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (2:57)len=56,,,,,
442,,,,,,,,,,0.04624858102098793,0.004412135978322171,0.004412135978322171,0.003136665573533752,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (3:58)len=56,0.04938524659452168,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (4:58)len=55,0.007548801551855923,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (0:56)len=57,0.007548801551855923,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (0:56)len=57,,,,,
443,,,,,,,,,,0.04599617874907926,0.004813077613544782,0.004813077613544782,0.00338906784544242,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (5:57)len=53,0.04938524659452168,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (4:59)len=56,0.008202145458987202,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (0:55)len=56,0.008202145458987202,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (0:55)len=56,,,,,
444,,,,,,,,,,0.046876049589219856,0.010675914273136137,0.010675914273136137,0.003398197277297076,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (3:57)len=55,0.05027424686651693,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (4:54)len=51,0.014074111550433213,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (0:54)len=55,0.014074111550433213,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (0:54)len=55,,,,,
445,,,,,,,,,,0.04655556092247864,0.022990890734531814,0.022990890734531814,0.0037186859440382944,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (4:55)len=52,0.05027424686651693,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (4:55)len=52,0.02670957667857011,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (3:58)len=56,0.02670957667857011,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (3:58)len=56,,,,,
446,,,,,,,,,,0.046385796687775864,0.02286464168088181,0.02286464168088181,0.0038884501787410644,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (5:56)len=52,0.05027424686651693,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (4:56)len=53,0.026753091859622876,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (2:58)len=57,0.026753091859622876,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (2:58)len=57,,,,,
447,,,,,,,,,,0.04644145001373445,0.023022807149393573,0.023022807149393573,0.0038885829266435143,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (3:56)len=54,0.05033003294037797,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(2): (1:57)len=57,0.026911390076037087,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (3:57)len=55,0.026911390076037087,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (3:57)len=55,,,,,
448,,,,,,,,,,0.04587294492787425,0.022496403867653867,0.022496403867653867,0.004457088012503715,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (0:59)len=60,0.05033003294037797,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(2): (1:58)len=58,0.026953491880157582,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (2:57)len=56,0.026953491880157582,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (2:57)len=56,,,,,
449,,,,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (3:58)len=56,56.0,5.72201681137085,3.9760825634002686,0.38841676712036133,0.3132443428039551,,,,,,,,,,,,,,,,
450,,,,,,,,,,0.04368321593357707,0.0,0.0,0.0,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (3:58)len=56,0.04368321593357707,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (1:57)len=57,0.0,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (3:58)len=56,0.0,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (3:58)len=56,,,,,
451,,,,,,,,,,0.04318271380574586,0.0,0.0,0.0005005021278312014,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (4:58)len=55,0.04368321593357707,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (1:58)len=58,0.0005005021278312014,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (4:58)len=55,0.0005005021278312014,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (4:58)len=55,,,,,
452,,,,,,,,,,0.043136657912936756,0.0,0.0,0.0005465580206403145,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (3:59)len=57,0.04368321593357707,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (1:59)len=59,0.0005465580206403145,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (3:59)len=57,0.0005465580206403145,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (3:59)len=57,,,,,
453,,,,,,,,,,0.04334503897450067,0.0,0.0,0.0010380073519761204,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (2:58)len=57,0.04438304632647679,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (4:57)len=54,0.0010380073519761204,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (2:58)len=57,0.0010380073519761204,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (2:58)len=57,,,,,
454,,,,,,,,,,0.043335574964676625,0.0,0.0,0.0010474713618001687,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (4:59)len=56,0.04438304632647679,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (4:58)len=55,0.0010474713618001687,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (4:59)len=56,0.0010474713618001687,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (4:59)len=56,,,,,
455,,,,,,,,,,0.043333710676900804,0.0010515535901149736,0.0010515535901149736,0.0010493356495759878,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (1:58)len=58,0.04438304632647679,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (4:59)len=56,0.0021008892396909614,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (3:57)len=55,0.0021008892396909614,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (3:57)len=55,,,,,
456,,,,,,,,,,0.04337901061985003,0.0015516614887439604,0.0015516614887439604,0.0015706656763654135,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (2:59)len=58,0.04494967629621544,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (3:59)len=57,0.003122327165109374,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (1:57)len=57,0.003122327165109374,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (1:57)len=57,,,,,
457,,,,,,,,,,0.04361742381384733,0.0015521429192992832,0.0015521429192992832,0.0015772636555132012,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (1:59)len=59,0.045194687469360534,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (0:59)len=60,0.0031294065748124844,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (2:57)len=56,0.0031294065748124844,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (2:57)len=56,,,,,
458,,,,,,,,,,0.04388724954403931,0.0011733119973221162,0.0011733119973221162,0.0021008892396909614,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (3:57)len=55,0.04598813878373027,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (6:59)len=54,0.0032742012370130776,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (1:56)len=56,0.0032742012370130776,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (1:56)len=56,,,,,
459,,,,,,,,,,0.04379221559690292,0.0010364738010294333,0.0010364738010294333,0.002246238859034564,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (3:56)len=54,0.04603845445593748,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(4): (2:58)len=57,0.0032827126600639975,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (2:56)len=55,0.0032827126600639975,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (2:56)len=55,,,,,
460,,,,,,,,,,0.0434134140759833,0.0015381068252376278,0.0015381068252376278,0.0026250403799541818,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (4:57)len=54,0.04603845445593748,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(4): (2:59)len=58,0.00416314720519181,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (5:59)len=55,0.00416314720519181,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (5:59)len=55,,,,,
461,,,,,,,,,,0.043348760426905594,0.0021396435769486825,0.0021396435769486825,0.0027148780900914877,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (0:58)len=59,0.04606363851699708,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (3:56)len=54,0.00485452166704017,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (1:55)len=55,0.00485452166704017,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (1:55)len=55,,,,,
462,,,,,,,,,,0.04328710630889556,0.002173001020697802,0.002173001020697802,0.0027765322081015177,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (4:56)len=53,0.04606363851699708,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (3:57)len=55,0.00494953322879932,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (0:56)len=57,0.00494953322879932,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (0:56)len=57,,,,,
463,,,,,,,,,,0.04294131135188771,0.003408374811232745,0.003408374811232745,0.003122327165109374,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (1:57)len=57,0.04606363851699708,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (3:58)len=56,0.006530701976342119,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (0:55)len=56,0.006530701976342119,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (0:55)len=56,,,,,
464,,,,,,,,,,0.04351081262492601,0.0045097540245259285,0.0045097540245259285,0.0031294065748124844,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (2:57)len=56,0.04664021919973849,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (7:57)len=51,0.007639160599338413,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (0:54)len=55,0.007639160599338413,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (0:54)len=55,,,,,
465,,,,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(2): (0:54)len=55,55.0,5.78285026550293,4.030053377151489,0.4281303882598877,0.36778926849365234,,,,,,,,,,,,,,,,
466,,,,,,,,,,0.04094270499752839,0.0,0.0,0.0,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(2): (0:54)len=55,0.04094270499752839,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(2): (0:59)len=60,0.0,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(2): (0:54)len=55,0.0,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(2): (0:54)len=55,,,,,
467,,,,,,,,,,0.041020246361093124,0.0,0.0,0.0004717617107031627,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(2): (0:53)len=54,0.04149200807179629,(839fbc50-1223-4513-a496-f63cdc1110c1)_(2): (1:57)len=57,0.0004717617107031627,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(2): (0:53)len=54,0.0004717617107031627,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(2): (0:53)len=54,,,,,
468,,,,,,,,,,0.041007684644477564,0.0,0.0,0.00048432342731872467,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(2): (0:55)len=56,0.04149200807179629,(839fbc50-1223-4513-a496-f63cdc1110c1)_(2): (1:58)len=58,0.00048432342731872467,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(2): (0:55)len=56,0.00048432342731872467,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(2): (0:55)len=56,,,,,
469,,,,,,,,,,0.04093657422482429,0.0017979353380178,0.0017979353380178,0.0005554338469719976,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(2): (0:56)len=57,0.04149200807179629,(839fbc50-1223-4513-a496-f63cdc1110c1)_(2): (1:59)len=59,0.0023533691849897975,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(2): (1:54)len=54,0.0023533691849897975,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(2): (1:54)len=54,,,,,
