,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
559,,,,,,,,,,1.5912126508263538,0.4845015930286528,0.389481698250806,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (4:64)len=61,1.5912126508263538,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (2:74)len=73,0.4845015930286528,(473bd358-610e-4a64-a130-1617c2dff335)_(3): (4:70)len=67,0.389481698250806,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (1:66)len=66,,,,,
560,,,,,,,,,,1.5912126508263538,0.5059368446779119,0.47034598659936977,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (4:65)len=62,1.5912126508263538,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (2:75)len=74,0.5059368446779119,(8861fe18-58e2-4888-aa83-81bec85aca46)_(3): (4:68)len=65,0.47034598659936977,(0f44704f-1247-4a4e-a469-98e8d39e198b)_(3): (4:68)len=65,,,,,
561,,,,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (4:77)len=74,74.0,14.803641080856323,10.708821058273315,0.7487411499023438,0.706085205078125,,,,,,,,,,,,,,,,
562,,,,,,,,,,2.1681735891127065,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (4:77)len=74,2.1681735891127065,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (4:78)len=75,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (4:77)len=74,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (4:77)len=74,,,,,
563,,,,,,,,,,2.1339405064880093,0.0,0.0,0.03423308262469718,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (4:78)len=75,2.1681735891127065,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (4:79)len=76,0.03423308262469718,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (4:78)len=75,0.03423308262469718,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (4:78)len=75,,,,,
564,,,,,,,,,,2.166798789477582,0.0,0.0,0.04166927747471935,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (4:76)len=73,2.2084680669523014,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (4:78)len=75,0.04166927747471935,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (4:76)len=73,0.04166927747471935,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (4:76)len=73,,,,,
565,,,,,,,,,,2.1288143825883834,0.0,0.0,0.0796536843639179,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (3:77)len=75,2.2084680669523014,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (4:79)len=76,0.0796536843639179,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (3:77)len=75,0.0796536843639179,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (3:77)len=75,,,,,
566,,,,,,,,,,2.1269706215582884,0.0,0.0,0.08289154075309985,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (5:77)len=73,2.209862162311388,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(2): (4:78)len=75,0.08289154075309985,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (5:77)len=73,0.08289154075309985,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (5:77)len=73,,,,,
567,,,,,,,,,,2.1181812896051926,0.025443750671601345,0.025443750671601345,0.09168087270619568,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (4:79)len=76,2.209862162311388,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(2): (4:79)len=76,0.11712462337779703,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (5:78)len=74,0.11712462337779703,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (5:78)len=74,,,,,
568,,,,,,,,,,2.103881874092155,0.007436194850022171,0.007436194850022171,0.11388676698861508,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (3:78)len=76,2.21776864108077,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(1): (4:78)len=75,0.12132296183863725,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (3:76)len=74,0.12132296183863725,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (3:76)len=74,,,,,
569,,,,,,,,,,2.1006440177029733,0.0574477900814985,0.0574477900814985,0.11712462337779703,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (5:78)len=74,2.21776864108077,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(1): (4:79)len=76,0.17457241345929553,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (5:79)len=75,0.17457241345929553,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (5:79)len=75,,,,,
570,,,,,,,,,,2.0999490936433105,0.0854891022401969,0.0854891022401969,0.12132296183863725,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (3:76)len=74,2.221272055481948,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (4:78)len=75,0.20681206407883415,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (3:75)len=73,0.20681206407883415,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (3:75)len=73,,,,,
571,,,,,,,,,,2.096711237254129,0.5414152182044871,0.1373551840162993,0.1245608182278192,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (5:76)len=72,2.221272055481948,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (4:79)len=76,0.6659760364323063,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (4:76)len=73,0.2619160022441185,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (2:76)len=75,,,,,
572,,,,,,,,,,2.095450662938351,0.5519034019368318,0.1754543390693745,0.12715837971491625,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (4:75)len=72,2.222609042653267,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (1:78)len=78,0.6790617816517481,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (4:77)len=74,0.30261271878429075,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (6:78)len=73,,,,,
573,,,,,,,,,,2.0512744855831535,0.5332996604408289,0.1760705474142018,0.17133455707011358,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (3:79)len=77,2.222609042653267,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (1:79)len=79,0.7046342175109425,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(2): (4:77)len=74,0.3474051044843154,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (2:75)len=74,,,,,
574,,,,,,,,,,2.057087199138724,0.544177405720835,0.1854880954064937,0.17457241345929553,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (5:79)len=75,2.2316596125980195,(0f844fef-1931-49ee-a56c-0941fbf24050)_(1): (4:78)len=75,0.7187498191801305,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (4:76)len=73,0.3600605088657892,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (6:79)len=74,,,,,
575,,,,,,,,,,2.0248475485191855,0.5297649823875349,0.26732249837919864,0.20681206407883415,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (3:75)len=73,2.2316596125980195,(0f844fef-1931-49ee-a56c-0941fbf24050)_(1): (4:79)len=76,0.736577046466369,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(2): (4:78)len=75,0.47413456245803276,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (2:74)len=73,,,,,
576,,,,,,,,,,2.0266447551599795,0.5294514563116656,0.3389419490780291,0.2100499204680161,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (5:75)len=71,2.2366946756279957,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(2): (1:78)len=78,0.7395013767796816,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (4:78)len=75,0.5489918695460452,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (1:75)len=75,,,,,
577,,,,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (3:77)len=75,75.0,14.754732847213745,10.594988822937012,0.7059760093688965,0.6897985935211182,,,,,,,,,,,,,,,,
578,,,,,,,,,,2.0907098284957444,0.0,0.0,0.0,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (3:77)len=75,2.0907098284957444,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (3:77)len=75,0.0,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (3:77)len=75,0.0,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (3:77)len=75,,,,,
579,,,,,,,,,,2.0676130335449026,0.0,0.0,0.02309679495084191,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (3:78)len=76,2.0907098284957444,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (3:78)len=76,0.02309679495084191,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (3:78)len=76,0.02309679495084191,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (3:78)len=76,,,,,
580,,,,,,,,,,2.0416177544769343,0.0,0.0,0.049092074018810106,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (3:76)len=74,2.0907098284957444,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (3:79)len=77,0.049092074018810106,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (3:76)len=74,0.049092074018810106,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (3:76)len=74,,,,,
581,,,,,,,,,,2.069349367342456,0.02428931650977456,0.02428931650977456,0.05411887780112096,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (3:79)len=77,2.123468245143577,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (0:77)len=78,0.07840819431089552,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (2:77)len=76,0.07840819431089552,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (2:77)len=76,,,,,
582,,,,,,,,,,2.0450600508326815,0.004240069468226693,0.004240069468226693,0.07840819431089552,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (2:77)len=76,2.123468245143577,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (0:78)len=79,0.08264826377912221,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (4:77)len=74,0.08264826377912221,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (4:77)len=74,,,,,
583,,,,,,,,,,2.0408199813644545,0.02309679495084191,0.02309679495084191,0.08264826377912221,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (4:77)len=74,2.123468245143577,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (0:79)len=80,0.10574505872996412,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (4:78)len=75,0.10574505872996412,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (4:78)len=75,,,,,
584,,,,,,,,,,2.082712487638536,0.025995279067968197,0.025995279067968197,0.10150498926173743,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (2:78)len=77,2.1842174769002733,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (2:79)len=78,0.12750026832970562,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (2:76)len=75,0.12750026832970562,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (2:76)len=75,,,,,
585,,,,,,,,,,2.093403569220885,0.031179429949339976,0.031179429949339976,0.10558771163090319,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (3:75)len=73,2.198991280851788,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(1): (3:77)len=75,0.13676714158024317,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (4:79)len=76,0.13676714158024317,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (4:79)len=76,,,,,
586,,,,,,,,,,2.0932462221218238,0.1520131812659942,0.07825084721183459,0.10574505872996412,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (4:78)len=75,2.198991280851788,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(1): (3:78)len=76,0.2577582399959583,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (1:76)len=76,0.1839959059417987,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (2:75)len=74,,,,,
587,,,,,,,,,,2.0714910125220825,0.1668120192395659,0.1302579716662527,0.12750026832970562,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (2:76)len=75,2.198991280851788,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(1): (3:79)len=77,0.2943122875692715,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (5:78)len=74,0.2577582399959583,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (1:76)len=76,,,,,
588,,,,,,,,,,2.0785003302075777,0.18251353981011909,0.1625719497713392,0.13174033779793232,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (4:76)len=73,2.2102406680055102,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (1:78)len=78,0.3142538776080514,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (1:75)len=75,0.2943122875692715,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (5:78)len=74,,,,,
589,,,,,,,,,,2.077713595893494,0.19280729830753413,0.18172680549603493,0.13252707211201648,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (2:79)len=78,2.2102406680055102,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (1:79)len=79,0.3253343704195506,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (5:79)len=75,0.3142538776080514,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (1:75)len=75,,,,,
590,,,,,,,,,,2.087939672966886,0.3163407574096695,0.18856722883930743,0.13676714158024317,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (4:79)len=76,2.2247068145471296,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(1): (1:78)len=78,0.45310789898991266,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (1:74)len=74,0.3253343704195506,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (5:79)len=75,,,,,
591,,,,,,,,,,2.0407109086053308,0.3505512046817343,0.26911199304811395,0.1839959059417987,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (2:75)len=74,2.2247068145471296,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(1): (1:79)len=79,0.534547110623533,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (6:79)len=74,0.45310789898991266,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (1:74)len=74,,,,,
592,,,,,,,,,,2.0376047073894954,0.4140611495241358,0.3463111352135076,0.1882359754100254,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (4:75)len=72,2.2258406827995207,(8f15ba58-fce6-4504-a7f8-424daae65fc1)_(1): (2:79)len=78,0.6022971249341612,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (0:74)len=75,0.534547110623533,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(1): (6:79)len=74,,,,,
593,,,,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(1): (1:68)len=68,68.0,14.88046932220459,10.258816003799438,0.7449965476989746,0.7634792327880859,,,,,,,,,,,,,,,,
594,,,,,,,,,,2.0857162836498695,0.0,0.0,0.0,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(1): (1:68)len=68,2.0857162836498695,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(1): (1:69)len=69,0.0,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(1): (1:68)len=68,0.0,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(1): (1:68)len=68,,,,,
595,,,,,,,,,,2.074627312816968,0.0,0.0,0.011088970832901446,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(1): (0:68)len=69,2.0857162836498695,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(1): (1:70)len=70,0.011088970832901446,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(1): (0:68)len=69,0.011088970832901446,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(1): (0:68)len=69,,,,,
596,,,,,,,,,,2.0506286766537993,0.0,0.0,0.03508760699606994,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(1): (1:69)len=69,2.0857162836498695,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(1): (1:71)len=71,0.03508760699606994,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(1): (1:69)len=69,0.03508760699606994,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(1): (1:69)len=69,,,,,
597,,,,,,,,,,2.0822674939402472,0.0,0.0,0.03787357991312851,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(1): (2:68)len=67,2.1201410738533757,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(2): (1:69)len=69,0.03787357991312851,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(1): (2:68)len=67,0.03787357991312851,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(1): (2:68)len=67,,,,,
598,,,,,,,,,,2.074419673340059,0.0,0.0,0.04572140051331666,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(1): (1:67)len=67,2.1201410738533757,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(2): (1:70)len=70,0.04572140051331666,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(1): (1:67)len=67,0.04572140051331666,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(1): (1:67)len=67,,,,,
599,,,,,,,,,,2.0739644960244044,0.01063379351724672,0.01063379351724672,0.04617657782897139,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(1): (0:69)len=70,2.1201410738533757,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(2): (1:71)len=71,0.05681037134621811,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(1): (0:67)len=68,0.05681037134621811,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(1): (0:67)len=68,,,,,
600,,,,,,,,,,2.091225454518369,0.016150815562980342,0.016150815562980342,0.05681037134621811,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(1): (0:67)len=68,2.148035825864587,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(1): (1:66)len=66,0.07296118690919845,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(1): (2:69)len=68,0.07296118690919845,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(1): (2:69)len=68,,,,,
601,,,,,,,,,,2.0750746389553885,0.025929198908655554,0.025929198908655554,0.07296118690919845,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(1): (2:69)len=68,2.148035825864587,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(1): (1:67)len=67,0.098890385817854,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(1): (0:66)len=67,0.098890385817854,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(1): (0:66)len=67,,,,,
602,,,,,,,,,,2.064440845438142,0.06991624917153097,0.06991624917153097,0.08359498042644517,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(1): (2:67)len=66,2.148035825864587,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(1): (1:68)len=68,0.15351122959797614,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(1): (2:70)len=69,0.15351122959797614,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(1): (2:70)len=69,,,,,
603,,,,,,,,,,2.0734773006874074,0.2155718001016332,0.13502175741285552,0.08780141498495256,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(1): (1:66)len=66,2.16127871567236,(0f844fef-1931-49ee-a56c-0941fbf24050)_(1): (1:69)len=69,0.30337321508658577,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(1): (3:70)len=68,0.22282317239780808,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(1): (3:69)len=67,,,,,
604,,,,,,,,,,2.0654960671665465,0.5566648676573702,0.20759056658077232,0.09578264850581344,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(1): (1:64)len=64,2.16127871567236,(0f844fef-1931-49ee-a56c-0941fbf24050)_(1): (1:70)len=70,0.6524475161631836,(5304317f-af42-412f-a838-b3268e944239)_(2): (1:68)len=68,0.30337321508658577,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(1): (3:70)len=68,,,,,
605,,,,,,,,,,2.062388329854506,0.5798821905283589,0.3218626695534028,0.098890385817854,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(1): (0:66)len=67,2.16127871567236,(0f844fef-1931-49ee-a56c-0941fbf24050)_(1): (1:71)len=71,0.6787725763462129,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(2): (1:68)len=68,0.42075305537125685,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(1): (3:71)len=69,,,,,
606,,,,,,,,,,2.066843033142919,0.5930602341310487,0.4528428048203049,0.10687161933871489,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(1): (0:64)len=65,2.173714652481634,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(2): (1:66)len=66,0.6999318534697636,(5304317f-af42-412f-a838-b3268e944239)_(2): (0:67)len=68,0.5597144241590198,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(1): (4:70)len=67,,,,,
607,,,,,,,,,,2.061969536934099,0.5902179211641537,0.5407024006156484,0.11174511554753522,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(1): (1:65)len=65,2.173714652481634,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(2): (1:67)len=67,0.7019630367116889,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(2): (0:67)len=68,0.6524475161631836,(5304317f-af42-412f-a838-b3268e944239)_(2): (1:68)len=68,,,,,
608,,,,,,,,,,2.0580770027967863,0.5899770739548716,0.5475489993401922,0.11563764968484765,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(1): (1:70)len=70,2.173714652481634,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(2): (1:68)len=68,0.7056147236397193,(5304317f-af42-412f-a838-b3268e944239)_(2): (2:68)len=67,0.6631866490250399,(5304317f-af42-412f-a838-b3268e944239)_(2): (0:68)len=69,,,,,
609,,,,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(3): (5:78)len=74,74.0,14.662271499633789,10.75584888458252,0.696394681930542,0.6879289150238037,,,,,,,,,,,,,,,,
610,,,,,,,,,,1.5482236589462757,0.0,0.0,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(3): (5:52)len=48,1.5482236589462757,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(3): (3:53)len=51,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(3): (5:79)len=75,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(3): (5:77)len=73,,,,,
611,,,,,,,,,,1.5482236589462757,0.0,0.0,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(3): (5:53)len=49,1.5482236589462757,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(3): (3:54)len=52,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(3): (5:77)len=73,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(3): (5:79)len=75,,,,,
612,,,,,,,,,,1.5482236589462757,0.07277946144872105,0.0,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(3): (5:54)len=50,1.5482236589462757,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(3): (3:55)len=53,0.07277946144872105,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(3): (6:79)len=74,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(3): (5:78)len=74,,,,,
613,,,,,,,,,,1.5482236589462757,0.07277946144872105,0.07277946144872105,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(3): (5:55)len=51,1.5482236589462757,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(3): (3:56)len=54,0.07277946144872105,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(3): (6:78)len=73,0.07277946144872105,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(3): (6:78)len=73,,,,,
614,,,,,,,,,,1.5482236589462757,0.07440328195360818,0.07277946144872105,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(3): (5:56)len=52,1.5482236589462757,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(3): (3:57)len=55,0.07440328195360818,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(3): (4:78)len=75,0.07277946144872105,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(3): (6:79)len=74,,,,,
615,,,,,,,,,,1.5482236589462757,0.07440328195360818,0.07440328195360818,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(3): (5:57)len=53,1.5482236589462757,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(3): (3:58)len=56,0.07440328195360818,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(3): (4:76)len=73,0.07440328195360818,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(3): (4:76)len=73,,,,,
616,,,,,,,,,,1.5482236589462757,0.07440328195360818,0.07440328195360818,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(3): (5:58)len=54,1.5482236589462757,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(3): (3:59)len=57,0.07440328195360818,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(3): (4:77)len=74,0.07440328195360818,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(3): (4:77)len=74,,,,,
617,,,,,,,,,,1.5482236589462757,0.23100091584789,0.07440328195360818,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(3): (5:59)len=55,1.5482236589462757,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(3): (3:60)len=58,0.23100091584789,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(3): (3:76)len=74,0.07440328195360818,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(3): (4:78)len=75,,,,,
618,,,,,,,,,,1.5482236589462757,0.23100091584789,0.21041416839535676,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(3): (5:60)len=56,1.5482236589462757,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(3): (3:61)len=59,0.23100091584789,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(3): (3:77)len=75,0.21041416839535676,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(3): (7:79)len=73,,,,,
