,data_size,num_query,gx_cluster_time,dssGx_cluster_time,query,bf_time,paa_time,gx_time,dssGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssGx_dist,dssGx_match
728,,,,,,,,,,0.002924785648053662,0.0,0.0,0.0029185756334346455,(1.0): (1:511)len=511,0.0058433612814883075,(1.0): (1:509)len=509,0.0029185756334346455,(1.0): (1:511)len=511,0.0029185756334346455,(1.0): (1:511)len=511
729,,,,,,,,,,0.0037325229919136687,0.0,0.0,0.0031913729275042154,(1.0): (1:510)len=510,0.006923895919417884,(1.0): (2:510)len=509,0.0031913729275042154,(1.0): (1:510)len=510,0.0031913729275042154,(1.0): (1:510)len=510
730,,,,,,,,,,0.00446954848360699,0.0,0.0,0.0033048844297705114,(1.0): (1:509)len=509,0.007774432913377502,(1.0): (0:508)len=509,0.0033048844297705114,(1.0): (1:509)len=509,0.0033048844297705114,(1.0): (1:509)len=509
731,,,,,,,,,,0.0045885172478563885,0.00018506355780060742,0.0,0.003655127953995134,(1.0): (1:507)len=507,0.008243645201851522,(1.0): (2:508)len=507,0.0038401915117957414,(1.0): (1:508)len=508,0.003655127953995134,(1.0): (1:507)len=507
732,,,,,,,,,,0.0044034536900557815,0.001517784859986927,0.0,0.0038401915117957414,(1.0): (1:508)len=508,0.008243645201851522,(1.0): (2:509)len=508,0.005357976371782668,(1.0): (2:511)len=510,0.0038401915117957414,(1.0): (1:508)len=508
733,,,,,,,,,,0.0030472908941504067,0.0001552890209980725,0.0,0.005357976371782668,(1.0): (2:511)len=510,0.008405267265933075,(1.0): (2:511)len=510,0.005513265392780741,(1.0): (2:510)len=509,0.005357976371782668,(1.0): (2:511)len=510
734,,,,,,,,,,0.003135583959188978,6.831441041982474e-05,0.0,0.005513265392780741,(1.0): (2:510)len=509,0.008648849351969719,(1.0): (1:507)len=507,0.005581579803200566,(1.0): (2:509)len=508,0.005513265392780741,(1.0): (2:510)len=509
735,,,,,,,,,,0.0030742489551315137,0.002261271740531697,0.0,0.005574600396838205,(1.0): (0:506)len=507,0.008648849351969719,(1.0): (1:508)len=508,0.007835872137369903,(1.0): (3:511)len=509,0.005574600396838205,(1.0): (0:506)len=507
736,,,,,,,,,,0.004547724227418992,0.0023634050091951705,0.0,0.005581579803200566,(1.0): (2:509)len=508,0.010129304030619558,(1.0): (3:509)len=507,0.007944984812395736,(1.0): (3:510)len=508,0.005581579803200566,(1.0): (2:509)len=508
737,,,,,,,,,,0.004329832068401103,0.004610685089293749,0.0,0.005799471962218455,(1.0): (2:507)len=506,0.010129304030619558,(1.0): (3:510)len=508,0.010410157051512204,(1.0): (4:511)len=508,0.005799471962218455,(1.0): (2:507)len=506
738,,,,,(1.0): (204:359)len=156,18.817291259765625,225.36269521713257,2.4998748302459717,0.2345442771911621,,,,,,,,,,,
739,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (204:359)len=156,0.0,(1.0): (204:358)len=155,0.0,(1.0): (204:359)len=156,0.0,(1.0): (204:359)len=156
740,,,,,,,,,,0.0052547335666682906,0.0,0.0,0.0052547335666682906,(1.0): (204:360)len=157,0.0,(1.0): (204:359)len=156,0.0052547335666682906,(1.0): (204:360)len=157,0.0052547335666682906,(1.0): (204:360)len=157
741,,,,,,,,,,0.0018123376030823616,0.0,0.0,0.0061110951691762715,(1.0): (205:359)len=155,0.007923432772258633,(1.0): (205:358)len=154,0.0061110951691762715,(1.0): (205:359)len=155,0.0061110951691762715,(1.0): (205:359)len=155
742,,,,,,,,,,0.0015800660377567402,0.0,0.0,0.006705615799444346,(1.0): (203:359)len=157,0.008285681837201086,(1.0): (204:360)len=157,0.006705615799444346,(1.0): (203:359)len=157,0.006705615799444346,(1.0): (203:359)len=157
743,,,,,,,,,,0.0012396339600774615,0.0,0.0,0.007046047877123624,(1.0): (204:358)len=155,0.008285681837201086,(1.0): (204:361)len=158,0.007046047877123624,(1.0): (204:358)len=155,0.007046047877123624,(1.0): (204:358)len=155
744,,,,,,,,,,0.0005566686290760436,0.0002750540975431292,0.0002750540975431292,0.007782644871732002,(1.0): (204:361)len=158,0.008339313500808045,(1.0): (204:357)len=154,0.008057698969275131,(1.0): (205:360)len=156,0.008057698969275131,(1.0): (205:360)len=156
745,,,,,,,,,,0.0006177115011180827,0.0016684034929112107,0.0016684034929112107,0.008057698969275131,(1.0): (205:360)len=156,0.008675410470393214,(1.0): (203:359)len=157,0.009726102462186342,(1.0): (203:358)len=156,0.009726102462186342,(1.0): (203:358)len=156
746,,,,,,,,,,0.00016974356264402857,0.0013872562724591836,0.0013872562724591836,0.008505666907749185,(1.0): (203:360)len=158,0.008675410470393214,(1.0): (203:360)len=158,0.009892923180208369,(1.0): (205:361)len=157,0.009892923180208369,(1.0): (205:361)len=157
747,,,,,,,,,,0.0021238171732438967,0.0031295076636449846,0.0031295076636449846,0.009341996312079695,(1.0): (205:358)len=154,0.011465813485323592,(1.0): (205:359)len=155,0.01247150397572468,(1.0): (206:360)len=155,0.01247150397572468,(1.0): (206:360)len=155
748,,,,,,,,,,0.0017397110231372505,0.003644773169657148,0.003644773169657148,0.009726102462186342,(1.0): (203:358)len=156,0.011465813485323592,(1.0): (205:360)len=156,0.01337087563184349,(1.0): (202:358)len=157,0.01337087563184349,(1.0): (202:358)len=157
749,,,,,,,,,,0.0016415509658106574,0.0038292119636816526,0.0038292119636816526,0.009892923180208369,(1.0): (205:361)len=157,0.011534474146019026,(1.0): (205:356)len=152,0.013722135143890021,(1.0): (206:361)len=156,0.013722135143890021,(1.0): (206:361)len=156
750,,,,,,,,,,0.001638310592724566,0.004067421291006177,0.004067421291006177,0.00989616355329446,(1.0): (204:362)len=159,0.011534474146019026,(1.0): (205:357)len=153,0.013963584844300637,(1.0): (203:357)len=155,0.013963584844300637,(1.0): (203:357)len=155
751,,,,,,,,,,0.0017147860979105176,0.004766661457772039,0.004766661457772039,0.010249734936381653,(1.0): (203:361)len=159,0.01196452103429217,(1.0): (203:361)len=159,0.015016396394153692,(1.0): (206:362)len=157,0.015016396394153692,(1.0): (206:362)len=157
752,,,,,,,,,,0.0007140424854079428,0.005385867277094052,0.005385867277094052,0.011320808641241534,(1.0): (206:359)len=154,0.012034851126649477,(1.0): (203:357)len=155,0.016706675918335585,(1.0): (202:357)len=156,0.016706675918335585,(1.0): (202:357)len=156
753,,,,,,,,,,0.0006753400099870355,0.005351186709520181,0.005351186709520181,0.011359511116662441,(1.0): (202:359)len=158,0.012034851126649477,(1.0): (203:358)len=156,0.016710697826182622,(1.0): (207:361)len=155,0.016710697826182622,(1.0): (207:361)len=155
754,,,,,(1.0): (0:511)len=512,27.826480388641357,448.52062034606934,2.5945546627044678,0.2379612922668457,,,,,,,,,,,
755,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:511)len=512,0.0,(1.0): (0:511)len=512,0.0,(1.0): (0:511)len=512,0.0,(1.0): (0:511)len=512
756,,,,,,,,,,0.0024831469717028713,0.0,0.0,0.001287175807073106,(1.0): (0:510)len=511,0.0037703227787759773,(1.0): (1:510)len=510,0.001287175807073106,(1.0): (0:510)len=511,0.001287175807073106,(1.0): (0:510)len=511
757,,,,,,,,,,0.0022259279127385054,0.0,0.0,0.0015443948660374721,(1.0): (0:509)len=510,0.0037703227787759773,(1.0): (1:511)len=511,0.0015443948660374721,(1.0): (0:509)len=510,0.0015443948660374721,(1.0): (0:509)len=510
758,,,,,,,,,,0.0022662677924331237,0.0,0.0,0.002191740277544233,(1.0): (0:507)len=508,0.004458008069977357,(1.0): (0:509)len=510,0.002191740277544233,(1.0): (0:507)len=508,0.002191740277544233,(1.0): (0:507)len=508
759,,,,,,,,,,0.001968458391667453,0.0,0.0,0.0024895496783099037,(1.0): (0:508)len=509,0.004458008069977357,(1.0): (0:510)len=511,0.0024895496783099037,(1.0): (0:508)len=509,0.0024895496783099037,(1.0): (0:508)len=509
760,,,,,,,,,,0.002924785648053662,0.0,0.0,0.0029185756334346455,(1.0): (1:511)len=511,0.0058433612814883075,(1.0): (1:509)len=509,0.0029185756334346455,(1.0): (1:511)len=511,0.0029185756334346455,(1.0): (1:511)len=511
761,,,,,,,,,,0.0037325229919136687,0.0,0.0,0.0031913729275042154,(1.0): (1:510)len=510,0.006923895919417884,(1.0): (2:510)len=509,0.0031913729275042154,(1.0): (1:510)len=510,0.0031913729275042154,(1.0): (1:510)len=510
762,,,,,,,,,,0.00446954848360699,0.0,0.0,0.0033048844297705114,(1.0): (1:509)len=509,0.007774432913377502,(1.0): (0:508)len=509,0.0033048844297705114,(1.0): (1:509)len=509,0.0033048844297705114,(1.0): (1:509)len=509
763,,,,,,,,,,0.0045885172478563885,0.00018506355780060742,0.0,0.003655127953995134,(1.0): (1:507)len=507,0.008243645201851522,(1.0): (2:508)len=507,0.0038401915117957414,(1.0): (1:508)len=508,0.003655127953995134,(1.0): (1:507)len=507
764,,,,,,,,,,0.0044034536900557815,0.001517784859986927,0.0,0.0038401915117957414,(1.0): (1:508)len=508,0.008243645201851522,(1.0): (2:509)len=508,0.005357976371782668,(1.0): (2:511)len=510,0.0038401915117957414,(1.0): (1:508)len=508
765,,,,,,,,,,0.0030472908941504067,0.0001552890209980725,0.0,0.005357976371782668,(1.0): (2:511)len=510,0.008405267265933075,(1.0): (2:511)len=510,0.005513265392780741,(1.0): (2:510)len=509,0.005357976371782668,(1.0): (2:511)len=510
766,,,,,,,,,,0.003135583959188978,6.831441041982474e-05,0.0,0.005513265392780741,(1.0): (2:510)len=509,0.008648849351969719,(1.0): (1:507)len=507,0.005581579803200566,(1.0): (2:509)len=508,0.005513265392780741,(1.0): (2:510)len=509
767,,,,,,,,,,0.0030742489551315137,0.002261271740531697,0.0,0.005574600396838205,(1.0): (0:506)len=507,0.008648849351969719,(1.0): (1:508)len=508,0.007835872137369903,(1.0): (3:511)len=509,0.005574600396838205,(1.0): (0:506)len=507
768,,,,,,,,,,0.004547724227418992,0.0023634050091951705,0.0,0.005581579803200566,(1.0): (2:509)len=508,0.010129304030619558,(1.0): (3:509)len=507,0.007944984812395736,(1.0): (3:510)len=508,0.005581579803200566,(1.0): (2:509)len=508
769,,,,,,,,,,0.004329832068401103,0.004610685089293749,0.0,0.005799471962218455,(1.0): (2:507)len=506,0.010129304030619558,(1.0): (3:510)len=508,0.010410157051512204,(1.0): (4:511)len=508,0.005799471962218455,(1.0): (2:507)len=506
770,,,,,(1.0): (0:511)len=512,27.826480388641357,448.52062034606934,2.5945546627044678,0.2379612922668457,,,,,,,,,,,
771,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:511)len=512,0.0,(1.0): (0:511)len=512,0.0,(1.0): (0:511)len=512,0.0,(1.0): (0:511)len=512
772,,,,,,,,,,0.0024831469717028713,0.0,0.0,0.001287175807073106,(1.0): (0:510)len=511,0.0037703227787759773,(1.0): (1:510)len=510,0.001287175807073106,(1.0): (0:510)len=511,0.001287175807073106,(1.0): (0:510)len=511
773,,,,,,,,,,0.0022259279127385054,0.0,0.0,0.0015443948660374721,(1.0): (0:509)len=510,0.0037703227787759773,(1.0): (1:511)len=511,0.0015443948660374721,(1.0): (0:509)len=510,0.0015443948660374721,(1.0): (0:509)len=510
774,,,,,,,,,,0.0022662677924331237,0.0,0.0,0.002191740277544233,(1.0): (0:507)len=508,0.004458008069977357,(1.0): (0:509)len=510,0.002191740277544233,(1.0): (0:507)len=508,0.002191740277544233,(1.0): (0:507)len=508
775,,,,,,,,,,0.001968458391667453,0.0,0.0,0.0024895496783099037,(1.0): (0:508)len=509,0.004458008069977357,(1.0): (0:510)len=511,0.0024895496783099037,(1.0): (0:508)len=509,0.0024895496783099037,(1.0): (0:508)len=509
776,,,,,,,,,,0.002924785648053662,0.0,0.0,0.0029185756334346455,(1.0): (1:511)len=511,0.0058433612814883075,(1.0): (1:509)len=509,0.0029185756334346455,(1.0): (1:511)len=511,0.0029185756334346455,(1.0): (1:511)len=511
777,,,,,,,,,,0.0037325229919136687,0.0,0.0,0.0031913729275042154,(1.0): (1:510)len=510,0.006923895919417884,(1.0): (2:510)len=509,0.0031913729275042154,(1.0): (1:510)len=510,0.0031913729275042154,(1.0): (1:510)len=510
778,,,,,,,,,,0.00446954848360699,0.0,0.0,0.0033048844297705114,(1.0): (1:509)len=509,0.007774432913377502,(1.0): (0:508)len=509,0.0033048844297705114,(1.0): (1:509)len=509,0.0033048844297705114,(1.0): (1:509)len=509
779,,,,,,,,,,0.0045885172478563885,0.00018506355780060742,0.0,0.003655127953995134,(1.0): (1:507)len=507,0.008243645201851522,(1.0): (2:508)len=507,0.0038401915117957414,(1.0): (1:508)len=508,0.003655127953995134,(1.0): (1:507)len=507
780,,,,,,,,,,0.0044034536900557815,0.001517784859986927,0.0,0.0038401915117957414,(1.0): (1:508)len=508,0.008243645201851522,(1.0): (2:509)len=508,0.005357976371782668,(1.0): (2:511)len=510,0.0038401915117957414,(1.0): (1:508)len=508
781,,,,,,,,,,0.0030472908941504067,0.0001552890209980725,0.0,0.005357976371782668,(1.0): (2:511)len=510,0.008405267265933075,(1.0): (2:511)len=510,0.005513265392780741,(1.0): (2:510)len=509,0.005357976371782668,(1.0): (2:511)len=510
782,,,,,,,,,,0.003135583959188978,6.831441041982474e-05,0.0,0.005513265392780741,(1.0): (2:510)len=509,0.008648849351969719,(1.0): (1:507)len=507,0.005581579803200566,(1.0): (2:509)len=508,0.005513265392780741,(1.0): (2:510)len=509
783,,,,,,,,,,0.0030742489551315137,0.002261271740531697,0.0,0.005574600396838205,(1.0): (0:506)len=507,0.008648849351969719,(1.0): (1:508)len=508,0.007835872137369903,(1.0): (3:511)len=509,0.005574600396838205,(1.0): (0:506)len=507
784,,,,,,,,,,0.004547724227418992,0.0023634050091951705,0.0,0.005581579803200566,(1.0): (2:509)len=508,0.010129304030619558,(1.0): (3:509)len=507,0.007944984812395736,(1.0): (3:510)len=508,0.005581579803200566,(1.0): (2:509)len=508
785,,,,,,,,,,0.004329832068401103,0.004610685089293749,0.0,0.005799471962218455,(1.0): (2:507)len=506,0.010129304030619558,(1.0): (3:510)len=508,0.010410157051512204,(1.0): (4:511)len=508,0.005799471962218455,(1.0): (2:507)len=506
786,,,,,(1.0): (176:311)len=136,18.410545110702515,222.10926628112793,3.3085763454437256,0.24224114418029785,,,,,,,,,,,
787,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (176:311)len=136,0.0,(1.0): (176:310)len=135,0.0,(1.0): (176:311)len=136,0.0,(1.0): (176:311)len=136
788,,,,,,,,,,0.002165475027689517,0.0,0.0,0.002165475027689517,(1.0): (176:310)len=135,0.0,(1.0): (176:311)len=136,0.002165475027689517,(1.0): (176:310)len=135,0.002165475027689517,(1.0): (176:310)len=135
789,,,,,,,,,,0.005222982404032816,0.0,0.0,0.002875250081709674,(1.0): (176:312)len=137,0.00809823248574249,(1.0): (177:310)len=134,0.002875250081709674,(1.0): (176:312)len=137,0.002875250081709674,(1.0): (176:312)len=137
790,,,,,,,,,,0.0031110643462032087,0.0005975164924626308,0.0005975164924626308,0.0056444083195662,(1.0): (176:313)len=138,0.008755472665769409,(1.0): (175:311)len=137,0.006241924812028831,(1.0): (177:311)len=135,0.006241924812028831,(1.0): (177:311)len=135
791,,,,,,,,,,0.002513547853740578,0.0005234533184949753,0.0005234533184949753,0.006241924812028831,(1.0): (177:311)len=135,0.008755472665769409,(1.0): (175:312)len=138,0.006765378130523806,(1.0): (175:311)len=137,0.006765378130523806,(1.0): (175:311)len=137
792,,,,,,,,,,0.003262584684724749,0.0002449909546387852,0.0002449909546387852,0.006619107000357192,(1.0): (177:310)len=134,0.00988169168508194,(1.0): (176:312)len=137,0.006864097954995977,(1.0): (177:312)len=136,0.006864097954995977,(1.0): (177:312)len=136
793,,,,,,,,,,0.0031163135545581346,0.00034873858557158115,0.00034873858557158115,0.006765378130523806,(1.0): (175:311)len=137,0.00988169168508194,(1.0): (176:313)len=138,0.007114116716095387,(1.0): (175:310)len=136,0.007114116716095387,(1.0): (175:310)len=136
794,,,,,,,,,,0.003325374640847068,0.0015413906317936167,0.0015413906317936167,0.006864097954995977,(1.0): (177:312)len=136,0.010189472595843045,(1.0): (176:309)len=134,0.008405488586789593,(1.0): (177:313)len=137,0.008405488586789593,(1.0): (177:313)len=137
795,,,,,,,,,,0.005669745809388077,0.0037872974135358768,0.0037872974135358768,0.007114116716095387,(1.0): (175:310)len=136,0.012783862525483464,(1.0): (177:311)len=135,0.010901414129631264,(1.0): (175:309)len=135,0.010901414129631264,(1.0): (175:309)len=135
796,,,,,,,,,,0.0054462752191957375,0.004025510939472431,0.004025510939472431,0.0073375873062877265,(1.0): (175:312)len=138,0.012783862525483464,(1.0): (177:312)len=136,0.011363098245760157,(1.0): (178:312)len=135,0.011363098245760157,(1.0): (178:312)len=135
797,,,,,,,,,,0.0052727815086590826,0.0038681114699543207,0.0038681114699543207,0.007783462713241504,(1.0): (176:314)len=139,0.013056244221900586,(1.0): (177:308)len=132,0.011651574183195824,(1.0): (174:310)len=137,0.011651574183195824,(1.0): (174:310)len=137
798,,,,,,,,,,0.004650755635110993,0.0039412293729483,0.0039412293729483,0.008405488586789593,(1.0): (177:313)len=137,0.013056244221900586,(1.0): (177:309)len=133,0.012346717959737893,(1.0): (178:313)len=136,0.012346717959737893,(1.0): (178:313)len=136
799,,,,,,,,,,0.004618066177258306,0.004907012838770755,0.004907012838770755,0.008544125505390304,(1.0): (176:309)len=134,0.01316219168264861,(1.0): (175:313)len=139,0.013451138344161059,(1.0): (178:314)len=137,0.013451138344161059,(1.0): (178:314)len=137
800,,,,,,,,,,0.00464290822904888,0.005499392057891066,0.005499392057891066,0.008785269441128557,(1.0): (175:313)len=139,0.013428177670177437,(1.0): (175:309)len=135,0.014284661499019623,(1.0): (174:309)len=136,0.014284661499019623,(1.0): (174:309)len=136
801,,,,,,,,,,0.0034613108965494375,0.006468739425504948,0.006468739425504948,0.009966866773628,(1.0): (177:314)len=138,0.013428177670177437,(1.0): (175:310)len=136,0.016435606199132948,(1.0): (179:313)len=135,0.016435606199132948,(1.0): (179:313)len=135
802,,,,,(1.0): (0:511)len=512,27.826480388641357,448.52062034606934,2.5945546627044678,0.2379612922668457,,,,,,,,,,,
803,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:511)len=512,0.0,(1.0): (0:511)len=512,0.0,(1.0): (0:511)len=512,0.0,(1.0): (0:511)len=512
804,,,,,,,,,,0.0024831469717028713,0.0,0.0,0.001287175807073106,(1.0): (0:510)len=511,0.0037703227787759773,(1.0): (1:510)len=510,0.001287175807073106,(1.0): (0:510)len=511,0.001287175807073106,(1.0): (0:510)len=511
805,,,,,,,,,,0.0022259279127385054,0.0,0.0,0.0015443948660374721,(1.0): (0:509)len=510,0.0037703227787759773,(1.0): (1:511)len=511,0.0015443948660374721,(1.0): (0:509)len=510,0.0015443948660374721,(1.0): (0:509)len=510
806,,,,,,,,,,0.0022662677924331237,0.0,0.0,0.002191740277544233,(1.0): (0:507)len=508,0.004458008069977357,(1.0): (0:509)len=510,0.002191740277544233,(1.0): (0:507)len=508,0.002191740277544233,(1.0): (0:507)len=508
807,,,,,,,,,,0.001968458391667453,0.0,0.0,0.0024895496783099037,(1.0): (0:508)len=509,0.004458008069977357,(1.0): (0:510)len=511,0.0024895496783099037,(1.0): (0:508)len=509,0.0024895496783099037,(1.0): (0:508)len=509
808,,,,,,,,,,0.002924785648053662,0.0,0.0,0.0029185756334346455,(1.0): (1:511)len=511,0.0058433612814883075,(1.0): (1:509)len=509,0.0029185756334346455,(1.0): (1:511)len=511,0.0029185756334346455,(1.0): (1:511)len=511
809,,,,,,,,,,0.0037325229919136687,0.0,0.0,0.0031913729275042154,(1.0): (1:510)len=510,0.006923895919417884,(1.0): (2:510)len=509,0.0031913729275042154,(1.0): (1:510)len=510,0.0031913729275042154,(1.0): (1:510)len=510
810,,,,,,,,,,0.00446954848360699,0.0,0.0,0.0033048844297705114,(1.0): (1:509)len=509,0.007774432913377502,(1.0): (0:508)len=509,0.0033048844297705114,(1.0): (1:509)len=509,0.0033048844297705114,(1.0): (1:509)len=509
811,,,,,,,,,,0.0045885172478563885,0.00018506355780060742,0.0,0.003655127953995134,(1.0): (1:507)len=507,0.008243645201851522,(1.0): (2:508)len=507,0.0038401915117957414,(1.0): (1:508)len=508,0.003655127953995134,(1.0): (1:507)len=507
812,,,,,,,,,,0.0044034536900557815,0.001517784859986927,0.0,0.0038401915117957414,(1.0): (1:508)len=508,0.008243645201851522,(1.0): (2:509)len=508,0.005357976371782668,(1.0): (2:511)len=510,0.0038401915117957414,(1.0): (1:508)len=508
813,,,,,,,,,,0.0030472908941504067,0.0001552890209980725,0.0,0.005357976371782668,(1.0): (2:511)len=510,0.008405267265933075,(1.0): (2:511)len=510,0.005513265392780741,(1.0): (2:510)len=509,0.005357976371782668,(1.0): (2:511)len=510
814,,,,,,,,,,0.003135583959188978,6.831441041982474e-05,0.0,0.005513265392780741,(1.0): (2:510)len=509,0.008648849351969719,(1.0): (1:507)len=507,0.005581579803200566,(1.0): (2:509)len=508,0.005513265392780741,(1.0): (2:510)len=509
815,,,,,,,,,,0.0030742489551315137,0.002261271740531697,0.0,0.005574600396838205,(1.0): (0:506)len=507,0.008648849351969719,(1.0): (1:508)len=508,0.007835872137369903,(1.0): (3:511)len=509,0.005574600396838205,(1.0): (0:506)len=507
816,,,,,,,,,,0.004547724227418992,0.0023634050091951705,0.0,0.005581579803200566,(1.0): (2:509)len=508,0.010129304030619558,(1.0): (3:509)len=507,0.007944984812395736,(1.0): (3:510)len=508,0.005581579803200566,(1.0): (2:509)len=508
817,,,,,,,,,,0.004329832068401103,0.004610685089293749,0.0,0.005799471962218455,(1.0): (2:507)len=506,0.010129304030619558,(1.0): (3:510)len=508,0.010410157051512204,(1.0): (4:511)len=508,0.005799471962218455,(1.0): (2:507)len=506
