,data_size,num_query,gx_cluster_time,dssGx_cluster_time,query,bf_time,paa_time,gx_time,dssGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssGx_dist,dssGx_match
716,,,,,,,,,,0.0017219301863207748,0.03359235134898984,0.008942676467107523,0.035168467668975176,(1.0): (68:482)len=415,0.03689039785529595,(1.0): (68:480)len=413,0.06876081901796502,(1.0): (74:490)len=417,0.0441111441360827,(1.0): (64:481)len=418
717,,,,,,,,,,0.003970727494227513,0.03489347657946034,0.016247792714929085,0.03518959621859454,(1.0): (68:481)len=414,0.039160323712822055,(1.0): (66:484)len=419,0.07008307279805488,(1.0): (72:488)len=417,0.05143738893352363,(1.0): (70:487)len=418
718,,,,,,,,,,0.004607737080927425,0.034587434123191554,0.01702324022898638,0.03644239014240941,(1.0): (68:486)len=419,0.041050127223336834,(1.0): (68:477)len=410,0.07102982426560096,(1.0): (58:474)len=417,0.05346563037139579,(1.0): (64:480)len=417
719,,,,,,,,,,0.0006551592222136873,0.029507588539434193,0.012275813935511921,0.04170528644555052,(1.0): (74:483)len=410,0.041050127223336834,(1.0): (68:478)len=411,0.07121287498498471,(1.0): (58:476)len=419,0.05398110038106244,(1.0): (64:479)len=416
720,,,,,,,,,,0.0009039909621314304,0.029548693569569358,0.015488711291648055,0.04196463015882312,(1.0): (74:484)len=411,0.04106063919669169,(1.0): (64:483)len=420,0.07151332372839247,(1.0): (58:475)len=418,0.05745334145047117,(1.0): (70:488)len=419
721,,,,,,,,,,0.0019299326754893195,0.02895020930924249,0.019417010817715692,0.042990571872181006,(1.0): (66:487)len=422,0.04106063919669169,(1.0): (64:484)len=421,0.0719407811814235,(1.0): (74:491)len=418,0.0624075826898967,(1.0): (70:489)len=420
722,,,,,(1.0): (106:383)len=278,24.16350293159485,278.00697660446167,2.889814615249634,0.24106645584106445,,,,,,,,,,,
723,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (106:383)len=278,0.0,(1.0): (106:382)len=277,0.0,(1.0): (106:383)len=278,0.0,(1.0): (106:383)len=278
724,,,,,,,,,,0.013237303900059129,0.0,0.0,0.013237303900059129,(1.0): (106:384)len=279,0.0,(1.0): (106:383)len=278,0.013237303900059129,(1.0): (106:384)len=279,0.013237303900059129,(1.0): (106:384)len=279
725,,,,,,,,,,0.0044822671846331125,0.0007426266362410422,0.0007426266362410422,0.02226751605776572,(1.0): (106:385)len=280,0.026749783242398833,(1.0): (104:383)len=280,0.023010142694006763,(1.0): (106:382)len=277,0.023010142694006763,(1.0): (106:382)len=277
726,,,,,,,,,,0.0037396405483920703,0.007919440904178277,0.007919440904178277,0.023010142694006763,(1.0): (106:382)len=277,0.026749783242398833,(1.0): (104:384)len=281,0.03092958359818504,(1.0): (104:382)len=279,0.03092958359818504,(1.0): (104:382)len=279
727,,,,,,,,,,0.0060958292310255985,0.007926484868955471,0.007926484868955471,0.023030900607740122,(1.0): (106:381)len=276,0.02912672983876572,(1.0): (106:384)len=279,0.030957385476695593,(1.0): (104:381)len=278,0.030957385476695593,(1.0): (104:381)len=278
728,,,,,,,,,,0.007743603902210509,0.015404916228695123,0.015404916228695123,0.038568781927609756,(1.0): (106:386)len=281,0.030825178025399247,(1.0): (106:385)len=280,0.05397369815630488,(1.0): (102:379)len=278,0.05397369815630488,(1.0): (102:379)len=278
729,,,,,,,,,,0.010189897931586082,0.013027299994378079,0.013027299994378079,0.04101507595698533,(1.0): (108:383)len=276,0.030825178025399247,(1.0): (106:386)len=281,0.05404237595136341,(1.0): (102:378)len=277,0.05404237595136341,(1.0): (102:378)len=277
730,,,,,,,,,,0.00516579933523241,0.015604917437404435,0.015604917437404435,0.04139269637629499,(1.0): (106:387)len=282,0.03622689704106258,(1.0): (106:387)len=282,0.05699761381369942,(1.0): (104:380)len=277,0.05699761381369942,(1.0): (104:380)len=277
731,,,,,,,,,,0.005510311863730036,0.0205766868055436,0.0205766868055436,0.041737208904792614,(1.0): (106:388)len=283,0.03622689704106258,(1.0): (106:388)len=283,0.062313895710336215,(1.0): (102:380)len=279,0.062313895710336215,(1.0): (102:380)len=279
732,,,,,,,,,,0.003550567601378646,0.020446758386941807,0.020446758386941807,0.04300581373915775,(1.0): (106:379)len=274,0.03945524613777911,(1.0): (104:385)len=282,0.06345257212609956,(1.0): (110:386)len=277,0.06345257212609956,(1.0): (110:386)len=277
733,,,,,,,,,,0.0036149495548829444,0.02211486246996592,0.02211486246996592,0.04307019569266205,(1.0): (106:378)len=273,0.03945524613777911,(1.0): (104:386)len=283,0.06518505816262797,(1.0): (110:387)len=278,0.06518505816262797,(1.0): (110:387)len=278
734,,,,,,,,,,0.0023785842246366595,0.02230068427852229,0.02230068427852229,0.04307044299099938,(1.0): (108:384)len=277,0.04069185876636272,(1.0): (104:387)len=284,0.06537112726952167,(1.0): (110:388)len=279,0.06537112726952167,(1.0): (110:388)len=279
735,,,,,,,,,,0.004408960184892015,0.033386561174130636,0.033386561174130636,0.04662414741483607,(1.0): (108:385)len=278,0.04221518722994406,(1.0): (102:385)len=284,0.08001070858896671,(1.0): (112:388)len=277,0.08001070858896671,(1.0): (112:388)len=277
736,,,,,,,,,,0.002206254198504086,0.03504616763211185,0.03504616763211185,0.04708141915820596,(1.0): (108:382)len=275,0.044875164959701876,(1.0): (104:388)len=285,0.08212758679031781,(1.0): (98:374)len=277,0.08212758679031781,(1.0): (98:374)len=277
737,,,,,,,,,,0.0022488811145767867,0.03855767837969321,0.03855767837969321,0.04712404607427866,(1.0): (108:381)len=274,0.044875164959701876,(1.0): (104:389)len=286,0.08568172445397187,(1.0): (98:375)len=278,0.08568172445397187,(1.0): (98:375)len=278
738,,,,,(1.0): (0:499)len=500,30.299973726272583,402.4406096935272,2.728003978729248,0.24538660049438477,,,,,,,,,,,
739,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:499)len=500,0.0,(1.0): (0:499)len=500,0.0,(1.0): (0:499)len=500,0.0,(1.0): (0:499)len=500
740,,,,,,,,,,0.005230903965223353,0.0,0.0,0.01984000071565103,(1.0): (0:498)len=499,0.014609096750427679,(1.0): (1:499)len=499,0.01984000071565103,(1.0): (0:498)len=499,0.01984000071565103,(1.0): (0:498)len=499
741,,,,,,,,,,0.0027375207870186068,0.0,0.0,0.02028163358651157,(1.0): (0:497)len=498,0.023019154373530176,(1.0): (0:498)len=499,0.02028163358651157,(1.0): (0:497)len=498,0.02028163358651157,(1.0): (0:497)len=498
742,,,,,,,,,,0.004553880899540487,0.006700787539970519,0.006700787539970519,0.022732565635768785,(1.0): (2:499)len=498,0.02728644653530927,(1.0): (1:497)len=497,0.029433353175739304,(1.0): (0:495)len=496,0.029433353175739304,(1.0): (0:495)len=496
743,,,,,,,,,,0.0021469066404300324,0.002210873176252546,0.002210873176252546,0.029433353175739304,(1.0): (0:495)len=496,0.02728644653530927,(1.0): (1:498)len=498,0.03164422635199185,(1.0): (0:496)len=497,0.03164422635199185,(1.0): (0:496)len=497
744,,,,,,,,,,0.0008271818996391511,0.006444706926119301,0.004108001788538138,0.030194421892340333,(1.0): (2:498)len=497,0.02936723999270118,(1.0): (2:498)len=497,0.03663912881845963,(1.0): (4:499)len=496,0.03430242368087847,(1.0): (0:494)len=495
745,,,,,,,,,,0.0011282987704889988,0.06445463219584173,0.0038241353204285997,0.03049553876319018,(1.0): (2:497)len=496,0.02936723999270118,(1.0): (2:499)len=498,0.09495017095903191,(1.0): (2:499)len=498,0.03431967408361878,(1.0): (0:493)len=494
746,,,,,,,,,,0.0012022030877509582,0.06540726965202437,0.004229151923644328,0.03164422635199185,(1.0): (0:496)len=497,0.03284642943974281,(1.0): (0:496)len=497,0.09705149600401622,(1.0): (2:498)len=497,0.03587337827563618,(1.0): (0:492)len=493
747,,,,,,,,,,0.0014559942411356622,0.0628871287578879,0.002336705137581163,0.03430242368087847,(1.0): (0:494)len=495,0.03284642943974281,(1.0): (0:497)len=498,0.09718955243876637,(1.0): (2:497)len=496,0.03663912881845963,(1.0): (4:499)len=496
748,,,,,,,,,,0.0010097675012347568,0.0896351438232115,0.004828707002210435,0.03431967408361878,(1.0): (0:493)len=494,0.03532944158485354,(1.0): (1:494)len=494,0.12395481790683029,(1.0): (1:499)len=499,0.039148381085829215,(1.0): (0:491)len=492
749,,,,,,,,,,0.00011044880343835661,0.08972205362070403,0.0032947497880368506,0.03587337827563618,(1.0): (0:492)len=493,0.035983827079074535,(1.0): (1:495)len=495,0.1255954318963402,(1.0): (1:498)len=498,0.03916812806367303,(1.0): (0:490)len=491
750,,,,,,,,,,0.0012574736262478334,0.08848608766175378,0.004459814090062929,0.03724130070532237,(1.0): (2:495)len=494,0.035983827079074535,(1.0): (1:496)len=496,0.12572738836707614,(1.0): (1:497)len=497,0.0417011147953853,(1.0): (4:498)len=495
751,,,,,,,,,,0.0016520672872410783,0.08910600281117892,0.0029210815235512985,0.03900894101267382,(1.0): (2:496)len=495,0.03735687372543274,(1.0): (2:496)len=495,0.12811494382385274,(1.0): (1:496)len=496,0.04193002253622512,(1.0): (4:497)len=494
752,,,,,,,,,,0.0017915073603964743,0.11558319523981181,0.007943595745041054,0.039148381085829215,(1.0): (0:491)len=492,0.03735687372543274,(1.0): (2:497)len=496,0.15473157632564102,(1.0): (3:499)len=497,0.04709197683087027,(1.0): (4:495)len=492
753,,,,,,,,,,0.00011860273123717735,0.1169110504731857,0.009327976448288235,0.03916812806367303,(1.0): (0:490)len=491,0.039286730794910206,(1.0): (0:494)len=495,0.15607917853685874,(1.0): (3:498)len=496,0.04849610451196126,(1.0): (4:496)len=493
754,,,,,(1.0): (16:375)len=360,26.636633157730103,326.10348677635193,2.884603977203369,0.24436211585998535,,,,,,,,,,,
755,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (16:375)len=360,0.0,(1.0): (16:375)len=360,0.0,(1.0): (16:375)len=360,0.0,(1.0): (16:375)len=360
756,,,,,,,,,,0.017891891362979574,0.0014689778852990318,0.0014689778852990318,0.017891891362979574,(1.0): (18:375)len=358,0.0,(1.0): (16:376)len=361,0.019360869248278605,(1.0): (16:376)len=361,0.019360869248278605,(1.0): (16:376)len=361
757,,,,,,,,,,0.0034032286718269356,0.0018089520808883194,0.0018089520808883194,0.019360869248278605,(1.0): (16:376)len=361,0.02276409792010554,(1.0): (16:374)len=359,0.021169821329166925,(1.0): (16:374)len=359,0.021169821329166925,(1.0): (16:374)len=359
758,,,,,,,,,,0.001923151234095314,0.0360474645007649,1.4737085898382934e-05,0.021169821329166925,(1.0): (16:374)len=359,0.02309297256326224,(1.0): (17:375)len=359,0.057217285829931824,(1.0): (20:378)len=359,0.021184558415065308,(1.0): (16:373)len=358
759,,,,,,,,,,0.0019352508482034063,0.038332837324164634,0.014641293503930196,0.021184558415065308,(1.0): (16:373)len=358,0.023119809263268714,(1.0): (18:374)len=357,0.05951739573922994,(1.0): (20:380)len=361,0.035825851918995504,(1.0): (16:377)len=362
760,,,,,,,,,,0.0032536714485606882,0.034252386951512115,0.02620587960189757,0.026373480711829402,(1.0): (18:376)len=359,0.023119809263268714,(1.0): (18:375)len=358,0.06062586766334152,(1.0): (20:379)len=360,0.052579360313726974,(1.0): (20:377)len=358
761,,,,,,,,,,0.004139846097112723,0.07336527033581612,0.029468814086362403,0.02774847174356942,(1.0): (18:374)len=357,0.0236086256464567,(1.0): (15:376)len=362,0.10111374207938555,(1.0): (32:390)len=359,0.057217285829931824,(1.0): (20:378)len=359
762,,,,,,,,,,0.0041592167603748224,0.07499991132240472,0.03174955333239842,0.02776784240683152,(1.0): (18:373)len=356,0.0236086256464567,(1.0): (15:377)len=363,0.10276775372923624,(1.0): (0:359)len=360,0.05951739573922994,(1.0): (20:380)len=361
763,,,,,,,,,,0.0015135288198931812,0.07423906870799307,0.031957636071458885,0.028668231591882636,(1.0): (16:372)len=357,0.027154702771989454,(1.0): (14:377)len=364,0.10290730029987571,(1.0): (0:358)len=359,0.06062586766334152,(1.0): (20:379)len=360
764,,,,,,,,,,0.0013827842046584687,0.0695052592875792,0.02836759808565259,0.03384714713427537,(1.0): (18:372)len=355,0.0324643629296169,(1.0): (17:373)len=357,0.10335240642185456,(1.0): (0:360)len=361,0.06221474521992796,(1.0): (20:381)len=362
765,,,,,,,,,,0.0033614889893786026,0.06774014340376847,0.06528789016039005,0.035825851918995504,(1.0): (16:377)len=362,0.0324643629296169,(1.0): (17:374)len=358,0.10356599532276396,(1.0): (17:375)len=359,0.10111374207938555,(1.0): (32:390)len=359
766,,,,,,,,,,0.005943423209418708,0.06684628889999504,0.0643221523613885,0.03844560136784775,(1.0): (20:375)len=356,0.03250217815842904,(1.0): (18:372)len=355,0.10529189026784279,(1.0): (17:376)len=360,0.10276775372923624,(1.0): (0:359)len=360
767,,,,,,,,,,0.006485931648231177,0.06645532530341354,0.0639191904932155,0.03898810980666022,(1.0): (16:370)len=355,0.03250217815842904,(1.0): (18:373)len=356,0.10544343511007376,(1.0): (32:391)len=360,0.10290730029987571,(1.0): (0:358)len=359
768,,,,,,,,,,0.007281229690647657,0.06861296287094745,0.06327389004098102,0.04007851638087354,(1.0): (18:377)len=360,0.032797286690225885,(1.0): (15:374)len=360,0.10869147925182099,(1.0): (32:392)len=361,0.10335240642185456,(1.0): (0:360)len=361
769,,,,,,,,,,0.007982266701908491,0.06868018496785157,0.06278644193062959,0.04077955339213438,(1.0): (16:369)len=354,0.032797286690225885,(1.0): (15:375)len=361,0.10945973835998594,(1.0): (17:377)len=361,0.10356599532276396,(1.0): (17:375)len=359
770,,,,,(1.0): (0:499)len=500,30.299973726272583,402.4406096935272,2.728003978729248,0.24538660049438477,,,,,,,,,,,
771,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:499)len=500,0.0,(1.0): (0:499)len=500,0.0,(1.0): (0:499)len=500,0.0,(1.0): (0:499)len=500
772,,,,,,,,,,0.005230903965223353,0.0,0.0,0.01984000071565103,(1.0): (0:498)len=499,0.014609096750427679,(1.0): (1:499)len=499,0.01984000071565103,(1.0): (0:498)len=499,0.01984000071565103,(1.0): (0:498)len=499
773,,,,,,,,,,0.0027375207870186068,0.0,0.0,0.02028163358651157,(1.0): (0:497)len=498,0.023019154373530176,(1.0): (0:498)len=499,0.02028163358651157,(1.0): (0:497)len=498,0.02028163358651157,(1.0): (0:497)len=498
774,,,,,,,,,,0.004553880899540487,0.006700787539970519,0.006700787539970519,0.022732565635768785,(1.0): (2:499)len=498,0.02728644653530927,(1.0): (1:497)len=497,0.029433353175739304,(1.0): (0:495)len=496,0.029433353175739304,(1.0): (0:495)len=496
775,,,,,,,,,,0.0021469066404300324,0.002210873176252546,0.002210873176252546,0.029433353175739304,(1.0): (0:495)len=496,0.02728644653530927,(1.0): (1:498)len=498,0.03164422635199185,(1.0): (0:496)len=497,0.03164422635199185,(1.0): (0:496)len=497
776,,,,,,,,,,0.0008271818996391511,0.006444706926119301,0.004108001788538138,0.030194421892340333,(1.0): (2:498)len=497,0.02936723999270118,(1.0): (2:498)len=497,0.03663912881845963,(1.0): (4:499)len=496,0.03430242368087847,(1.0): (0:494)len=495
777,,,,,,,,,,0.0011282987704889988,0.06445463219584173,0.0038241353204285997,0.03049553876319018,(1.0): (2:497)len=496,0.02936723999270118,(1.0): (2:499)len=498,0.09495017095903191,(1.0): (2:499)len=498,0.03431967408361878,(1.0): (0:493)len=494
778,,,,,,,,,,0.0012022030877509582,0.06540726965202437,0.004229151923644328,0.03164422635199185,(1.0): (0:496)len=497,0.03284642943974281,(1.0): (0:496)len=497,0.09705149600401622,(1.0): (2:498)len=497,0.03587337827563618,(1.0): (0:492)len=493
779,,,,,,,,,,0.0014559942411356622,0.0628871287578879,0.002336705137581163,0.03430242368087847,(1.0): (0:494)len=495,0.03284642943974281,(1.0): (0:497)len=498,0.09718955243876637,(1.0): (2:497)len=496,0.03663912881845963,(1.0): (4:499)len=496
780,,,,,,,,,,0.0010097675012347568,0.0896351438232115,0.004828707002210435,0.03431967408361878,(1.0): (0:493)len=494,0.03532944158485354,(1.0): (1:494)len=494,0.12395481790683029,(1.0): (1:499)len=499,0.039148381085829215,(1.0): (0:491)len=492
781,,,,,,,,,,0.00011044880343835661,0.08972205362070403,0.0032947497880368506,0.03587337827563618,(1.0): (0:492)len=493,0.035983827079074535,(1.0): (1:495)len=495,0.1255954318963402,(1.0): (1:498)len=498,0.03916812806367303,(1.0): (0:490)len=491
782,,,,,,,,,,0.0012574736262478334,0.08848608766175378,0.004459814090062929,0.03724130070532237,(1.0): (2:495)len=494,0.035983827079074535,(1.0): (1:496)len=496,0.12572738836707614,(1.0): (1:497)len=497,0.0417011147953853,(1.0): (4:498)len=495
783,,,,,,,,,,0.0016520672872410783,0.08910600281117892,0.0029210815235512985,0.03900894101267382,(1.0): (2:496)len=495,0.03735687372543274,(1.0): (2:496)len=495,0.12811494382385274,(1.0): (1:496)len=496,0.04193002253622512,(1.0): (4:497)len=494
784,,,,,,,,,,0.0017915073603964743,0.11558319523981181,0.007943595745041054,0.039148381085829215,(1.0): (0:491)len=492,0.03735687372543274,(1.0): (2:497)len=496,0.15473157632564102,(1.0): (3:499)len=497,0.04709197683087027,(1.0): (4:495)len=492
785,,,,,,,,,,0.00011860273123717735,0.1169110504731857,0.009327976448288235,0.03916812806367303,(1.0): (0:490)len=491,0.039286730794910206,(1.0): (0:494)len=495,0.15607917853685874,(1.0): (3:498)len=496,0.04849610451196126,(1.0): (4:496)len=493
786,,,,,(1.0): (176:243)len=68,16.625882625579834,153.2892234325409,2.895341157913208,0.2385566234588623,,,,,,,,,,,
787,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (176:243)len=68,0.0,(1.0): (176:242)len=67,0.0,(1.0): (176:243)len=68,0.0,(1.0): (176:243)len=68
788,,,,,,,,,,0.029158569806455956,0.0,0.0,0.029158569806455956,(1.0): (176:242)len=67,0.0,(1.0): (176:243)len=68,0.029158569806455956,(1.0): (176:242)len=67,0.029158569806455956,(1.0): (176:242)len=67
789,,,,,,,,,,0.007438878849398565,0.0,0.0,0.03841845621822356,(1.0): (177:243)len=67,0.030979577368824996,(1.0): (176:240)len=65,0.03841845621822356,(1.0): (177:243)len=67,0.03841845621822356,(1.0): (177:243)len=67
790,,,,,,,,,,0.008801849916289194,0.0,0.0,0.03978142728511419,(1.0): (175:243)len=69,0.030979577368824996,(1.0): (176:241)len=66,0.03978142728511419,(1.0): (175:243)len=69,0.03978142728511419,(1.0): (175:243)len=69
791,,,,,,,,,,0.013862629815231342,0.0009674928240070296,0.0009674928240070296,0.04841032609504147,(1.0): (177:242)len=66,0.03454769627981013,(1.0): (176:244)len=69,0.0493778189190485,(1.0): (175:242)len=68,0.0493778189190485,(1.0): (175:242)len=68
792,,,,,,,,,,0.0018020260637215749,0.008143428734711959,0.008143428734711959,0.048419886554539104,(1.0): (174:243)len=70,0.05022191261826068,(1.0): (177:241)len=65,0.056563315289251064,(1.0): (174:242)len=69,0.056563315289251064,(1.0): (174:242)len=69
793,,,,,,,,,,0.0008440936992121784,0.020938670813840717,0.020938670813840717,0.0493778189190485,(1.0): (175:242)len=68,0.05022191261826068,(1.0): (177:242)len=66,0.07031648973288922,(1.0): (176:244)len=69,0.07031648973288922,(1.0): (176:244)len=69
794,,,,,,,,,,0.00482668546787602,0.023722982889817328,0.023722982889817328,0.056563315289251064,(1.0): (174:242)len=69,0.051736629821375044,(1.0): (175:243)len=69,0.08028629817906839,(1.0): (177:244)len=68,0.08028629817906839,(1.0): (177:244)len=68
795,,,,,,,,,,0.010341984970983181,0.024714700763968353,0.024714700763968353,0.06424671325013717,(1.0): (173:243)len=71,0.05390472827915399,(1.0): (176:245)len=70,0.08896141401410552,(1.0): (174:240)len=67,0.08896141401410552,(1.0): (174:240)len=67
796,,,,,,,,,,0.015995148027201284,0.029435210128919365,0.029435210128919365,0.06989987630635527,(1.0): (178:243)len=66,0.05390472827915399,(1.0): (176:246)len=71,0.09933508643527464,(1.0): (178:244)len=67,0.09933508643527464,(1.0): (178:244)len=67
797,,,,,,,,,,0.010931176544034665,0.0326319060426728,0.0326319060426728,0.07031648973288922,(1.0): (176:244)len=69,0.05938531318885455,(1.0): (177:240)len=64,0.10294839577556202,(1.0): (177:245)len=69,0.10294839577556202,(1.0): (177:245)len=69
798,,,,,,,,,,0.010154536486642711,0.03329631515129211,0.03329631515129211,0.07063490427129283,(1.0): (173:242)len=70,0.06048036778465012,(1.0): (175:241)len=67,0.10393121942258494,(1.0): (174:241)len=68,0.10393121942258494,(1.0): (174:241)len=68
799,,,,,,,,,,0.014356245858623405,0.03560262142177166,0.03560262142177166,0.07483661364327353,(1.0): (176:240)len=65,0.06048036778465012,(1.0): (175:242)len=68,0.11043923506504519,(1.0): (172:240)len=69,0.11043923506504519,(1.0): (172:240)len=69
800,,,,,,,,,,0.01524318775781626,0.0359793870208235,0.0359793870208235,0.07606403213224344,(1.0): (178:242)len=65,0.06082084437442718,(1.0): (177:243)len=67,0.11204341915306694,(1.0): (172:239)len=68,0.11204341915306694,(1.0): (172:239)len=68
801,,,,,,,,,,0.016109416949920907,0.03629658336420592,0.03629658336420592,0.07693026132434809,(1.0): (176:239)len=64,0.06082084437442718,(1.0): (177:244)len=68,0.11322684468855401,(1.0): (172:238)len=67,0.11322684468855401,(1.0): (172:238)len=67
