,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
1510,,,,,,,,,,0.03408723896130333,0.0006888229989944185,0.0001027289591859445,0.0005418820893264769,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(2): (4:22)len=19,0.034629121050629805,(dc8aee30-be60-43f7-a8be-9288e5af6e39)_(2): (3:23)len=21,0.0012307050883208954,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(2): (2:21)len=20,0.0006446110485124214,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(2): (4:21)len=18,,,,,
1511,,,,,,,,,,0.0340368440759696,0.0014733966823141063,0.0002544976571527786,0.0005925617091915421,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(2): (3:23)len=21,0.034629405785161146,(9c7c7377-79a2-4903-abe3-3b243eae0032)_(2): (0:23)len=24,0.0020659583915056483,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(2): (6:23)len=18,0.0008470593663443207,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(2): (3:22)len=20,,,,,
1512,,,,,,,,,,0.03399361082866624,0.0024874363932839002,0.0003105048643292096,0.0006446110485124214,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(2): (4:21)len=18,0.03463822187717866,(935f2b0a-a138-4ddc-a2d9-de5d6a18ce4c)_(2): (0:23)len=24,0.0031320474417963215,(76f2dbfe-cd29-436f-a222-82e174daaebf)_(2): (4:23)len=20,0.000955115912841631,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(2): (3:21)len=19,,,,,
1513,,,,,,,,,,0.03384549657791783,0.0023937735088434132,0.0003836457219765747,0.0008470593663443207,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(2): (3:22)len=20,0.03469255594426215,(3c07c574-4925-4af1-a6aa-e05b13d5f2f7)_(2): (0:23)len=24,0.003240832875187734,(76f2dbfe-cd29-436f-a222-82e174daaebf)_(2): (5:22)len=18,0.0012307050883208954,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(2): (2:21)len=20,,,,,
1514,,,,,,,,,,0.03387750204724043,0.0024871875159121486,0.0012024080957935843,0.0008635502957120641,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(2): (2:23)len=22,0.034741052342952494,(54c63cd8-8945-4f27-a7fa-2d8dfb2ca025)_(2): (0:23)len=24,0.0033507378116242126,(3270e4fa-abae-4f43-acae-8081bdf070aa)_(2): (4:23)len=20,0.0020659583915056483,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(2): (6:23)len=18,,,,,
1515,,,,,,,,,,0.03380177246673063,0.0024341885070028645,0.0016353396672051804,0.000955115912841631,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(2): (3:21)len=19,0.034756888379572255,(09cb3942-43f5-4a85-abc9-f87af668a617)_(2): (0:23)len=24,0.0033893044198444956,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (5:23)len=19,0.0025904555800468116,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(2): (3:20)len=18,,,,,
1516,,,,,,,,,,0.033724037297891196,0.002312431024152884,0.0017403715613003494,0.0010898902865487286,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(2): (1:23)len=23,0.03481392758443992,(21813d25-6552-48a6-a3ff-50113d1a85dd)_(2): (0:23)len=24,0.0034023213107016127,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(2): (4:22)len=19,0.002830261847849078,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(2): (2:20)len=19,,,,,
1517,,,,,,,,,,0.033758874038115824,0.002360458624488441,0.0018157675340707829,0.0011184602260990364,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(2): (2:22)len=21,0.03487733426421486,(74962764-12a4-4ef0-a4bb-b7a9d98868dd)_(2): (3:23)len=21,0.0034789188505874773,(3270e4fa-abae-4f43-acae-8081bdf070aa)_(2): (5:22)len=18,0.002934227760169819,(76f2dbfe-cd29-436f-a222-82e174daaebf)_(2): (5:23)len=19,,,,,
1518,,,,,,,,,,0.03379955532903982,0.002288791918501589,0.001771927647218421,0.0012307050883208954,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(2): (2:21)len=20,0.035030260417360716,(d5385b0e-34f3-493c-aff0-a55c6a702e2f)_(2): (0:23)len=24,0.0035194970068224843,(ef8c485b-c07a-40f2-add4-253b50f0fd0a)_(2): (5:23)len=19,0.0030026327355393164,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(2): (5:23)len=19,,,,,
1519,,,,,,,,,,0.03376459838309687,0.002247651433047639,0.0017282166485723532,0.0012953674573024402,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(2): (0:23)len=24,0.035059965840399304,(1d9af659-82ec-4f2d-abf6-e16f9b3080d5)_(2): (0:23)len=24,0.003543018890350079,(9f044aed-7552-4327-a262-7f7312922f83)_(2): (5:23)len=19,0.0030235841058747935,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(2): (1:20)len=20,,,,,
1520,,,,,,,,,,0.03379607351178068,0.0022091483763873516,0.0017764192497161098,0.001344103389141791,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(2): (1:22)len=22,0.03514017690092247,(8f15ba58-fce6-4504-a7f8-424daae65fc1)_(2): (0:23)len=24,0.0035532517655291426,(ef8c485b-c07a-40f2-add4-253b50f0fd0a)_(2): (4:23)len=20,0.0031205226388579007,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(2): (4:23)len=20,,,,,
1521,,,,(4b9dfd58-9e5d-4c7a-a5ac-c35415f00cb4)_(10): (6:23)len=18,18.0,4.168169736862183,2.270763874053955,0.3395991325378418,0.3335554599761963,,,,,,,,,,,,,,,,
1522,,,,,,,,,,0.036635889665771845,0.0,0.0,0.0,(4b9dfd58-9e5d-4c7a-a5ac-c35415f00cb4)_(10): (6:23)len=18,0.036635889665771845,(6a36af18-06d3-4b93-ae33-688d597e6845)_(6): (3:23)len=21,0.0,(4b9dfd58-9e5d-4c7a-a5ac-c35415f00cb4)_(10): (6:23)len=18,0.0,(4b9dfd58-9e5d-4c7a-a5ac-c35415f00cb4)_(10): (6:23)len=18,,,,,
1523,,,,,,,,,,0.035188942542434674,0.0,0.0,0.0015143871067506286,(4b9dfd58-9e5d-4c7a-a5ac-c35415f00cb4)_(10): (6:22)len=17,0.0367033296491853,(4f6b58c8-598d-4aec-aaaf-e5432434a678)_(6): (3:23)len=21,0.0015143871067506286,(4b9dfd58-9e5d-4c7a-a5ac-c35415f00cb4)_(10): (6:22)len=17,0.0015143871067506286,(4b9dfd58-9e5d-4c7a-a5ac-c35415f00cb4)_(10): (6:22)len=17,,,,,
1524,,,,,,,,,,0.03480673670917407,0.0,0.0,0.0020283587174846976,(4b9dfd58-9e5d-4c7a-a5ac-c35415f00cb4)_(10): (5:23)len=19,0.03683509542665877,(f836f571-3cce-476c-a836-c448ad261ec5)_(6): (3:23)len=21,0.0020283587174846976,(4b9dfd58-9e5d-4c7a-a5ac-c35415f00cb4)_(10): (5:23)len=19,0.0020283587174846976,(4b9dfd58-9e5d-4c7a-a5ac-c35415f00cb4)_(10): (5:23)len=19,,,,,
1525,,,,,,,,,,0.03351956226979261,0.0036582512645194094,0.0,0.0033839180925179955,(4b9dfd58-9e5d-4c7a-a5ac-c35415f00cb4)_(10): (7:23)len=17,0.0369034803623106,(0bd4a990-0640-4e0f-a5b8-fd4b32fa2de8)_(2): (2:22)len=21,0.007042169357037405,(d9b59f84-edc3-41c3-adea-2d2d086c405f)_(10): (6:23)len=18,0.0033839180925179955,(4b9dfd58-9e5d-4c7a-a5ac-c35415f00cb4)_(10): (7:23)len=17,,,,,
1526,,,,,,,,,,0.033346457548888216,0.0042559955050242276,0.0,0.0035570228134223832,(4b9dfd58-9e5d-4c7a-a5ac-c35415f00cb4)_(10): (5:22)len=18,0.0369034803623106,(0bd4a990-0640-4e0f-a5b8-fd4b32fa2de8)_(2): (2:23)len=22,0.00781301831844661,(b3eda8f1-026b-4383-a301-ec030e5d8c6a)_(10): (6:23)len=18,0.0035570228134223832,(4b9dfd58-9e5d-4c7a-a5ac-c35415f00cb4)_(10): (5:22)len=18,,,,,
1527,,,,,,,,,,0.032612744500330984,0.0036172664394340196,0.0015498762354859428,0.004341871976707889,(4b9dfd58-9e5d-4c7a-a5ac-c35415f00cb4)_(10): (4:23)len=20,0.036954616477038876,(e76adca9-7811-4802-a8cc-7cfecf01f944)_(6): (3:23)len=21,0.007959138416141908,(72f60958-12ef-4101-a082-786fca00ef58)_(10): (6:23)len=18,0.0058917482121938316,(4b9dfd58-9e5d-4c7a-a5ac-c35415f00cb4)_(10): (4:22)len=19,,,,,
1528,,,,,,,,,,0.03215211103179772,0.0030522852517176216,0.0009553628200066151,0.005042372999247113,(4b9dfd58-9e5d-4c7a-a5ac-c35415f00cb4)_(10): (7:22)len=16,0.03719448403104483,(30307633-a6de-41d8-a258-17b7cf501889)_(6): (3:23)len=21,0.008094658250964734,(768b4f7e-6421-4e66-afc6-4cd0721e8b1f)_(10): (6:23)len=18,0.005997735819253728,(255bfc1c-7e3d-4ee4-a4b6-4ec14d16f049)_(10): (6:23)len=18,,,,,
1529,,,,,,,,,,0.03144914200801184,0.002357111597898541,0.00047779208166021797,0.0058917482121938316,(4b9dfd58-9e5d-4c7a-a5ac-c35415f00cb4)_(10): (4:22)len=19,0.037340890220205675,(f836f571-3cce-476c-a836-c448ad261ec5)_(6): (0:23)len=24,0.008248859810092372,(1901ef87-0dbf-4caf-a88a-3f87f96d40f8)_(10): (6:23)len=18,0.0063695402938540495,(f1b88d65-406f-44d6-ac72-aebd13b11e59)_(10): (6:23)len=18,,,,,
1530,,,,,,,,,,0.03146832610473236,0.002720226336833601,0.0005209691670364554,0.005911509795286973,(4b9dfd58-9e5d-4c7a-a5ac-c35415f00cb4)_(10): (6:21)len=16,0.03737983590001933,(31274148-7c7c-404e-a422-d03ef29a6339)_(6): (3:23)len=21,0.008631736132120574,(d9b59f84-edc3-41c3-adea-2d2d086c405f)_(10): (6:22)len=17,0.0064324789623234286,(3e245fbf-fa69-4cd2-ae23-90f3e7bbaefc)_(10): (6:23)len=18,,,,,
1531,,,,,,,,,,0.03144497585095546,0.0026450578712670925,0.000629248818009717,0.005997735819253728,(255bfc1c-7e3d-4ee4-a4b6-4ec14d16f049)_(10): (6:23)len=18,0.03744271167020918,(55ab946d-a5b5-4dc2-a181-c85eca0ac6ac)_(6): (3:23)len=21,0.00864279369052082,(d218c9d6-c093-4fb0-a4e9-bcfd9647ff9f)_(10): (6:23)len=18,0.006626984637263445,(c2e79a98-5c23-4d8d-a1da-35b94eea9db8)_(10): (6:23)len=18,,,,,
1532,,,,,,,,,,0.031075819179643336,0.00248374792052792,0.0006198035917807793,0.0063695402938540495,(f1b88d65-406f-44d6-ac72-aebd13b11e59)_(10): (6:23)len=18,0.037445359473497385,(59e1ac09-5970-4859-a6b6-e4ade7ea8d5a)_(6): (3:23)len=21,0.00885328821438197,(d9b59f84-edc3-41c3-adea-2d2d086c405f)_(10): (5:23)len=19,0.006989343885634829,(23a13e20-7fd2-45ee-ac48-436668bd80d7)_(10): (6:23)len=18,,,,,
1533,,,,,,,,,,0.03104330672108902,0.0024759111685978214,0.0006096903947139763,0.0064324789623234286,(3e245fbf-fa69-4cd2-ae23-90f3e7bbaefc)_(10): (6:23)len=18,0.03747578568341245,(4f6b58c8-598d-4aec-aaaf-e5432434a678)_(6): (0:23)len=24,0.00890839013092125,(edcabf94-65f6-4a53-a226-a8b3b674410d)_(10): (6:23)len=18,0.007042169357037405,(d9b59f84-edc3-41c3-adea-2d2d086c405f)_(10): (6:23)len=18,,,,,
1534,,,,,,,,,,0.030889700832540196,0.002328534298903764,0.0005125350582532492,0.006605899510641568,(4b9dfd58-9e5d-4c7a-a5ac-c35415f00cb4)_(10): (3:23)len=21,0.037495600343181765,(f387e1bd-2d59-42c6-a34a-5a2fa7cf705c)_(6): (3:23)len=21,0.008934433809545332,(23a13e20-7fd2-45ee-ac48-436668bd80d7)_(10): (5:23)len=19,0.007118434568894817,(6b15c11b-b113-450b-aea0-50c6eb9ed274)_(10): (6:23)len=18,,,,,
1535,,,,,,,,,,0.030875206782296563,0.002606252677106873,0.0006400104576980625,0.006626984637263445,(c2e79a98-5c23-4d8d-a1da-35b94eea9db8)_(10): (6:23)len=18,0.03750219141956001,(34323ec6-b0c4-401c-a9b7-c0fa26c432f6)_(8): (3:23)len=21,0.009233237314370318,(6b15c11b-b113-450b-aea0-50c6eb9ed274)_(10): (5:23)len=19,0.0072669950949615075,(11b461e9-b15d-472d-a4ce-e27c4a94ae9f)_(10): (6:23)len=18,,,,,
1536,,,,,,,,,,0.03065153071831277,0.0022500657622312346,0.0006229813354228422,0.006989343885634829,(23a13e20-7fd2-45ee-ac48-436668bd80d7)_(10): (6:23)len=18,0.0376408746039476,(5f89ed12-64d6-4fbf-a8c0-1e2bf99f0704)_(8): (3:23)len=21,0.009239409647866063,(f1b88d65-406f-44d6-ac72-aebd13b11e59)_(10): (7:23)len=17,0.007612325221057671,(8567c805-34f5-41c0-a8c5-eb2a7490adeb)_(10): (6:23)len=18,,,,,
1537,,,,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (1:20)len=20,20.0,4.188655614852905,2.302184581756592,0.3101794719696045,0.3007016181945801,,,,,,,,,,,,,,,,
1538,,,,,,,,,,0.012782431832834649,0.0,4.974503947795622e-05,0.0,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (1:20)len=20,0.012782431832834649,(f186e47a-a794-4320-acf6-e8b87fd238c3)_(9): (1:21)len=21,0.0,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (1:20)len=20,4.974503947795622e-05,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (0:20)len=21,,,,,
1539,,,,,,,,,,0.012732686793356693,0.0,0.0006964305526913872,4.974503947795622e-05,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (0:20)len=21,0.012782431832834649,(f186e47a-a794-4320-acf6-e8b87fd238c3)_(9): (1:22)len=22,4.974503947795622e-05,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (0:20)len=21,0.0007461755921693434,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (1:21)len=21,,,,,
1540,,,,,,,,,,0.012855891710723532,0.0,0.000760907776937815,0.00015688820143047733,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (2:20)len=19,0.013012779912154009,(c6ac1b04-dd1d-4cd1-a11f-6bf5379ef467)_(9): (2:22)len=21,0.00015688820143047733,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (2:20)len=19,0.0009177959783682923,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (2:21)len=20,,,,,
1541,,,,,,,,,,0.012266604319984666,0.0,0.0009272985564224141,0.0007461755921693434,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (1:21)len=21,0.013012779912154009,(c6ac1b04-dd1d-4cd1-a11f-6bf5379ef467)_(9): (2:23)len=22,0.0007461755921693434,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (1:21)len=21,0.0016734741485917575,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (3:21)len=19,,,,,
1542,,,,,,,,,,0.012372024533226242,0.00014607563619675593,0.0020637469080719683,0.0007717203421715364,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (4:20)len=17,0.013143744875397777,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (1:21)len=21,0.0009177959783682923,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (2:21)len=20,0.0028354672502435047,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (2:22)len=21,,,,,
1543,,,,,,,,,,0.012366774734980176,0.0008965040081741555,0.002779162425339883,0.000776970140417602,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (0:21)len=22,0.013143744875397777,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (1:22)len=22,0.0016734741485917575,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (3:21)len=19,0.003556132565757485,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (4:22)len=19,,,,,
1544,,,,,,,,,,0.01223131612497316,0.0019230384998188874,0.0027077664975836465,0.0009124287504246174,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (3:20)len=18,0.013143744875397777,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (1:23)len=23,0.0028354672502435047,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (2:22)len=21,0.0036201952480082638,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (3:22)len=20,,,,,
1545,,,,,,,,,,0.012234070951463684,0.005047877881025607,0.005047877881025607,0.0009177959783682923,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (2:21)len=20,0.013151866929831975,(e0527739-4d40-4f1b-aca5-be2952171bf3)_(9): (1:21)len=21,0.005965673859393899,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (4:23)len=20,0.005965673859393899,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (4:23)len=20,,,,,
1546,,,,,,,,,,0.011844465251244664,0.004662003058767435,0.004662003058767435,0.001307401678587311,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (1:19)len=19,0.013151866929831975,(e0527739-4d40-4f1b-aca5-be2952171bf3)_(9): (1:22)len=22,0.005969404737354746,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (3:23)len=21,0.005969404737354746,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (3:23)len=21,,,,,
1547,,,,,,,,,,0.011826161627744441,0.006792020540703967,0.005932231342300243,0.0013257053020875333,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (0:19)len=20,0.013151866929831975,(e0527739-4d40-4f1b-aca5-be2952171bf3)_(9): (1:23)len=23,0.0081177258427915,(eb053fc4-1b65-4dab-ade4-6e91e8e6e840)_(9): (1:20)len=20,0.007257936644387777,(eb053fc4-1b65-4dab-ade4-6e91e8e6e840)_(9): (2:20)len=19,,,,,
1548,,,,,,,,,,0.011689877718320195,0.007067608609023737,0.00621504788469593,0.0015028238242287828,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (2:19)len=18,0.013192701542548977,(b1fead13-f280-4f1d-aa6c-0db952171c88)_(10): (1:21)len=21,0.00857043243325252,(eb053fc4-1b65-4dab-ade4-6e91e8e6e840)_(9): (1:21)len=21,0.007717871708924713,(eb053fc4-1b65-4dab-ade4-6e91e8e6e840)_(9): (3:21)len=19,,,,,
1549,,,,,,,,,,0.011636205438883452,0.007748908304435966,0.0061869595259048905,0.0015564961036655244,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (4:21)len=18,0.013192701542548977,(b1fead13-f280-4f1d-aa6c-0db952171c88)_(10): (1:22)len=22,0.00930540440810149,(1a5165ca-3c7c-4d85-a5cf-0041d0a643fe)_(6): (2:21)len=20,0.007743455629570415,(eb053fc4-1b65-4dab-ade4-6e91e8e6e840)_(9): (2:21)len=20,,,,,
1550,,,,,,,,,,0.01151922739395722,0.007756212016967385,0.0062232319900756014,0.0016734741485917575,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (3:21)len=19,0.013192701542548977,(b1fead13-f280-4f1d-aa6c-0db952171c88)_(10): (1:23)len=23,0.009429686165559142,(9d6b9b62-6b53-4a19-a902-b73fcf39f648)_(9): (3:21)len=19,0.007896706138667359,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (5:23)len=19,,,,,
1551,,,,,,,,,,0.011034644188911504,0.007509322107702702,0.005908217005978946,0.002209508836812555,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (4:19)len=16,0.01324415302572406,(61935990-abdd-4a8f-a4b0-5c89f10bce9c)_(9): (2:22)len=21,0.009718830944515257,(9d6b9b62-6b53-4a19-a902-b73fcf39f648)_(9): (0:20)len=21,0.0081177258427915,(eb053fc4-1b65-4dab-ade4-6e91e8e6e840)_(9): (1:20)len=20,,,,,
1552,,,,,,,,,,0.01092899199920945,0.007818343599678507,0.00625527140673791,0.0023151610265146104,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (3:19)len=17,0.01324415302572406,(61935990-abdd-4a8f-a4b0-5c89f10bce9c)_(9): (2:23)len=22,0.010133504626193118,(9d6b9b62-6b53-4a19-a902-b73fcf39f648)_(9): (2:22)len=21,0.00857043243325252,(eb053fc4-1b65-4dab-ade4-6e91e8e6e840)_(9): (1:21)len=21,,,,,
1553,,,,(47c68688-ecf3-4053-af36-b8cc13087974)_(10): (2:19)len=18,18.0,4.29964804649353,2.3640546798706055,0.31183838844299316,0.3568878173828125,,,,,,,,,,,,,,,,
1554,,,,,,,,,,0.025895780133032505,0.0,0.0,0.0,(47c68688-ecf3-4053-af36-b8cc13087974)_(10): (2:19)len=18,0.025895780133032505,(07f194f9-c115-4d6d-aa4e-5b70a6d964a3)_(3): (2:22)len=21,0.0,(47c68688-ecf3-4053-af36-b8cc13087974)_(10): (2:19)len=18,0.0,(47c68688-ecf3-4053-af36-b8cc13087974)_(10): (2:19)len=18,,,,,
1555,,,,,,,,,,0.025854879315699207,9.275541621286157e-05,0.0,4.090081733329833e-05,(47c68688-ecf3-4053-af36-b8cc13087974)_(10): (3:19)len=17,0.025895780133032505,(07f194f9-c115-4d6d-aa4e-5b70a6d964a3)_(3): (2:23)len=22,0.0001336562335461599,(47c68688-ecf3-4053-af36-b8cc13087974)_(10): (1:19)len=19,4.090081733329833e-05,(47c68688-ecf3-4053-af36-b8cc13087974)_(10): (3:19)len=17,,,,,
1556,,,,,,,,,,0.026754286291111797,0.0018117749752961478,3.796581866210552e-05,9.569041488405439e-05,(47c68688-ecf3-4053-af36-b8cc13087974)_(10): (4:19)len=16,0.02684997670599585,(4ac9778d-8da8-4ee4-adf5-6ac6f96b648a)_(3): (3:23)len=21,0.0019074653901802023,(47c68688-ecf3-4053-af36-b8cc13087974)_(10): (4:20)len=17,0.0001336562335461599,(47c68688-ecf3-4053-af36-b8cc13087974)_(10): (1:19)len=19,,,,,
1557,,,,,,,,,,0.026954721925001982,0.0062755418214485905,0.0015827711867308465,0.0001336562335461599,(47c68688-ecf3-4053-af36-b8cc13087974)_(10): (1:19)len=19,0.027088378158548143,(4ac9778d-8da8-4ee4-adf5-6ac6f96b648a)_(3): (0:23)len=24,0.006409198054994751,(255bfc1c-7e3d-4ee4-a4b6-4ec14d16f049)_(10): (1:19)len=19,0.0017164274202770063,(47c68688-ecf3-4053-af36-b8cc13087974)_(10): (2:20)len=19,,,,,
1558,,,,,,,,,,0.028148174311151807,0.006300159443886089,0.0015718438508184464,0.000335621539361756,(47c68688-ecf3-4053-af36-b8cc13087974)_(10): (0:19)len=20,0.02848379585051356,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:21)len=21,0.006635780983247845,(255bfc1c-7e3d-4ee4-a4b6-4ec14d16f049)_(10): (2:19)len=18,0.0019074653901802023,(47c68688-ecf3-4053-af36-b8cc13087974)_(10): (4:20)len=17,,,,,
1559,,,,,,,,,,0.027304657962378655,0.005631909957000288,0.0027777900786922043,0.0011791378881349046,(47c68688-ecf3-4053-af36-b8cc13087974)_(10): (5:19)len=15,0.02848379585051356,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (1:22)len=22,0.0068110478451351925,(255bfc1c-7e3d-4ee4-a4b6-4ec14d16f049)_(10): (3:19)len=17,0.003956927966827109,(47c68688-ecf3-4053-af36-b8cc13087974)_(10): (0:18)len=19,,,,,
1560,,,,,,,,,,0.02707821931051167,0.005334398654787422,0.0024335595505612278,0.0017164274202770063,(47c68688-ecf3-4053-af36-b8cc13087974)_(10): (2:20)len=19,0.028794646730788676,(ebe9e207-4f19-4ec0-a32d-4526b3e4110a)_(5): (2:22)len=21,0.007050826075064428,(b3eda8f1-026b-4383-a301-ec030e5d8c6a)_(10): (1:19)len=19,0.004149986970838234,(47c68688-ecf3-4053-af36-b8cc13087974)_(10): (4:21)len=18,,,,,
1561,,,,,,,,,,0.026993249488908223,0.005279670891549302,0.003485962962478704,0.0018013972418804512,(47c68688-ecf3-4053-af36-b8cc13087974)_(10): (1:20)len=20,0.028794646730788676,(ebe9e207-4f19-4ec0-a32d-4526b3e4110a)_(5): (2:23)len=22,0.007081068133429753,(b3eda8f1-026b-4383-a301-ec030e5d8c6a)_(10): (2:19)len=18,0.005287360204359155,(47c68688-ecf3-4053-af36-b8cc13087974)_(10): (5:21)len=17,,,,,
1562,,,,,,,,,,0.027595557509224686,0.005556431748073408,0.0048319103400002155,0.0018038706432476298,(47c68688-ecf3-4053-af36-b8cc13087974)_(10): (3:20)len=18,0.029399428152472318,(6db99102-a48b-4dbe-a57d-94a106f028ff)_(3): (0:23)len=24,0.007360302391321037,(d773f98d-550c-4fe9-a54c-11d9f2e61828)_(10): (1:19)len=19,0.006635780983247845,(255bfc1c-7e3d-4ee4-a4b6-4ec14d16f049)_(10): (2:19)len=18,,,,,
1563,,,,,,,,,,0.027609452082357617,0.005463781034778261,0.00490358245495499,0.0019074653901802023,(47c68688-ecf3-4053-af36-b8cc13087974)_(10): (4:20)len=17,0.029516917472537818,(8861fe18-58e2-4888-aa83-81bec85aca46)_(3): (2:22)len=21,0.007371246424958463,(0123a348-638a-4df6-adf7-2cd3979aa051)_(10): (2:19)len=18,0.0068110478451351925,(255bfc1c-7e3d-4ee4-a4b6-4ec14d16f049)_(10): (3:19)len=17,,,,,
1564,,,,,,,,,,0.027561496112384076,0.005449225066998002,0.005095404714910686,0.0019554213601537425,(47c68688-ecf3-4053-af36-b8cc13087974)_(10): (0:20)len=21,0.029516917472537818,(8861fe18-58e2-4888-aa83-81bec85aca46)_(3): (2:23)len=22,0.0074046464271517445,(d773f98d-550c-4fe9-a54c-11d9f2e61828)_(10): (3:19)len=17,0.007050826075064428,(b3eda8f1-026b-4383-a301-ec030e5d8c6a)_(10): (1:19)len=19,,,,,
1565,,,,,,,,,,0.026691288986821084,0.004495021417881259,0.004068733872879721,0.003012334260550032,(47c68688-ecf3-4053-af36-b8cc13087974)_(10): (5:20)len=16,0.029703623247371115,(b24cc64f-be3e-4e57-a30a-9e32aba4fc03)_(5): (2:22)len=21,0.007507355678431291,(0123a348-638a-4df6-adf7-2cd3979aa051)_(10): (3:19)len=17,0.007081068133429753,(b3eda8f1-026b-4383-a301-ec030e5d8c6a)_(10): (2:19)len=18,,,,,
1566,,,,,,,,,,0.02588497421088951,0.0037017881268865236,0.0034461910835844683,0.0038186490364816076,(47c68688-ecf3-4053-af36-b8cc13087974)_(10): (2:18)len=17,0.029703623247371115,(b24cc64f-be3e-4e57-a30a-9e32aba4fc03)_(5): (2:23)len=22,0.007520437163368131,(d773f98d-550c-4fe9-a54c-11d9f2e61828)_(10): (2:19)len=18,0.007264840120066076,(b3eda8f1-026b-4383-a301-ec030e5d8c6a)_(10): (3:19)len=17,,,,,
