,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
530,,,,,,,,,,0.002397203919288064,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (9:96)len=88,0.002397203919288064,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (8:97)len=90,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (9:96)len=88,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (9:96)len=88,,,,,
531,,,,,,,,,,0.0023884287295583223,0.0002680373157369732,0.0,8.775189729741905e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (9:97)len=89,0.002397203919288064,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (8:98)len=91,0.00027681250546671507,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (8:95)len=88,8.775189729741905e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (9:97)len=89,,,,,
532,,,,,,,,,,0.0024671823331375575,0.00029368779704248176,0.0,9.966725054660262e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (9:95)len=87,0.0024771490581922176,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (8:94)len=87,0.00030365452209714204,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (10:96)len=87,9.966725054660262e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (9:95)len=87,,,,,
533,,,,,,,,,,0.002440542034206111,0.00027414723708868996,0.00022878746232788397,3.660702398610649e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (9:94)len=86,0.0024771490581922176,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (8:95)len=88,0.00031075426107479644,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (10:97)len=88,0.00026539448631399045,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (8:96)len=89,,,,,
534,,,,,,,,,,0.00243368501794198,0.00026906595945927193,0.0002516262835990599,4.346404025023768e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (9:98)len=90,0.0024771490581922176,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (8:96)len=89,0.0003125299997095096,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (11:97)len=87,0.00029509032384929755,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (7:95)len=89,,,,,
535,,,,,,,,,,0.0024350003022061543,0.00026593837764712154,0.0002465449871854985,5.7109534911643515e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (9:93)len=85,0.002492109837117798,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (5:97)len=93,0.00032304791255876507,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (7:94)len=88,0.00030365452209714204,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (10:96)len=87,,,,,
536,,,,,,,,,,0.0024077803672093775,0.000259603527444925,0.0002204959372410585,8.432946990842055e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (9:92)len=84,0.002492109837117798,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (5:98)len=94,0.00034393299735334555,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (10:98)len=89,0.00030482540714947906,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (8:94)len=87,,,,,
537,,,,,,,,,,0.0023519127072386763,0.00017241631635201264,0.00013821766327552654,0.0001725365977992699,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (9:87)len=79,0.002524449305037946,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (6:98)len=93,0.00034495291415128254,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (7:93)len=87,0.00031075426107479644,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (10:97)len=88,,,,,
538,,,,,,,,,,0.0023581131969262876,0.00017270043058394613,0.00014986118103167613,0.00017318673152708894,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (9:86)len=78,0.0025312999284533766,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (11:97)len=87,0.00034588716211103506,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (11:98)len=88,0.00032304791255876507,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (7:94)len=88,,,,,
539,,,,,,,,,,0.0023432937235995915,0.00038428146480953406,0.00015592679249956068,0.00018800620485378487,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (9:88)len=80,0.0025312999284533766,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (11:98)len=88,0.0005722876696633189,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (12:98)len=87,0.00034393299735334555,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (10:98)len=89,,,,,
540,,,,,,,,,,0.002347306497099657,0.0007153888962375785,0.00012782050249676548,0.00021713241165451707,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (9:89)len=81,0.002564438908754174,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (6:95)len=90,0.0009325213078920956,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (6:94)len=89,0.00034495291415128254,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (7:93)len=87,,,,,
541,,,,,,,,,,0.002344350909478195,0.000737676766991252,0.00012579916283505578,0.0002200879992759793,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (9:91)len=83,0.002564438908754174,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (6:96)len=91,0.0009577647662672314,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (6:93)len=88,0.00034588716211103506,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (11:98)len=88,,,,,
542,,,,,,,,,,0.002322806163862161,0.0007957844159629252,0.000330654924771306,0.0002416327448920129,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (9:90)len=82,0.002564438908754174,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (6:97)len=92,0.0010374171608549382,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (6:92)len=87,0.0005722876696633189,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (12:98)len=87,,,,,
543,,,,,,,,,,0.0023067872759700426,0.0011890019745590904,0.0006923702799532409,0.00026539448631399045,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (8:96)len=89,0.002572181762284033,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (5:94)len=90,0.001454396460873081,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (5:93)len=89,0.0009577647662672314,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (6:93)len=88,,,,,
544,,,,,,,,,,0.002299552365319198,0.0012163074942798768,0.0012163074942798768,0.00027262939696483495,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (8:97)len=90,0.002572181762284033,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (5:95)len=91,0.0014889368912447119,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (5:92)len=88,0.0014889368912447119,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (5:92)len=88,,,,,
545,,,,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (15:95)len=81,81.0,22.137040853500366,15.72237491607666,0.9827866554260254,0.7708468437194824,,,,,,,,,,,,,,,,
546,,,,,,,,,,0.0027344625374385845,0.0,0.0,0.0,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (15:95)len=81,0.0027344625374385845,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (14:97)len=84,0.0,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (15:95)len=81,0.0,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (15:95)len=81,,,,,
547,,,,,,,,,,0.0027324091151604193,0.0,0.0,2.0534222781650455e-06,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (15:96)len=82,0.0027344625374385845,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (14:98)len=85,2.0534222781650455e-06,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (15:96)len=82,2.0534222781650455e-06,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (15:96)len=82,,,,,
548,,,,,,,,,,0.0027678241954824942,8.600569616021596e-07,8.600569616021596e-07,3.6348551983227153e-06,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (15:97)len=83,0.0027714590506808167,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (13:96)len=84,4.494912159924875e-06,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (15:94)len=80,4.494912159924875e-06,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (15:94)len=80,,,,,
549,,,,,,,,,,0.002766964138520892,0.00010143436781705301,0.00010143436781705301,4.494912159924875e-06,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (15:94)len=80,0.0027714590506808167,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (13:97)len=85,0.00010592927997697789,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (16:95)len=80,0.00010592927997697789,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (16:95)len=80,,,,,
550,,,,,,,,,,0.002766669703021502,0.00010255214559768731,0.00010255214559768731,4.7893476593147975e-06,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (15:98)len=84,0.0027714590506808167,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (13:98)len=86,0.00010734149325700211,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (16:96)len=81,0.00010734149325700211,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (16:96)len=81,,,,,
551,,,,,,,,,,0.002758343610948355,9.065321805356731e-05,9.065321805356731e-05,1.7633471080287685e-05,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (15:93)len=79,0.0027759770820286428,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (15:98)len=84,0.000108286689133855,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (16:97)len=82,0.000108286689133855,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (16:97)len=82,,,,,
552,,,,,,,,,,0.0027351838932580495,9.54161703835311e-05,9.54161703835311e-05,4.1705877385589605e-05,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (15:92)len=78,0.002776889770643639,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (14:94)len=81,0.0001371220477691207,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (14:95)len=82,0.0001371220477691207,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (14:95)len=82,,,,,
553,,,,,,,,,,0.002700592988378973,6.613886368665877e-05,6.613886368665877e-05,7.629678226466581e-05,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (15:91)len=77,0.002776889770643639,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (14:95)len=82,0.00014243564595132458,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (14:94)len=81,0.00014243564595132458,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (14:94)len=81,,,,,
554,,,,,,,,,,0.002670960490666661,5.042009368272836e-05,5.042009368272836e-05,0.00010592927997697789,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (16:95)len=80,0.002776889770643639,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (14:96)len=83,0.00015634937365970625,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (14:93)len=80,0.00015634937365970625,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (14:93)len=80,,,,,
555,,,,,,,,,,0.0027008026877774058,0.00012871306499999223,0.00012871306499999223,0.00010734149325700211,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (16:96)len=81,0.0028081441810344078,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (15:95)len=81,0.00023605455825699434,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (17:98)len=82,0.00023605455825699434,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (17:98)len=82,,,,,
556,,,,,,,,,,0.002699857491900553,0.00012787081685026948,0.00012787081685026948,0.000108286689133855,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (16:97)len=82,0.0028081441810344078,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (15:96)len=82,0.00023615750598412447,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (17:96)len=80,0.00023615750598412447,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (17:96)len=80,,,,,
557,,,,,,,,,,0.002699334080790015,0.00012750327558664487,0.00014899032193133234,0.00010881010024439256,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (16:98)len=83,0.0028081441810344078,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (15:97)len=83,0.00023631337583103742,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (17:97)len=81,0.0002578004221757249,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (19:98)len=80,,,,,
558,,,,,,,,,,0.0027004439708159756,0.00014668607883796652,0.00016909596713477224,0.0001111143433377584,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (16:94)len=79,0.002811558314153734,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (16:96)len=81,0.0002578004221757249,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (19:98)len=80,0.00028021031047253064,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (18:98)len=81,,,,,
559,,,,,,,,,,0.0026898953689797633,0.00015854736529856016,0.0001590820497657062,0.00012166294517397049,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (15:90)len=76,0.002811558314153734,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (16:97)len=82,0.00028021031047253064,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (18:98)len=81,0.0002807449949396767,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (18:97)len=80,,,,,
560,,,,,,,,,,0.0026865522169893345,0.0001557388977752775,0.00030978378261263664,0.00012500609716439918,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (16:93)len=78,0.002811558314153734,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (16:98)len=83,0.0002807449949396767,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (18:97)len=80,0.0004347898797770358,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(4): (13:94)len=82,,,,,
561,,,,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(10): (0:95)len=96,96.0,22.397836208343506,16.163829565048218,0.8808794021606445,0.7617273330688477,,,,,,,,,,,,,,,,
562,,,,,,,,,,0.005306088701538676,0.0,0.0,0.0,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(10): (0:95)len=96,0.005306088701538676,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(10): (0:98)len=99,0.0,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(10): (0:95)len=96,0.0,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(10): (0:95)len=96,,,,,
563,,,,,,,,,,0.0053463534916249255,0.0,0.0,2.3943801821931323e-07,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(10): (0:96)len=97,0.005346592929643144,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(10): (0:95)len=96,2.3943801821931323e-07,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(10): (0:96)len=97,2.3943801821931323e-07,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(10): (0:96)len=97,,,,,
564,,,,,,,,,,0.005346235019093502,0.0,0.0,3.5791054964236156e-07,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(10): (0:94)len=95,0.005346592929643144,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(10): (0:96)len=97,3.5791054964236156e-07,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(10): (0:94)len=95,3.5791054964236156e-07,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(10): (0:94)len=95,,,,,
565,,,,,,,,,,0.005345332640718562,0.0002456780754998199,0.0002456780754998199,1.2602889245826332e-06,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(10): (0:97)len=98,0.005346592929643144,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(10): (0:97)len=98,0.00024693836442440253,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(10): (1:97)len=97,0.00024693836442440253,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(10): (1:97)len=97,,,,,
566,,,,,,,,,,0.005401726487548254,0.0002449305467634801,0.0002449305467634801,2.261223132649969e-06,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(10): (0:93)len=94,0.005403987710680905,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(10): (0:92)len=93,0.0002471917698961301,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(10): (1:96)len=96,0.0002471917698961301,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(10): (1:96)len=96,,,,,
567,,,,,,,,,,0.00540061367005258,0.0002448699817933542,0.0002448699817933542,3.3740406283246413e-06,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(10): (0:98)len=99,0.005403987710680905,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(10): (0:93)len=94,0.00024824402242167883,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(10): (1:95)len=95,0.00024824402242167883,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(10): (1:95)len=95,,,,,
568,,,,,,,,,,0.005397277234985501,0.0008112443976979805,0.0008112443976979805,6.7104756954031275e-06,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(10): (0:92)len=93,0.005403987710680905,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(10): (0:94)len=95,0.0008179548733933836,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(10): (2:98)len=97,0.0008179548733933836,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(10): (2:98)len=97,,,,,
569,,,,,,,,,,0.005456279265696179,0.0008057617406622356,0.0008057617406622356,1.429997128447673e-05,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(10): (0:91)len=92,0.005470579236980656,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(10): (0:89)len=90,0.0008200617119467124,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(10): (2:97)len=96,0.0008200617119467124,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(10): (2:97)len=96,,,,,
570,,,,,,,,,,0.005449501495662617,0.0008022393486291649,0.0008022393486291649,2.1077741318039698e-05,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(10): (0:90)len=91,0.005470579236980656,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(10): (0:90)len=91,0.0008233170899472046,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(10): (2:96)len=95,0.0008233170899472046,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(10): (2:96)len=95,,,,,
571,,,,,,,,,,0.005443652343138005,0.0017151595692242209,0.0017151595692242209,2.6926893842650726e-05,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(10): (0:89)len=90,0.005470579236980656,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(10): (0:91)len=92,0.0017420864630668716,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(10): (3:98)len=96,0.0017420864630668716,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(10): (3:98)len=96,,,,,
572,,,,,,,,,,0.005491358311436986,0.0017163999917906405,0.002324800382098441,3.2642725684150904e-05,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(10): (0:88)len=89,0.005524001037121137,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(10): (1:96)len=96,0.0017490427174747913,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(10): (3:97)len=95,0.002357443107782592,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(10): (0:96)len=97,,,,,
573,,,,,,,,,,0.005485556835208564,0.0023189989058700197,0.002323623454269519,3.844420191257266e-05,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(10): (0:87)len=88,0.005524001037121137,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(10): (1:97)len=97,0.002357443107782592,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(10): (0:96)len=97,0.0023620676561820915,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(10): (0:95)len=96,,,,,
574,,,,,,,,,,0.005478735066249961,0.002316801685310915,0.002322360187950481,4.526597087117642e-05,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(10): (0:86)len=87,0.005524001037121137,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(10): (1:98)len=98,0.0023620676561820915,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(10): (0:95)len=96,0.0023676261588216575,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(10): (0:94)len=95,,,,,
575,,,,,,,,,,0.005490222213844921,0.002312931891334983,0.0025874630810351876,5.469426748667442e-05,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(10): (0:85)len=86,0.005544916481331596,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(10): (0:86)len=87,0.0023676261588216575,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(10): (0:94)len=95,0.002642157348521862,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(10): (1:97)len=97,,,,,
576,,,,,,,,,,0.005476266608083665,0.0025735074752739305,0.0025792837780587545,6.864987324793127e-05,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(10): (0:84)len=85,0.005544916481331596,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(10): (0:87)len=88,0.002642157348521862,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(10): (1:97)len=97,0.002647933651306686,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(10): (1:96)len=96,,,,,
577,,,,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(10): (5:98)len=94,94.0,22.52660608291626,16.231003999710083,0.919766902923584,0.7505102157592773,,,,,,,,,,,,,,,,
578,,,,,,,,,,0.003190744125632267,2.5198511841665648e-05,0.00025028900972325616,0.0,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(10): (5:98)len=94,0.003190744125632267,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(10): (5:97)len=93,2.5198511841665648e-05,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(10): (5:97)len=93,0.00025028900972325616,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(10): (6:98)len=93,,,,,
579,,,,,,,,,,0.0031655456137906013,0.0002250904978815905,0.0011708737806448587,2.5198511841665648e-05,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(10): (5:97)len=93,0.003190744125632267,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(10): (5:98)len=94,0.00025028900972325616,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(10): (6:98)len=93,0.0011960722924865242,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(10): (4:98)len=95,,,,,
580,,,,,,,,,,0.003262357559409727,0.0011527413559673627,0.001184167919833735,4.3330936519161605e-05,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(10): (5:95)len=91,0.0033056884959288884,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(10): (5:94)len=90,0.0011960722924865242,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(10): (4:98)len=95,0.0012274988563528966,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(10): (4:97)len=94,,,,,
581,,,,,,,,,,0.0032520572659909663,0.0011738676264149745,0.0012085777114974072,5.363122993792212e-05,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(10): (5:96)len=92,0.0033056884959288884,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(10): (5:95)len=91,0.0012274988563528966,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(10): (4:97)len=94,0.0012622089414353293,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(10): (4:96)len=93,,,,,
582,,,,,,,,,,0.003223587604373418,0.0034966912134460084,0.003538087578640145,8.210089155547026e-05,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(10): (5:94)len=90,0.0033056884959288884,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(10): (5:96)len=92,0.0035787921050014788,(9918ee46-1497-4658-a010-f7197e695d0d)_(10): (6:98)len=93,0.0036201884701956154,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(10): (3:97)len=95,,,,,
583,,,,,,,,,,0.0032077445437085923,0.0034807338682412356,0.003527986397625584,0.00013945460195438002,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(10): (5:91)len=87,0.003347199145662972,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(10): (6:98)len=93,0.0036201884701956154,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(10): (3:97)len=95,0.003667440999579964,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(10): (3:96)len=94,,,,,
584,,,,,,,,,,0.003270775029976822,0.0035266206121684057,0.003535755668249536,0.00014082038741155826,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(10): (5:92)len=88,0.0034115954173883803,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(10): (6:95)len=90,0.003667440999579964,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(10): (3:96)len=94,0.003676576055661094,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(10): (3:95)len=93,,,,,
585,,,,,,,,,,0.0032702283267935757,0.003858993275570572,0.003858993275570572,0.0001413670905948046,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(10): (5:93)len=89,0.0034115954173883803,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(10): (6:96)len=91,0.004000360366165376,(9918ee46-1497-4658-a010-f7197e695d0d)_(10): (5:98)len=94,0.004000360366165376,(9918ee46-1497-4658-a010-f7197e695d0d)_(10): (5:98)len=94,,,,,
586,,,,,,,,,,0.0032315085831671787,0.00385125257862867,0.00385125257862867,0.00018008683422120168,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(10): (5:90)len=86,0.0034115954173883803,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(10): (6:97)len=92,0.004031339412849872,(9918ee46-1497-4658-a010-f7197e695d0d)_(10): (5:97)len=93,0.004031339412849872,(9918ee46-1497-4658-a010-f7197e695d0d)_(10): (5:97)len=93,,,,,
