,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
1432,,,,,,,,,,0.9421828749763128,0.18220974510209192,0.13106023549397944,0.0355766024378224,(409d3602-5084-4242-a68b-1625746f7891)_(4): (0:23)len=24,0.9777594774141353,(4c6a70f4-8ede-444d-a76c-f68c3f1be0d0)_(8): (2:22)len=21,0.21778634753991433,(ded255d0-bf1e-4366-ab8e-63d4ce7607ad)_(4): (0:23)len=24,0.16663683793180184,(ded255d0-bf1e-4366-ab8e-63d4ce7607ad)_(4): (0:21)len=22,,,,,
1433,,,,,,,,,,0.9419424925274087,0.19423176128837716,0.13889698487152496,0.03581698488672663,(409d3602-5084-4242-a68b-1625746f7891)_(4): (1:21)len=21,0.9777594774141353,(4c6a70f4-8ede-444d-a76c-f68c3f1be0d0)_(8): (2:23)len=22,0.2300487461751038,(1fa382e8-895c-4d99-a3b3-8eb403902c5d)_(4): (0:21)len=22,0.1747139697582516,(ded255d0-bf1e-4366-ab8e-63d4ce7607ad)_(4): (1:22)len=22,,,,,
1434,,,,,,,,,,0.9397096303010388,0.190565942375282,0.14113805133690466,0.04002367774255022,(409d3602-5084-4242-a68b-1625746f7891)_(4): (0:20)len=21,0.979733308043589,(0997623a-e072-4d96-aa1a-81f5ed10f004)_(8): (2:22)len=21,0.2305896201178322,(c478f6f1-b88e-4318-a16d-83edad81f8bd)_(4): (0:22)len=23,0.18116172907945488,(ded255d0-bf1e-4366-ab8e-63d4ce7607ad)_(4): (0:22)len=23,,,,,
1435,,,,,,,,,,0.9383875268320657,0.19466871120365006,0.1699928070071877,0.04134578121152335,(409d3602-5084-4242-a68b-1625746f7891)_(4): (2:21)len=20,0.979733308043589,(0997623a-e072-4d96-aa1a-81f5ed10f004)_(8): (2:23)len=22,0.23601449241517342,(f6febc0e-7ecd-4baf-a6f0-5fcffb16e5db)_(4): (0:22)len=23,0.21133858821871104,(ded255d0-bf1e-4366-ab8e-63d4ce7607ad)_(4): (1:23)len=23,,,,,
1436,,,,,,,,,,0.9438096851396409,0.19720652106369357,0.17476606700343802,0.04206692855823596,(409d3602-5084-4242-a68b-1625746f7891)_(4): (3:21)len=19,0.9858766136978769,(6afa828c-2cd1-4b9f-abe5-841fe9c96c52)_(8): (2:22)len=21,0.23927344962192953,(c478f6f1-b88e-4318-a16d-83edad81f8bd)_(4): (1:22)len=22,0.21683299556167399,(ded255d0-bf1e-4366-ab8e-63d4ce7607ad)_(4): (2:23)len=22,,,,,
1437,,,,,,,,,,0.9428481553440242,0.1972125905292358,0.17475788918606155,0.04302845835385277,(409d3602-5084-4242-a68b-1625746f7891)_(4): (4:21)len=18,0.9858766136978769,(6afa828c-2cd1-4b9f-abe5-841fe9c96c52)_(8): (2:23)len=22,0.24024104888308856,(f6febc0e-7ecd-4baf-a6f0-5fcffb16e5db)_(4): (0:21)len=22,0.21778634753991433,(ded255d0-bf1e-4366-ab8e-63d4ce7607ad)_(4): (0:23)len=24,,,,,
1438,,,,,,,,,,0.9349586824989378,0.19513807330248484,0.1789435673129287,0.05108127039214366,(409d3602-5084-4242-a68b-1625746f7891)_(4): (1:23)len=23,0.9860399528910814,(ba2c98ce-0b19-488e-ad77-a45ef206c269)_(5): (2:22)len=21,0.2462193436946285,(697c3923-87fa-441a-ae83-b91f25440fe0)_(4): (0:22)len=23,0.23002483770507237,(c478f6f1-b88e-4318-a16d-83edad81f8bd)_(4): (0:21)len=22,,,,,
1439,,,,,,,,,,0.9305116071942099,0.19094095669832392,0.1745204004782323,0.055528345696871484,(409d3602-5084-4242-a68b-1625746f7891)_(4): (1:20)len=20,0.9860399528910814,(ba2c98ce-0b19-488e-ad77-a45ef206c269)_(5): (2:23)len=22,0.2464693023951954,(1fa382e8-895c-4d99-a3b3-8eb403902c5d)_(4): (0:22)len=23,0.2300487461751038,(1fa382e8-895c-4d99-a3b3-8eb403902c5d)_(4): (0:21)len=22,,,,,
1440,,,,,,,,,,0.9398621649432715,0.19087536453779277,0.17397955340089183,0.05661006671694038,(409d3602-5084-4242-a68b-1625746f7891)_(4): (2:23)len=22,0.9964722316602118,(e63658c9-12d0-498d-a18d-4d05e8e22743)_(5): (2:22)len=21,0.24748543125473316,(c3c75611-ffe3-4a49-a54f-92fff366bad4)_(4): (0:22)len=23,0.2305896201178322,(c478f6f1-b88e-4318-a16d-83edad81f8bd)_(4): (0:22)len=23,,,,,
1441,,,,(be2d740a-1e9b-43bc-a0c7-c006314d3441)_(3): (0:22)len=23,23.0,4.313904285430908,2.1642117500305176,0.3237159252166748,0.3634181022644043,,,,,,,,,,,,,,,,
1442,,,,,,,,,,0.9984592560034117,0.0,0.0,0.0,(be2d740a-1e9b-43bc-a0c7-c006314d3441)_(3): (0:22)len=23,0.9984592560034117,(47503f1d-c33a-4f6c-ad69-1fba5e187b24)_(5): (3:23)len=21,0.0,(be2d740a-1e9b-43bc-a0c7-c006314d3441)_(3): (0:22)len=23,0.0,(be2d740a-1e9b-43bc-a0c7-c006314d3441)_(3): (0:22)len=23,,,,,
1443,,,,,,,,,,0.9967513103544056,0.0,0.0,0.015694119537081823,(be2d740a-1e9b-43bc-a0c7-c006314d3441)_(3): (3:22)len=20,1.0124454298914873,(47503f1d-c33a-4f6c-ad69-1fba5e187b24)_(5): (0:23)len=24,0.015694119537081823,(be2d740a-1e9b-43bc-a0c7-c006314d3441)_(3): (1:22)len=22,0.015694119537081823,(be2d740a-1e9b-43bc-a0c7-c006314d3441)_(3): (1:22)len=22,,,,,
1444,,,,,,,,,,1.0214156264874719,0.129040538416006,0.129040538416006,0.015694119537081823,(be2d740a-1e9b-43bc-a0c7-c006314d3441)_(3): (2:22)len=21,1.0371097460245537,(9dd2f9de-fd98-4e33-a498-abe92999bbef)_(8): (2:22)len=21,0.14473465795308782,(be2d740a-1e9b-43bc-a0c7-c006314d3441)_(3): (0:21)len=22,0.14473465795308782,(be2d740a-1e9b-43bc-a0c7-c006314d3441)_(3): (0:21)len=22,,,,,
1445,,,,,,,,,,1.0214156264874719,0.5129904466809486,0.5129904466809486,0.015694119537081823,(be2d740a-1e9b-43bc-a0c7-c006314d3441)_(3): (1:22)len=22,1.0371097460245537,(9dd2f9de-fd98-4e33-a498-abe92999bbef)_(8): (2:23)len=22,0.5286845662180304,(a879d8f8-9042-4eb7-ab04-0f53e63949d4)_(10): (1:23)len=23,0.5286845662180304,(a879d8f8-9042-4eb7-ab04-0f53e63949d4)_(10): (1:23)len=23,,,,,
1446,,,,,,,,,,1.0115357673985514,0.5124900876779636,0.5124900876779636,0.02615686589513635,(be2d740a-1e9b-43bc-a0c7-c006314d3441)_(3): (4:22)len=19,1.0376926332936878,(445dcc38-341c-4494-ad36-6dfcc28ebd70)_(4): (3:23)len=21,0.5386469535730999,(a879d8f8-9042-4eb7-ab04-0f53e63949d4)_(10): (2:23)len=22,0.5386469535730999,(a879d8f8-9042-4eb7-ab04-0f53e63949d4)_(10): (2:23)len=22,,,,,
1447,,,,,,,,,,0.8936321195207634,0.3990450521367137,0.3990450521367137,0.14473465795308782,(be2d740a-1e9b-43bc-a0c7-c006314d3441)_(3): (0:20)len=21,1.0383667774738512,(c4767556-f97b-42dd-af9b-72aed85c16bd)_(5): (3:23)len=21,0.5437797100898015,(bcc57be0-0779-450a-a544-e3136ea05d13)_(10): (1:23)len=23,0.5437797100898015,(bcc57be0-0779-450a-a544-e3136ea05d13)_(10): (1:23)len=23,,,,,
1448,,,,,,,,,,0.8947829957473755,0.4046803081391669,0.4046803081391669,0.14473465795308782,(be2d740a-1e9b-43bc-a0c7-c006314d3441)_(3): (0:21)len=22,1.0395176537004633,(445dcc38-341c-4494-ad36-6dfcc28ebd70)_(4): (0:23)len=24,0.5494149660922547,(a879d8f8-9042-4eb7-ab04-0f53e63949d4)_(10): (0:23)len=24,0.5494149660922547,(a879d8f8-9042-4eb7-ab04-0f53e63949d4)_(10): (0:23)len=24,,,,,
1449,,,,,,,,,,0.8830218934110002,0.3973174461379462,0.3973174461379462,0.1569411953708181,(be2d740a-1e9b-43bc-a0c7-c006314d3441)_(3): (0:19)len=20,1.0399630887818183,(3ed8c56c-da09-4fa0-a282-8d8044b591f7)_(3): (2:22)len=21,0.5542586415087642,(bcc57be0-0779-450a-a544-e3136ea05d13)_(10): (2:23)len=22,0.5542586415087642,(bcc57be0-0779-450a-a544-e3136ea05d13)_(10): (2:23)len=22,,,,,
1450,,,,,,,,,,0.8795343112916487,0.40012535960025847,0.40012535960025847,0.16042877749016965,(be2d740a-1e9b-43bc-a0c7-c006314d3441)_(3): (3:20)len=18,1.0399630887818183,(3ed8c56c-da09-4fa0-a282-8d8044b591f7)_(3): (2:23)len=22,0.5605541370904281,(bcc57be0-0779-450a-a544-e3136ea05d13)_(10): (0:23)len=24,0.5605541370904281,(bcc57be0-0779-450a-a544-e3136ea05d13)_(10): (0:23)len=24,,,,,
1451,,,,,,,,,,0.8800703061802788,0.43111970174005637,0.43111970174005637,0.16042877749016965,(be2d740a-1e9b-43bc-a0c7-c006314d3441)_(3): (2:20)len=19,1.0404990836704484,(c9a7d91f-ef2a-4713-a702-10496a39aaa6)_(4): (3:23)len=21,0.591548479230226,(8d93e14a-5b16-4158-aa67-470c7d98302f)_(10): (2:23)len=22,0.591548479230226,(8d93e14a-5b16-4158-aa67-470c7d98302f)_(10): (2:23)len=22,,,,,
1452,,,,,,,,,,0.8839453223858926,0.43238399643914854,0.43238399643914854,0.16042877749016965,(be2d740a-1e9b-43bc-a0c7-c006314d3441)_(3): (3:21)len=19,1.0443740998760622,(c9a7d91f-ef2a-4713-a702-10496a39aaa6)_(4): (0:23)len=24,0.5928127739293182,(8d93e14a-5b16-4158-aa67-470c7d98302f)_(10): (1:23)len=23,0.5928127739293182,(8d93e14a-5b16-4158-aa67-470c7d98302f)_(10): (1:23)len=23,,,,,
1453,,,,,,,,,,0.8841729123163384,0.44956955341217825,0.44956955341217825,0.16042877749016965,(be2d740a-1e9b-43bc-a0c7-c006314d3441)_(3): (1:20)len=20,1.044601689806508,(b3eda8f1-026b-4383-a301-ec030e5d8c6a)_(10): (2:22)len=21,0.6099983309023479,(11b461e9-b15d-472d-a4ce-e27c4a94ae9f)_(10): (1:23)len=23,0.6099983309023479,(11b461e9-b15d-472d-a4ce-e27c4a94ae9f)_(10): (1:23)len=23,,,,,
1454,,,,,,,,,,0.8841729123163384,0.4531754063341818,0.4531754063341818,0.16042877749016965,(be2d740a-1e9b-43bc-a0c7-c006314d3441)_(3): (2:21)len=20,1.044601689806508,(b3eda8f1-026b-4383-a301-ec030e5d8c6a)_(10): (2:23)len=22,0.6136041838243514,(11b461e9-b15d-472d-a4ce-e27c4a94ae9f)_(10): (2:23)len=22,0.6136041838243514,(11b461e9-b15d-472d-a4ce-e27c4a94ae9f)_(10): (2:23)len=22,,,,,
1455,,,,,,,,,,0.8854235943662938,0.45674034869266295,0.45674034869266295,0.16042877749016965,(be2d740a-1e9b-43bc-a0c7-c006314d3441)_(3): (1:21)len=21,1.0458523718564634,(5e09a9ee-af88-4dec-ab1e-143b196f4dfa)_(5): (2:22)len=21,0.6171691261828326,(8d93e14a-5b16-4158-aa67-470c7d98302f)_(10): (0:23)len=24,0.6171691261828326,(8d93e14a-5b16-4158-aa67-470c7d98302f)_(10): (0:23)len=24,,,,,
1456,,,,,,,,,,0.8749608480082393,0.4564566858139887,0.4564566858139887,0.17089152384822417,(be2d740a-1e9b-43bc-a0c7-c006314d3441)_(3): (4:20)len=17,1.0458523718564634,(5e09a9ee-af88-4dec-ab1e-143b196f4dfa)_(5): (2:23)len=22,0.6273482096622128,(a879d8f8-9042-4eb7-ab04-0f53e63949d4)_(10): (1:22)len=22,0.6273482096622128,(a879d8f8-9042-4eb7-ab04-0f53e63949d4)_(10): (1:22)len=22,,,,,
1457,,,,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (3:19)len=17,17.0,4.184345722198486,2.2657740116119385,0.39903759956359863,0.466564416885376,,,,,,,,,,,,,,,,
1458,,,,,,,,,,0.3823036625196231,0.0,0.0,0.0,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (3:19)len=17,0.3823036625196231,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (0:20)len=21,0.0,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (3:19)len=17,0.0,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (3:19)len=17,,,,,
1459,,,,,,,,,,0.3808955458989247,0.0,0.0,0.0014081166206984241,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (2:19)len=18,0.3823036625196231,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (0:21)len=22,0.0014081166206984241,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (2:19)len=18,0.0014081166206984241,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (2:19)len=18,,,,,
1460,,,,,,,,,,0.3808955458989247,0.0042243498620953,0.0042243498620953,0.0014081166206984241,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (1:19)len=19,0.3823036625196231,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (0:22)len=23,0.005632466482793724,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (4:19)len=16,0.005632466482793724,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (4:19)len=16,,,,,
1461,,,,,,,,,,0.3799568014851258,0.1922079187253354,0.1922079187253354,0.004928408172444471,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (0:19)len=20,0.3848852096575703,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (3:20)len=18,0.19713632689777988,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (3:18)len=16,0.19713632689777988,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (3:18)len=16,,,,,
1462,,,,,,,,,,0.37925274317477653,0.19291197703568458,0.19291197703568458,0.005632466482793724,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (5:19)len=15,0.3848852096575703,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (3:21)len=19,0.1985444435184783,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (1:18)len=18,0.1985444435184783,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (1:17)len=17,,,,,
1463,,,,,,,,,,0.37925274317477653,0.19291197703568458,0.19291197703568458,0.005632466482793724,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (4:19)len=16,0.3848852096575703,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (3:22)len=20,0.1985444435184783,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (2:18)len=17,0.1985444435184783,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (2:18)len=17,,,,,
1464,,,,,,,,,,0.41240607904365756,0.18446327731149403,0.18446327731149403,0.014081166206984269,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (6:19)len=14,0.4264872452506418,(15969802-b6dd-4257-ab7d-9f1c57eb89b1)_(6): (5:19)len=15,0.1985444435184783,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (1:17)len=17,0.1985444435184783,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (2:17)len=16,,,,,
1465,,,,,,,,,,0.3504489477329268,0.12250614600076326,0.12250614600076326,0.07603829751771504,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (7:19)len=13,0.4264872452506418,(15969802-b6dd-4257-ab7d-9f1c57eb89b1)_(6): (5:20)len=16,0.1985444435184783,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (2:17)len=16,0.1985444435184783,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (1:18)len=18,,,,,
1466,,,,,,,,,,0.33988807307768854,0.11546556289727106,0.11546556289727106,0.08659917217295329,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (8:19)len=12,0.4264872452506418,(15969802-b6dd-4257-ab7d-9f1c57eb89b1)_(6): (5:21)len=17,0.20206473507022435,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (0:17)len=18,0.20206473507022435,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (0:17)len=18,,,,,
1467,,,,,,,,,,0.25574939692676985,0.03638366645343735,0.03638366645343735,0.17342571003062834,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(5): (6:14)len=9,0.4291751069573982,(0328c136-629e-43d8-ad1c-a267530ddda6)_(10): (7:21)len=15,0.2098093764840657,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (3:20)len=18,0.2098093764840657,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (3:20)len=18,,,,,
1468,,,,,,,,,,0.25523994281776424,0.041506678827225474,0.041506678827225474,0.17393516413963395,(6e3f683a-bf3c-4140-af54-a51101fa964e)_(5): (5:14)len=10,0.4291751069573982,(0328c136-629e-43d8-ad1c-a267530ddda6)_(10): (7:22)len=16,0.21544184296685942,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (5:20)len=16,0.21544184296685942,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (4:20)len=17,,,,,
1469,,,,,,,,,,0.25077314700384684,0.03703988301330807,0.03703988301330807,0.17840195995355135,(8fca7b6a-8fc4-4092-a4e5-59e596229348)_(5): (6:14)len=9,0.4291751069573982,(0328c136-629e-43d8-ad1c-a267530ddda6)_(10): (7:23)len=17,0.21544184296685942,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (4:20)len=17,0.21544184296685942,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (5:20)len=16,,,,,
1470,,,,,,,,,,0.2509827717996488,0.14224897329559982,0.14224897329559982,0.1794315419271707,(f2f25eef-1f45-4bfd-a7dc-67e030974b2b)_(5): (6:14)len=9,0.4304143137268195,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (2:22)len=21,0.3216805152227705,(7701f7bb-7bc6-4e1f-a64e-e6e389c5b31a)_(3): (3:19)len=17,0.3216805152227705,(7701f7bb-7bc6-4e1f-a64e-e6e389c5b31a)_(3): (3:19)len=17,,,,,
1471,,,,,,,,,,0.2506494746073614,0.14277242160373504,0.14277242160373504,0.17976483911945806,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(5): (5:14)len=10,0.4304143137268195,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(3): (2:23)len=22,0.3225372607231931,(6e3f683a-bf3c-4140-af54-a51101fa964e)_(5): (0:15)len=16,0.3225372607231931,(6e3f683a-bf3c-4140-af54-a51101fa964e)_(5): (0:15)len=16,,,,,
1472,,,,,,,,,,0.24979362646311326,0.14199242303866572,0.14199242303866572,0.18101728752085677,(6e3f683a-bf3c-4140-af54-a51101fa964e)_(5): (4:14)len=11,0.43081091398397003,(0328c136-629e-43d8-ad1c-a267530ddda6)_(10): (7:18)len=12,0.3230097105595225,(7701f7bb-7bc6-4e1f-a64e-e6e389c5b31a)_(3): (2:19)len=18,0.3230097105595225,(7701f7bb-7bc6-4e1f-a64e-e6e389c5b31a)_(3): (2:19)len=18,,,,,
1473,,,,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (2:17)len=16,16.0,4.123551845550537,2.2624356746673584,0.4037034511566162,0.44043517112731934,,,,,,,,,,,,,,,,
1474,,,,,,,,,,0.20662682753009876,0.0,0.0,0.0,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (2:17)len=16,0.20662682753009876,(033d2bce-575a-4d2c-a5c5-650c8186a576)_(3): (2:16)len=15,0.0,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (2:17)len=16,0.0,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (2:17)len=16,,,,,
1475,,,,,,,,,,0.20396649667178088,0.0,0.0,0.0026603308583178775,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (4:17)len=14,0.20662682753009876,(033d2bce-575a-4d2c-a5c5-650c8186a576)_(3): (2:17)len=16,0.0026603308583178775,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (3:17)len=15,0.0026603308583178775,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (3:17)len=15,,,,,
1476,,,,,,,,,,0.20396649667178088,0.023942977724860787,0.01296911293429967,0.0026603308583178775,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (3:17)len=15,0.20662682753009876,(033d2bce-575a-4d2c-a5c5-650c8186a576)_(3): (2:18)len=17,0.026603308583178664,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (1:17)len=17,0.015629443792617548,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (2:18)len=17,,,,,
1477,,,,,,,,,,0.21972123216650388,0.02760093265504779,0.01396673700616885,0.004323037644766575,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (5:17)len=13,0.22404426981127046,(2d174fc9-6f7c-45ea-a72a-6d8eb5122df8)_(3): (2:16)len=15,0.031923970299814364,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (2:16)len=15,0.018289774650935425,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (3:18)len=16,,,,,
1478,,,,,,,,,,0.2084148260186529,0.04289783509037548,0.0026603308583178775,0.015629443792617548,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (2:18)len=17,0.22404426981127046,(2d174fc9-6f7c-45ea-a72a-6d8eb5122df8)_(3): (2:17)len=16,0.05852727888299303,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (1:16)len=16,0.018289774650935425,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (4:18)len=15,,,,,
1479,,,,,,,,,,0.20575449516033503,0.06684081281523627,0.008313533932243239,0.018289774650935425,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (4:18)len=15,0.22404426981127046,(2d174fc9-6f7c-45ea-a72a-6d8eb5122df8)_(3): (2:18)len=17,0.08513058746617169,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (0:16)len=17,0.026603308583178664,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (1:17)len=17,,,,,
1480,,,,,,,,,,0.22580999547661626,0.10204756124320577,0.013634195648878938,0.018289774650935425,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (3:18)len=16,0.24409977012755169,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(1): (3:17)len=15,0.1203373358941412,(84d67c4f-f0df-4684-a28e-41225894f7f1)_(7): (2:16)len=15,0.031923970299814364,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (2:16)len=15,,,,,
1481,,,,,,,,,,0.22414728869016756,0.1043259684991927,0.038574797445608905,0.019952481437384123,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (5:18)len=14,0.24409977012755169,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(1): (3:18)len=16,0.12427844993657683,(cc1b4157-ec9f-4c54-ae0a-72ab7f5db163)_(7): (3:17)len=15,0.05852727888299303,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (1:15)len=15,,,,,
1482,,,,,,,,,,0.21749646154437302,0.10054844833884538,0.031923970299814364,0.026603308583178664,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (1:17)len=17,0.24409977012755169,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(1): (3:19)len=17,0.12715175692202405,(24108e9a-3f77-4cae-a318-b96d44790612)_(7): (3:17)len=15,0.05852727888299303,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (1:16)len=16,,,,,
1483,,,,,,,,,,0.21491044901192985,0.0960526105440743,0.03524938387271187,0.03159142894252473,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (6:17)len=12,0.24650187795445458,(b5a5f8e6-b639-4f04-a852-4385d9f2dd0d)_(7): (3:20)len=18,0.12764403948659903,(cc1b4157-ec9f-4c54-ae0a-72ab7f5db163)_(7): (2:17)len=16,0.0668408128152366,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (3:19)len=17,,,,,
1484,,,,,,,,,,0.21457790765464022,0.09780633156578966,0.034916842515422236,0.031923970299814364,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (2:15)len=14,0.24650187795445458,(b5a5f8e6-b639-4f04-a852-4385d9f2dd0d)_(7): (3:21)len=19,0.12973030186560403,(2bd3cdcd-2779-4685-a4a5-3fdef10d27c8)_(7): (3:17)len=15,0.0668408128152366,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (4:19)len=16,,,,,
1485,,,,,,,,,,0.21457790765464022,0.09964465146340273,0.036579549301870934,0.031923970299814364,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (2:16)len=15,0.24650187795445458,(b5a5f8e6-b639-4f04-a852-4385d9f2dd0d)_(7): (3:22)len=20,0.1315686217632171,(84d67c4f-f0df-4684-a28e-41225894f7f1)_(7): (3:17)len=15,0.0685035196016853,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (5:19)len=15,,,,,
1486,,,,,,,,,,0.21298263488743588,0.0974730550106431,0.04821849680701151,0.03458430115813224,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (4:15)len=12,0.24756693604556812,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (3:17)len=15,0.13205735616877534,(24108e9a-3f77-4cae-a318-b96d44790612)_(7): (2:16)len=15,0.08280279796514375,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (4:20)len=17,,,,,
1487,,,,,,,,,,0.21298263488743588,0.09786798333714039,0.04988120359346021,0.03458430115813224,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (3:15)len=13,0.24756693604556812,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (3:18)len=16,0.13245228449527263,(2bd3cdcd-2779-4685-a4a5-3fdef10d27c8)_(7): (2:17)len=16,0.08446550475159245,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (5:20)len=16,,,,,
1488,,,,,,,,,,0.21298263488743588,0.0995116610848911,0.05054628630803945,0.03458430115813224,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (4:16)len=13,0.24756693604556812,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (3:19)len=17,0.13409596224302334,(84d67c4f-f0df-4684-a28e-41225894f7f1)_(7): (1:16)len=16,0.08513058746617169,(20156a72-12e1-43a6-a32c-ae01d2c65ee4)_(7): (0:15)len=16,,,,,
1489,,,,(1986b4b2-70b7-4868-a854-80f0dfcaf0b7)_(4): (5:23)len=19,19.0,4.089013338088989,2.2861998081207275,0.3835868835449219,0.43759870529174805,,,,,,,,,,,,,,,,
1490,,,,,,,,,,0.7903989620158249,0.0,0.0,0.0,(1986b4b2-70b7-4868-a854-80f0dfcaf0b7)_(4): (5:23)len=19,0.7903989620158249,(9384ec2b-44fe-4cae-a248-a9a7ac1aa554)_(4): (0:23)len=24,0.0,(1986b4b2-70b7-4868-a854-80f0dfcaf0b7)_(4): (5:23)len=19,0.0,(1986b4b2-70b7-4868-a854-80f0dfcaf0b7)_(4): (5:23)len=19,,,,,
