,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
560,,,,,,,0.005555934672292628,0.0053829698243835124,0.0,(4aa7345b-709f-422e-937e-654bc8253d76)_(8): (0:68)len=69,0.005555934672292628,(7a376030-e76f-457b-8561-68129d72c631)_(8): (0:79)len=80,0.0053829698243835124,(cf683dbd-ce52-489a-a66e-ff4a1f84b32d)_(8): (0:78)len=79,,,,,
561,,,,,,,0.0055598853289370465,0.005531441590693811,0.0,(4aa7345b-709f-422e-937e-654bc8253d76)_(8): (0:69)len=70,0.0055598853289370465,(1058a50c-c318-4bb8-ae5e-63fd402e023a)_(8): (0:78)len=79,0.005531441590693811,(251025ce-568d-4247-96d9-b63b8bcec86c)_(8): (1:79)len=79,,,,,
562,,,(ef9c41ce-735c-4816-a895-1ef8a53b3338)_(4): (0:79)len=80,11.812338829040527,0.25545263290405273,0.3160362243652344,,,,,,,,,,,,,
563,,,,,,,0.0,0.0,0.0,(ef9c41ce-735c-4816-a895-1ef8a53b3338)_(4): (0:79)len=80,0.0,(ef9c41ce-735c-4816-a895-1ef8a53b3338)_(4): (0:79)len=80,0.0,(aac469fd-88e7-4c4d-9ee8-991250f83943)_(4): (0:79)len=80,,,,,
564,,,,,,,0.0029280248161158446,0.0,0.0007170989211468563,(ef9c41ce-735c-4816-a895-1ef8a53b3338)_(4): (1:79)len=79,0.003645123737262701,(ef9c41ce-735c-4816-a895-1ef8a53b3338)_(4): (0:78)len=79,0.0007170989211468563,(aac469fd-88e7-4c4d-9ee8-991250f83943)_(4): (1:79)len=79,,,,,
565,,,,,,,0.006072073448917428,0.0,0.003645123737262701,(ef9c41ce-735c-4816-a895-1ef8a53b3338)_(4): (0:78)len=79,0.009717197186180129,(5f52b907-7fef-47bb-a3e5-b0622a2fc65a)_(4): (1:79)len=79,0.003645123737262701,(aac469fd-88e7-4c4d-9ee8-991250f83943)_(4): (0:78)len=79,,,,,
566,,,,,,,0.0062206099295297485,0.005787534380623082,0.0037267287295216904,(ef9c41ce-735c-4816-a895-1ef8a53b3338)_(4): (1:78)len=78,0.009947338659051438,(5f52b907-7fef-47bb-a3e5-b0622a2fc65a)_(4): (0:79)len=80,0.009514263110144772,(39c06396-c2e8-4ee6-a60c-63d5329b29f3)_(4): (0:78)len=79,,,,,
567,,,,,,,0.004549010306263628,0.004180834283143595,0.005536362903036534,(ef9c41ce-735c-4816-a895-1ef8a53b3338)_(4): (2:79)len=78,0.010085373209300162,(6678ccd2-df89-4abf-b10f-249f9445486d)_(6): (0:78)len=79,0.009717197186180129,(39c06396-c2e8-4ee6-a60c-63d5329b29f3)_(4): (1:79)len=79,,,,,
568,,,,,,,0.0034871275754171163,0.0032913088535293147,0.006656029805522124,(ef9c41ce-735c-4816-a895-1ef8a53b3338)_(4): (2:78)len=77,0.01014315738093924,(6678ccd2-df89-4abf-b10f-249f9445486d)_(6): (0:79)len=80,0.009947338659051438,(39c06396-c2e8-4ee6-a60c-63d5329b29f3)_(4): (0:79)len=80,,,,,
569,,,,,,,0.0032059323337969197,0.0031732138461709426,0.0069699435347682975,(ef9c41ce-735c-4816-a895-1ef8a53b3338)_(4): (0:77)len=78,0.010175875868565217,(6678ccd2-df89-4abf-b10f-249f9445486d)_(6): (1:79)len=79,0.01014315738093924,(f918233c-ba94-4cf4-87a4-3bffbfa6cd09)_(6): (0:79)len=80,,,,,
570,,,,,,,0.0032205255297161036,0.00314662826140591,0.007029247607159307,(ef9c41ce-735c-4816-a895-1ef8a53b3338)_(4): (1:77)len=77,0.01024977313687541,(dac16245-b043-4628-b696-a4d1dc2c91f7)_(4): (0:79)len=80,0.010175875868565217,(f918233c-ba94-4cf4-87a4-3bffbfa6cd09)_(6): (1:79)len=79,,,,,
571,,,,,,,0.0013613155468638494,0.0012916921705890868,0.008958080966286324,(ef9c41ce-735c-4816-a895-1ef8a53b3338)_(4): (2:77)len=76,0.010319396513150173,(dac16245-b043-4628-b696-a4d1dc2c91f7)_(4): (1:79)len=79,0.01024977313687541,(42f87fc3-f930-45ff-b0c7-376a2139394e)_(4): (0:79)len=80,,,,,
572,,,,,,,0.0010646783525640417,0.001050438095936631,0.009268958417213542,(5f52b907-7fef-47bb-a3e5-b0622a2fc65a)_(4): (1:78)len=78,0.010333636769777584,(ca98eb1e-1bcc-4d0c-9862-6fcdfb04b909)_(4): (0:78)len=79,0.010319396513150173,(42f87fc3-f930-45ff-b0c7-376a2139394e)_(4): (1:79)len=79,,,,,
573,,,,,,,0.0011817711180252995,0.0008193736596328119,0.009514263110144772,(5f52b907-7fef-47bb-a3e5-b0622a2fc65a)_(4): (0:78)len=79,0.010696034228170071,(4d3ada83-2674-4caf-8ba5-a1b113ecdc76)_(4): (0:78)len=79,0.010333636769777584,(1be4f4ec-da59-44a0-9ff3-f4bc7407e77c)_(4): (0:78)len=79,,,,,
574,,,,,,,0.001260166450057226,0.0007559018692459805,0.009717197186180129,(5f52b907-7fef-47bb-a3e5-b0622a2fc65a)_(4): (1:79)len=79,0.010977363636237355,(4d3ada83-2674-4caf-8ba5-a1b113ecdc76)_(4): (0:79)len=80,0.01047309905542611,(42f87fc3-f930-45ff-b0c7-376a2139394e)_(4): (0:78)len=79,,,,,
575,,,,,,,0.0010441735217773685,0.000748695569118633,0.009947338659051438,(5f52b907-7fef-47bb-a3e5-b0622a2fc65a)_(4): (0:79)len=80,0.010991512180828807,(bc99bd0a-4dd2-468f-94fd-13cc7d3b172d)_(3): (0:78)len=79,0.010696034228170071,(307e7099-3813-49c8-9b3b-b645ad425be8)_(4): (0:78)len=79,,,,,
576,,,,,,,0.0009646998025874699,0.0008919904269371927,0.010085373209300162,(6678ccd2-df89-4abf-b10f-249f9445486d)_(6): (0:78)len=79,0.011050073011887632,(4d3ada83-2674-4caf-8ba5-a1b113ecdc76)_(4): (1:79)len=79,0.010977363636237355,(307e7099-3813-49c8-9b3b-b645ad425be8)_(4): (0:79)len=80,,,,,
577,,,,,,,0.0009798859823815387,0.0009319521179807031,0.010118120893906929,(6678ccd2-df89-4abf-b10f-249f9445486d)_(6): (1:78)len=78,0.011098006876288468,(8eaa195c-229c-463e-a8f8-82fcacbc92f6)_(5): (0:78)len=79,0.011050073011887632,(307e7099-3813-49c8-9b3b-b645ad425be8)_(4): (1:79)len=79,,,,,
578,,,(253cf171-73de-47f4-b7f8-a73d8e1e9cdd)_(3): (0:79)len=80,11.516441345214844,0.2431807518005371,0.3160359859466553,,,,,,,,,,,,,
579,,,,,,,0.0,0.0,0.0,(253cf171-73de-47f4-b7f8-a73d8e1e9cdd)_(3): (0:79)len=80,0.0,(253cf171-73de-47f4-b7f8-a73d8e1e9cdd)_(3): (0:79)len=80,0.0,(09045cb1-adda-448c-9572-62aac79cac13)_(3): (0:79)len=80,,,,,
580,,,,,,,0.0,0.0,0.00032220105993027525,(253cf171-73de-47f4-b7f8-a73d8e1e9cdd)_(3): (1:79)len=79,0.00032220105993027525,(253cf171-73de-47f4-b7f8-a73d8e1e9cdd)_(3): (1:79)len=79,0.00032220105993027525,(09045cb1-adda-448c-9572-62aac79cac13)_(3): (1:79)len=79,,,,,
581,,,,,,,0.007743885852590572,0.0008125381790900698,0.0022622744072309793,(253cf171-73de-47f4-b7f8-a73d8e1e9cdd)_(3): (2:79)len=78,0.010006160259821551,(0f759a83-fa7a-426e-8e62-c903d272e54c)_(4): (0:79)len=80,0.003074812586321049,(09045cb1-adda-448c-9572-62aac79cac13)_(3): (0:78)len=79,,,,,
582,,,,,,,0.007519746055814298,0.006931347673500503,0.003074812586321049,(253cf171-73de-47f4-b7f8-a73d8e1e9cdd)_(3): (0:78)len=79,0.010594558642135347,(75716a0a-1f55-4409-a101-c4599b879dc2)_(4): (0:79)len=80,0.010006160259821551,(e6273c8f-ff95-4a3a-9479-efdb4f00be16)_(4): (0:79)len=80,,,,,
583,,,,,,,0.007554528622969356,0.006946423247673056,0.00310141603865129,(253cf171-73de-47f4-b7f8-a73d8e1e9cdd)_(3): (1:78)len=78,0.010655944661620646,(b567738e-075b-4b9c-893d-0dcc968e1e17)_(3): (0:79)len=80,0.010047839286324346,(e6273c8f-ff95-4a3a-9479-efdb4f00be16)_(4): (1:79)len=79,,,,,
584,,,,,,,0.006844458840751187,0.006757190394135033,0.0038373682480003133,(253cf171-73de-47f4-b7f8-a73d8e1e9cdd)_(3): (2:78)len=77,0.0106818270887515,(b567738e-075b-4b9c-893d-0dcc968e1e17)_(3): (1:79)len=79,0.010594558642135347,(4413311d-7323-4a21-9572-d2a72ea233f0)_(4): (0:79)len=80,,,,,
585,,,,,,,0.0025919715546868713,0.0025402476424046215,0.008115697019216024,(253cf171-73de-47f4-b7f8-a73d8e1e9cdd)_(3): (0:77)len=78,0.010707668573902896,(75716a0a-1f55-4409-a101-c4599b879dc2)_(4): (1:79)len=79,0.010655944661620646,(241ca85a-927d-4634-904c-b92ad859358c)_(3): (0:79)len=80,,,,,
586,,,,,,,0.0026962600929221064,0.002559712176928377,0.008147956396974519,(253cf171-73de-47f4-b7f8-a73d8e1e9cdd)_(3): (1:77)len=77,0.010844216489896625,(f97023fe-7bb4-4a82-8287-81cda98e4a02)_(4): (0:79)len=80,0.010707668573902896,(4413311d-7323-4a21-9572-d2a72ea233f0)_(4): (1:79)len=79,,,,,
587,,,,,,,0.0023848980774794984,0.0023652746530200466,0.008478941836876579,(253cf171-73de-47f4-b7f8-a73d8e1e9cdd)_(3): (2:77)len=76,0.010863839914356077,(f97023fe-7bb4-4a82-8287-81cda98e4a02)_(4): (1:79)len=79,0.010844216489896625,(bba354cc-7cf1-419c-9693-c85db27023b0)_(4): (0:79)len=80,,,,,
588,,,,,,,0.0009634291860472523,0.0009424849391082759,0.010006160259821551,(0f759a83-fa7a-426e-8e62-c903d272e54c)_(4): (0:79)len=80,0.010969589445868804,(ae2c158f-0dda-4181-a6bf-ef042111d6c8)_(5): (0:79)len=80,0.010948645198929827,(e6273c8f-ff95-4a3a-9479-efdb4f00be16)_(4): (0:78)len=79,,,,,
589,,,,,,,0.0009353821760147377,0.0009217501595444582,0.010047839286324346,(0f759a83-fa7a-426e-8e62-c903d272e54c)_(4): (1:79)len=79,0.010983221462339083,(ae2c158f-0dda-4181-a6bf-ef042111d6c8)_(5): (1:79)len=79,0.010969589445868804,(921475ea-467a-4c30-95cd-5702bf6bf5c8)_(5): (0:79)len=80,,,,,
590,,,,,,,0.00040049195853792373,0.0003886628202037362,0.010594558642135347,(75716a0a-1f55-4409-a101-c4599b879dc2)_(4): (0:79)len=80,0.01099505060067327,(9d2fdf62-9206-49b1-aa8b-19b9f439075e)_(4): (0:79)len=80,0.010983221462339083,(921475ea-467a-4c30-95cd-5702bf6bf5c8)_(5): (1:79)len=79,,,,,
591,,,,,,,0.00046696673783768426,0.00033910593905262486,0.010655944661620646,(b567738e-075b-4b9c-893d-0dcc968e1e17)_(3): (0:79)len=80,0.01112291139945833,(b017846b-d909-4e61-ac6c-114e5c55174b)_(4): (0:79)len=80,0.01099505060067327,(accfa7ee-a03b-4c4a-8fff-d5fea24f9936)_(4): (0:79)len=80,,,,,
592,,,,,,,0.0005441787376557067,0.00044108431070682963,0.0106818270887515,(b567738e-075b-4b9c-893d-0dcc968e1e17)_(3): (1:79)len=79,0.011226005826407207,(9d2fdf62-9206-49b1-aa8b-19b9f439075e)_(4): (0:78)len=79,0.01112291139945833,(3f8c5ebe-7415-43a6-b94a-860871ed88be)_(4): (0:79)len=80,,,,,
593,,,,,,,0.0005298287686957472,0.0005183372525043115,0.010707668573902896,(75716a0a-1f55-4409-a101-c4599b879dc2)_(4): (1:79)len=79,0.011237497342598643,(6a0a3ceb-ff2c-4490-b2c4-1c9ff230320c)_(3): (1:79)len=79,0.011226005826407207,(accfa7ee-a03b-4c4a-8fff-d5fea24f9936)_(4): (0:78)len=79,,,,,
594,,,(32e974c8-34c3-4f84-bce8-2ccbd05bf7e5)_(3): (0:79)len=80,11.605352878570557,0.24455976486206055,0.32457971572875977,,,,,,,,,,,,,
595,,,,,,,0.0,0.0,0.0,(32e974c8-34c3-4f84-bce8-2ccbd05bf7e5)_(3): (0:79)len=80,0.0,(32e974c8-34c3-4f84-bce8-2ccbd05bf7e5)_(3): (0:79)len=80,0.0,(36a1b092-ed59-43af-bdc1-abc0ce3d0c28)_(3): (0:79)len=80,,,,,
596,,,,,,,0.0,0.0,0.00013068453034665846,(32e974c8-34c3-4f84-bce8-2ccbd05bf7e5)_(3): (1:79)len=79,0.00013068453034665846,(32e974c8-34c3-4f84-bce8-2ccbd05bf7e5)_(3): (1:79)len=79,0.00013068453034665846,(36a1b092-ed59-43af-bdc1-abc0ce3d0c28)_(3): (1:79)len=79,,,,,
597,,,,,,,0.00011792126054254587,0.00011792126054254587,0.003033379983498601,(32e974c8-34c3-4f84-bce8-2ccbd05bf7e5)_(3): (2:79)len=78,0.0031513012440411467,(32e974c8-34c3-4f84-bce8-2ccbd05bf7e5)_(3): (0:78)len=79,0.0031513012440411467,(36a1b092-ed59-43af-bdc1-abc0ce3d0c28)_(3): (0:78)len=79,,,,,
598,,,,,,,0.01353210386454418,0.01353210386454418,0.0031513012440411467,(32e974c8-34c3-4f84-bce8-2ccbd05bf7e5)_(3): (0:78)len=79,0.016683405108585327,(37e097e8-986a-460c-bef3-0730f4ff1188)_(3): (0:79)len=80,0.016683405108585327,(ad8a5888-0aef-42d0-98e4-5ad104459182)_(3): (0:79)len=80,,,,,
599,,,,,,,0.01355084950934948,0.01355084950934948,0.003163975125893985,(32e974c8-34c3-4f84-bce8-2ccbd05bf7e5)_(3): (1:78)len=78,0.016714824635243465,(37e097e8-986a-460c-bef3-0730f4ff1188)_(3): (0:78)len=79,0.016714824635243465,(ad8a5888-0aef-42d0-98e4-5ad104459182)_(3): (0:78)len=79,,,,,
600,,,,,,,0.012364166946865875,0.012364166946865875,0.004395134467496771,(32e974c8-34c3-4f84-bce8-2ccbd05bf7e5)_(3): (2:78)len=77,0.016759301414362646,(37e097e8-986a-460c-bef3-0730f4ff1188)_(3): (1:79)len=79,0.016759301414362646,(ad8a5888-0aef-42d0-98e4-5ad104459182)_(3): (1:79)len=79,,,,,
601,,,,,,,0.01042722760326308,0.01042722760326308,0.006915970838971124,(32e974c8-34c3-4f84-bce8-2ccbd05bf7e5)_(3): (0:77)len=78,0.017343198442234205,(2d3434eb-746d-48ed-a095-602e2f0a8375)_(3): (0:78)len=79,0.017343198442234205,(756d7d8e-d696-4e49-b0fc-465e068628e4)_(3): (0:78)len=79,,,,,
602,,,,,,,0.011029996096152168,0.011029996096152168,0.006939207626977658,(32e974c8-34c3-4f84-bce8-2ccbd05bf7e5)_(3): (1:77)len=77,0.017969203723129826,(2d3434eb-746d-48ed-a095-602e2f0a8375)_(3): (1:79)len=79,0.017969203723129826,(756d7d8e-d696-4e49-b0fc-465e068628e4)_(3): (1:79)len=79,,,,,
603,,,,,,,0.010551349260225853,0.010551349260225853,0.0076002122902311805,(32e974c8-34c3-4f84-bce8-2ccbd05bf7e5)_(3): (2:77)len=76,0.018151561550457034,(2d3434eb-746d-48ed-a095-602e2f0a8375)_(3): (0:79)len=80,0.018151561550457034,(756d7d8e-d696-4e49-b0fc-465e068628e4)_(3): (0:79)len=80,,,,,
604,,,,,,,0.007400371437088925,0.007400371437088925,0.011171390726589408,(32e974c8-34c3-4f84-bce8-2ccbd05bf7e5)_(3): (0:76)len=77,0.018571762163678333,(794ad050-a8aa-4fdc-829f-28239340dc97)_(3): (0:78)len=79,0.018571762163678333,(25816fe6-abbe-4aaf-8581-4ce0e491c339)_(3): (0:78)len=79,,,,,
605,,,,,,,0.007679500191375657,0.007679500191375657,0.011207915839123082,(32e974c8-34c3-4f84-bce8-2ccbd05bf7e5)_(3): (1:76)len=76,0.01888741603049874,(ae161c84-96f1-4f05-b081-89df53c98138)_(3): (0:78)len=79,0.01888741603049874,(1b2d95ca-688c-4c80-ab6d-67eb92dd4f46)_(3): (0:78)len=79,,,,,
606,,,,,,,0.007546345937678056,0.007546345937678056,0.011443900387889012,(32e974c8-34c3-4f84-bce8-2ccbd05bf7e5)_(3): (3:79)len=77,0.01899024632556707,(794ad050-a8aa-4fdc-829f-28239340dc97)_(3): (0:79)len=80,0.01899024632556707,(25816fe6-abbe-4aaf-8581-4ce0e491c339)_(3): (0:79)len=80,,,,,
607,,,,,,,0.0073723493491049,0.0073723493491049,0.011652887135514165,(32e974c8-34c3-4f84-bce8-2ccbd05bf7e5)_(3): (2:76)len=75,0.019025236484619065,(794ad050-a8aa-4fdc-829f-28239340dc97)_(3): (1:79)len=79,0.019025236484619065,(25816fe6-abbe-4aaf-8581-4ce0e491c339)_(3): (1:79)len=79,,,,,
608,,,,,,,0.0072021714793586,0.007185854324524761,0.011913187486870992,(32e974c8-34c3-4f84-bce8-2ccbd05bf7e5)_(3): (3:78)len=76,0.019115358966229592,(ae161c84-96f1-4f05-b081-89df53c98138)_(3): (1:79)len=79,0.019099041811395753,(470b4505-03e6-4f6c-af23-efd1f30abce9)_(3): (0:78)len=79,,,,,
609,,,,,,,0.005904351519770737,0.005646539173645023,0.013468819792584569,(32e974c8-34c3-4f84-bce8-2ccbd05bf7e5)_(3): (3:77)len=75,0.019373171312355306,(ae161c84-96f1-4f05-b081-89df53c98138)_(3): (0:79)len=80,0.019115358966229592,(1b2d95ca-688c-4c80-ab6d-67eb92dd4f46)_(3): (1:79)len=79,,,,,
610,,,(c4454e83-d757-4931-b2b1-39d013dac184)_(4): (0:79)len=80,11.580851793289185,0.25226688385009766,0.3089299201965332,,,,,,,,,,,,,
611,,,,,,,0.0,0.0,0.0,(c4454e83-d757-4931-b2b1-39d013dac184)_(4): (0:79)len=80,0.0,(c4454e83-d757-4931-b2b1-39d013dac184)_(4): (0:79)len=80,0.0,(3bfa5648-9e89-4351-97da-ca62ba0019fb)_(4): (0:79)len=80,,,,,
612,,,,,,,0.0,0.0,0.001598629061911318,(c4454e83-d757-4931-b2b1-39d013dac184)_(4): (1:79)len=79,0.001598629061911318,(c4454e83-d757-4931-b2b1-39d013dac184)_(4): (1:79)len=79,0.001598629061911318,(3bfa5648-9e89-4351-97da-ca62ba0019fb)_(4): (1:79)len=79,,,,,
613,,,,,,,0.0,0.0,0.0026639296696322396,(c4454e83-d757-4931-b2b1-39d013dac184)_(4): (0:78)len=79,0.0026639296696322396,(c4454e83-d757-4931-b2b1-39d013dac184)_(4): (0:78)len=79,0.0026639296696322396,(3bfa5648-9e89-4351-97da-ca62ba0019fb)_(4): (0:78)len=79,,,,,
614,,,,,,,0.0062396275461346976,0.0062396275461346976,0.0031166048244389687,(c4454e83-d757-4931-b2b1-39d013dac184)_(4): (1:78)len=78,0.009356232370573666,(4d8317bc-8f74-49bc-b544-1d5d9888438e)_(3): (0:78)len=79,0.009356232370573666,(5c0d4a50-7f01-4cc8-ba93-1d0fe077ddec)_(3): (0:78)len=79,,,,,
615,,,,,,,0.003784135960777586,0.003784135960777586,0.0057132128319509435,(c4454e83-d757-4931-b2b1-39d013dac184)_(4): (0:77)len=78,0.00949734879272853,(63999118-dd28-4bfe-9d78-7b4077e6079a)_(4): (0:78)len=79,0.00949734879272853,(74e5ae7a-5466-46da-90ac-4693b1bc8cde)_(4): (0:78)len=79,,,,,
616,,,,,,,0.0035740521639349813,0.0035740521639349813,0.0059528879154998205,(c4454e83-d757-4931-b2b1-39d013dac184)_(4): (1:77)len=77,0.009526940079434802,(6678ccd2-df89-4abf-b10f-249f9445486d)_(6): (0:79)len=80,0.009526940079434802,(f918233c-ba94-4cf4-87a4-3bffbfa6cd09)_(6): (0:79)len=80,,,,,
617,,,,,,,0.0023741663376792965,0.0023741663376792965,0.007180803623126467,(c4454e83-d757-4931-b2b1-39d013dac184)_(4): (2:79)len=78,0.009554969960805763,(6678ccd2-df89-4abf-b10f-249f9445486d)_(6): (0:78)len=79,0.009554969960805763,(f918233c-ba94-4cf4-87a4-3bffbfa6cd09)_(6): (0:78)len=79,,,,,
618,,,,,,,0.0018736631835511242,0.0018736631835511242,0.00768630576069074,(c4454e83-d757-4931-b2b1-39d013dac184)_(4): (2:78)len=77,0.009559968944241864,(63999118-dd28-4bfe-9d78-7b4077e6079a)_(4): (1:79)len=79,0.009559968944241864,(74e5ae7a-5466-46da-90ac-4693b1bc8cde)_(4): (1:79)len=79,,,,,
619,,,,,,,0.00033295430543870373,0.00033295430543870373,0.009234949350456621,(c4454e83-d757-4931-b2b1-39d013dac184)_(4): (2:77)len=76,0.009567903655895325,(6678ccd2-df89-4abf-b10f-249f9445486d)_(6): (1:79)len=79,0.009567903655895325,(f918233c-ba94-4cf4-87a4-3bffbfa6cd09)_(6): (1:79)len=79,,,,,
620,,,,,,,0.00022870455480460995,0.00022870455480460995,0.009356232370573666,(4d8317bc-8f74-49bc-b544-1d5d9888438e)_(3): (0:78)len=79,0.009584936925378276,(4d8317bc-8f74-49bc-b544-1d5d9888438e)_(3): (0:79)len=80,0.009584936925378276,(5c0d4a50-7f01-4cc8-ba93-1d0fe077ddec)_(3): (0:79)len=80,,,,,
621,,,,,,,0.00023684112600005393,0.00023684112600005393,0.009356380442196386,(c4454e83-d757-4931-b2b1-39d013dac184)_(4): (0:76)len=77,0.00959322156819644,(63999118-dd28-4bfe-9d78-7b4077e6079a)_(4): (0:79)len=80,0.00959322156819644,(74e5ae7a-5466-46da-90ac-4693b1bc8cde)_(4): (0:79)len=80,,,,,
622,,,,,,,0.0002006572130232448,0.0002006572130232448,0.009462934286658219,(63999118-dd28-4bfe-9d78-7b4077e6079a)_(4): (1:78)len=78,0.009663591499681464,(75716a0a-1f55-4409-a101-c4599b879dc2)_(4): (0:79)len=80,0.009663591499681464,(4413311d-7323-4a21-9572-d2a72ea233f0)_(4): (0:79)len=80,,,,,
623,,,,,,,0.00019612300815844384,0.00019612300815844384,0.00949734879272853,(63999118-dd28-4bfe-9d78-7b4077e6079a)_(4): (0:78)len=79,0.009693471800886973,(75716a0a-1f55-4409-a101-c4599b879dc2)_(4): (0:78)len=79,0.009693471800886973,(4413311d-7323-4a21-9572-d2a72ea233f0)_(4): (0:78)len=79,,,,,
624,,,,,,,0.00024228633176369592,0.00024228633176369592,0.00952406331529257,(c4454e83-d757-4931-b2b1-39d013dac184)_(4): (1:76)len=76,0.009766349647056267,(75716a0a-1f55-4409-a101-c4599b879dc2)_(4): (1:79)len=79,0.009766349647056267,(4413311d-7323-4a21-9572-d2a72ea233f0)_(4): (1:79)len=79,,,,,
625,,,,,,,0.00027876908095748713,0.00027876908095748713,0.009526940079434802,(6678ccd2-df89-4abf-b10f-249f9445486d)_(6): (0:79)len=80,0.009805709160392289,(4d8317bc-8f74-49bc-b544-1d5d9888438e)_(3): (1:79)len=79,0.009805709160392289,(5c0d4a50-7f01-4cc8-ba93-1d0fe077ddec)_(3): (1:79)len=79,,,,,
