,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
834,,,(a85ab9af-5163-4c19-ba87-6e974312e281)_(1): (0:73)len=74,17.753015995025635,0.511415958404541,0.5981085300445557,,,,,,,,,,,,,
835,,,,,,,0.0,0.01050771591056277,0.0,(a85ab9af-5163-4c19-ba87-6e974312e281)_(1): (0:73)len=74,0.0,(a85ab9af-5163-4c19-ba87-6e974312e281)_(1): (0:73)len=74,0.01050771591056277,(4a9a007c-fe3d-4867-9230-349fd09fb828)_(1): (1:73)len=73,,,,,
836,,,,,,,0.0,0.010422351797172007,0.0001716550890648341,(a85ab9af-5163-4c19-ba87-6e974312e281)_(1): (0:72)len=73,0.0001716550890648341,(a85ab9af-5163-4c19-ba87-6e974312e281)_(1): (0:72)len=73,0.01059400688623684,(4a9a007c-fe3d-4867-9230-349fd09fb828)_(1): (1:75)len=75,,,,,
837,,,,,,,4.8461479170889784e-05,0.010157230038720643,0.0008217865896830412,(a85ab9af-5163-4c19-ba87-6e974312e281)_(1): (0:71)len=72,0.000870248068853931,(a85ab9af-5163-4c19-ba87-6e974312e281)_(1): (0:74)len=75,0.010979016628403684,(4a9a007c-fe3d-4867-9230-349fd09fb828)_(1): (1:74)len=74,,,,,
838,,,,,,,0.002011205549678546,0.010469623007007918,0.0008679716735649331,(a85ab9af-5163-4c19-ba87-6e974312e281)_(1): (0:75)len=76,0.0028791772232434794,(a85ab9af-5163-4c19-ba87-6e974312e281)_(1): (1:74)len=74,0.011337594680572851,(191b2781-2ca6-4645-8721-ad71b86a6d7d)_(1): (1:74)len=74,,,,,
839,,,,,,,0.009529911242734097,0.010567140175208288,0.000870248068853931,(a85ab9af-5163-4c19-ba87-6e974312e281)_(1): (0:74)len=75,0.010400159311588029,(72e5cb39-a9d6-4115-8d7e-3a1ae9f927b1)_(1): (0:73)len=74,0.01143738824406222,(191b2781-2ca6-4645-8721-ad71b86a6d7d)_(1): (1:73)len=73,,,,,
840,,,,,,,0.007754823213087254,0.008848841158453575,0.002752892697475516,(a85ab9af-5163-4c19-ba87-6e974312e281)_(1): (1:73)len=73,0.01050771591056277,(72e5cb39-a9d6-4115-8d7e-3a1ae9f927b1)_(1): (1:73)len=73,0.011601733855929091,(191b2781-2ca6-4645-8721-ad71b86a6d7d)_(1): (1:75)len=75,,,,,
841,,,,,,,0.008106021776923667,0.009267848317403593,0.002767669139492571,(a85ab9af-5163-4c19-ba87-6e974312e281)_(1): (1:72)len=72,0.010873690916416238,(72e5cb39-a9d6-4115-8d7e-3a1ae9f927b1)_(1): (0:74)len=75,0.012035517456896164,(5bf8c100-0c6f-4f1a-836b-2dccaac31ca5)_(1): (1:75)len=75,,,,,
842,,,,,,,0.008575758489552603,0.00930872105763458,0.002869690837447895,(a85ab9af-5163-4c19-ba87-6e974312e281)_(1): (1:75)len=75,0.011445449327000498,(c3e1d09e-cce5-47d6-b6db-a70ea2189712)_(1): (0:73)len=74,0.012178411895082475,(5bf8c100-0c6f-4f1a-836b-2dccaac31ca5)_(1): (1:74)len=74,,,,,
843,,,,,,,0.008722556632685612,0.009316643467170553,0.0028791772232434794,(a85ab9af-5163-4c19-ba87-6e974312e281)_(1): (1:74)len=74,0.011601733855929091,(c3e1d09e-cce5-47d6-b6db-a70ea2189712)_(1): (1:75)len=75,0.012195820690414033,(db425e0a-56f7-444a-93f7-2138c68a4347)_(1): (1:74)len=74,,,,,
844,,,,,,,0.008724171297086292,0.009331817843432316,0.0028918746133596842,(a85ab9af-5163-4c19-ba87-6e974312e281)_(1): (1:71)len=71,0.011616045910445977,(2f258f27-8b23-4b88-a9a7-092716d51c07)_(1): (0:72)len=73,0.012223692456792,(db425e0a-56f7-444a-93f7-2138c68a4347)_(1): (1:75)len=75,,,,,
845,,,,,,,0.008872406553182983,0.009089863090917255,0.0031631109037131813,(a85ab9af-5163-4c19-ba87-6e974312e281)_(1): (0:76)len=77,0.012035517456896164,(2f258f27-8b23-4b88-a9a7-092716d51c07)_(1): (1:75)len=75,0.012252973994630436,(5bf8c100-0c6f-4f1a-836b-2dccaac31ca5)_(1): (1:73)len=73,,,,,
846,,,,,,,0.00797742374739924,0.008165548949204125,0.004183159360203109,(a85ab9af-5163-4c19-ba87-6e974312e281)_(1): (1:76)len=76,0.01216058310760235,(1fe78549-ec92-4628-9231-6e827132c0a9)_(1): (0:72)len=73,0.012348708309407234,(0d2f5d9c-5afc-48db-af8a-8eb37d7fc782)_(1): (0:74)len=75,,,,,
847,,,,,,,0.007989919153470974,0.008173900531754923,0.004188492741611502,(a85ab9af-5163-4c19-ba87-6e974312e281)_(1): (0:70)len=71,0.012178411895082475,(2f258f27-8b23-4b88-a9a7-092716d51c07)_(1): (1:74)len=74,0.012362393273366424,(0d2f5d9c-5afc-48db-af8a-8eb37d7fc782)_(1): (0:72)len=73,,,,,
848,,,,,,,0.007139203371673438,0.007427065985846914,0.005040000300173489,(a85ab9af-5163-4c19-ba87-6e974312e281)_(1): (1:70)len=70,0.012179203671846927,(2f258f27-8b23-4b88-a9a7-092716d51c07)_(1): (0:73)len=74,0.012467066286020402,(0d2f5d9c-5afc-48db-af8a-8eb37d7fc782)_(1): (1:74)len=74,,,,,
849,,,,,,,0.00561667796221574,0.005858388308158513,0.006669458239483382,(a85ab9af-5163-4c19-ba87-6e974312e281)_(1): (2:73)len=72,0.012286136201699122,(fb4eec81-6f22-4dd7-ab1a-c01dc0790804)_(1): (0:74)len=75,0.012527846547641896,(db425e0a-56f7-444a-93f7-2138c68a4347)_(1): (1:73)len=73,,,,,
850,,,(78c21131-3cb7-4bcc-9aac-2591a0f3500d)_(0): (0:79)len=80,18.220176219940186,0.43357110023498535,0.48619961738586426,,,,,,,,,,,,,
851,,,,,,,0.0,0.0,0.0,(78c21131-3cb7-4bcc-9aac-2591a0f3500d)_(0): (0:79)len=80,0.0,(78c21131-3cb7-4bcc-9aac-2591a0f3500d)_(0): (0:79)len=80,0.0,(e4997926-32b0-4e3a-af0a-591b9d3d990f)_(0): (0:79)len=80,,,,,
852,,,,,,,0.0,0.0,0.0009491088032224746,(78c21131-3cb7-4bcc-9aac-2591a0f3500d)_(0): (1:79)len=79,0.0009491088032224746,(78c21131-3cb7-4bcc-9aac-2591a0f3500d)_(0): (1:79)len=79,0.0009491088032224746,(e4997926-32b0-4e3a-af0a-591b9d3d990f)_(0): (1:79)len=79,,,,,
853,,,,,,,0.0,0.0,0.0028892230043849917,(78c21131-3cb7-4bcc-9aac-2591a0f3500d)_(0): (0:78)len=79,0.0028892230043849917,(78c21131-3cb7-4bcc-9aac-2591a0f3500d)_(0): (0:78)len=79,0.0028892230043849917,(e4997926-32b0-4e3a-af0a-591b9d3d990f)_(0): (0:78)len=79,,,,,
854,,,,,,,0.014600894611845324,0.014600894611845324,0.0030507296462974104,(78c21131-3cb7-4bcc-9aac-2591a0f3500d)_(0): (1:78)len=78,0.017651624258142734,(2e00d051-72b7-4e30-a810-996d4dfa9169)_(1): (1:79)len=79,0.017651624258142734,(e12c26e3-4983-43e5-90fb-6966573e2b2e)_(1): (1:79)len=79,,,,,
855,,,,,,,0.013662513714529855,0.013662513714529855,0.0061565557723449165,(78c21131-3cb7-4bcc-9aac-2591a0f3500d)_(0): (0:77)len=78,0.01981906948687477,(377aef4d-4927-4cf4-9092-70167851ee48)_(0): (0:79)len=80,0.01981906948687477,(c0cf11f2-d2e5-4ac1-a378-9445028f6e7e)_(0): (0:79)len=80,,,,,
856,,,,,,,0.01365352751161264,0.01365352751161264,0.006249550645889439,(78c21131-3cb7-4bcc-9aac-2591a0f3500d)_(0): (1:77)len=77,0.01990307815750208,(27ac0d48-344d-4730-83ea-a990f5ca8c4e)_(1): (1:79)len=79,0.01990307815750208,(5d097dd6-9ec1-4cd7-9942-470ec05ebed1)_(1): (1:79)len=79,,,,,
857,,,,,,,0.012121760522435488,0.012070254629641562,0.007855197183351202,(78c21131-3cb7-4bcc-9aac-2591a0f3500d)_(0): (2:79)len=78,0.01997695770578669,(b29471fa-51f4-47c2-9bbb-bf51c7113216)_(0): (0:79)len=80,0.019925451812992764,(c0cf11f2-d2e5-4ac1-a378-9445028f6e7e)_(0): (1:79)len=79,,,,,
858,,,,,,,0.011616751741244774,0.011577488006801155,0.008399469698985534,(78c21131-3cb7-4bcc-9aac-2591a0f3500d)_(0): (2:78)len=77,0.020016221440230308,(377aef4d-4927-4cf4-9092-70167851ee48)_(0): (0:78)len=79,0.01997695770578669,(dc15bdd4-81ff-4650-846f-ff0fd44cc956)_(0): (0:79)len=80,,,,,
859,,,,,,,0.010929952321563786,0.010417760416370155,0.009598461023860153,(78c21131-3cb7-4bcc-9aac-2591a0f3500d)_(0): (0:76)len=77,0.02052841334542394,(b29471fa-51f4-47c2-9bbb-bf51c7113216)_(0): (1:79)len=79,0.020016221440230308,(c0cf11f2-d2e5-4ac1-a378-9445028f6e7e)_(0): (0:78)len=79,,,,,
860,,,,,,,0.011006320526992817,0.0108516801878978,0.009676733157526138,(78c21131-3cb7-4bcc-9aac-2591a0f3500d)_(0): (1:76)len=76,0.020683053684518955,(8c5645d6-ecc9-450f-b821-62fbb98709ef)_(0): (0:78)len=79,0.02052841334542394,(dc15bdd4-81ff-4650-846f-ff0fd44cc956)_(0): (1:79)len=79,,,,,
861,,,,,,,0.010660638291183735,0.010638935084231181,0.010044118600287774,(78c21131-3cb7-4bcc-9aac-2591a0f3500d)_(0): (2:77)len=76,0.02070475689147151,(8c5645d6-ecc9-450f-b821-62fbb98709ef)_(0): (0:79)len=80,0.020683053684518955,(e261ef49-c345-4481-a4b8-4154968b0083)_(0): (0:78)len=79,,,,,
862,,,,,,,0.008486519707710595,0.008206051750051605,0.012498705141419904,(78c21131-3cb7-4bcc-9aac-2591a0f3500d)_(0): (2:76)len=75,0.0209852248491305,(fabc5267-c717-4b18-9094-e8733b998daf)_(0): (0:79)len=80,0.02070475689147151,(e261ef49-c345-4481-a4b8-4154968b0083)_(0): (0:79)len=80,,,,,
863,,,,,,,0.004776877700141555,0.004728069553467731,0.016257155295662767,(78c21131-3cb7-4bcc-9aac-2591a0f3500d)_(0): (3:79)len=77,0.021034032995804322,(7d95f964-0a97-4753-bb17-1e10e461de90)_(0): (0:79)len=80,0.0209852248491305,(b3f7e996-9b72-4af1-904b-10b616aba633)_(0): (0:79)len=80,,,,,
864,,,,,,,0.004590430566704429,0.004466068782367043,0.01656796421343728,(78c21131-3cb7-4bcc-9aac-2591a0f3500d)_(0): (3:78)len=76,0.02115839478014171,(7d95f964-0a97-4753-bb17-1e10e461de90)_(0): (1:79)len=79,0.021034032995804322,(09830bc4-cf60-4c88-9c0f-f413e24c19cf)_(0): (0:79)len=80,,,,,
865,,,,,,,0.004352755414201728,0.004237846291166886,0.016836674486515168,(78c21131-3cb7-4bcc-9aac-2591a0f3500d)_(0): (0:75)len=76,0.021189429900716896,(15ad39f2-caa4-4ab9-8155-941007171171)_(0): (0:79)len=80,0.021074520777682054,(09830bc4-cf60-4c88-9c0f-f413e24c19cf)_(0): (0:78)len=79,,,,,
866,,,(5f39607b-dbd2-42e8-af6d-e71bfebd4a5a)_(1): (14:70)len=57,16.58971619606018,0.6470339298248291,0.6664800643920898,,,,,,,,,,,,,
867,,,,,,,0.0032513543699745906,0.0011347569575505233,0.0,(5f39607b-dbd2-42e8-af6d-e71bfebd4a5a)_(1): (14:70)len=57,0.0032513543699745906,(5f39607b-dbd2-42e8-af6d-e71bfebd4a5a)_(1): (15:70)len=56,0.0011347569575505233,(5ce4f1fa-de8f-469d-a256-00e49496b0e1)_(1): (13:70)len=58,,,,,
868,,,,,,,0.0025332220726309654,0.0037693905541625683,0.0011347569575505233,(5f39607b-dbd2-42e8-af6d-e71bfebd4a5a)_(1): (13:70)len=58,0.0036679790301814884,(5f39607b-dbd2-42e8-af6d-e71bfebd4a5a)_(1): (14:71)len=58,0.004904147511713091,(5ce4f1fa-de8f-469d-a256-00e49496b0e1)_(1): (15:71)len=57,,,,,
869,,,,,,,0.00794297898889628,0.004916778802338992,0.0032513543699745906,(5f39607b-dbd2-42e8-af6d-e71bfebd4a5a)_(1): (15:70)len=56,0.011194333358870871,(2a3efb54-dd80-4c49-81f6-5a6848ac56d5)_(1): (14:70)len=57,0.008168133172313583,(5ce4f1fa-de8f-469d-a256-00e49496b0e1)_(1): (15:72)len=58,,,,,
870,,,,,,,0.0075536701823641335,0.007526354328689383,0.0036679790301814884,(5f39607b-dbd2-42e8-af6d-e71bfebd4a5a)_(1): (14:71)len=58,0.011221649212545622,(2a3efb54-dd80-4c49-81f6-5a6848ac56d5)_(1): (15:70)len=56,0.011194333358870871,(a9c4b2f2-6bef-42dd-8e72-1fcd04aa6969)_(1): (14:70)len=57,,,,,
871,,,,,,,0.007809615702819994,0.007718404381489435,0.00382291243984358,(5f39607b-dbd2-42e8-af6d-e71bfebd4a5a)_(1): (13:71)len=59,0.011632528142663573,(2a3efb54-dd80-4c49-81f6-5a6848ac56d5)_(1): (14:71)len=58,0.011541316821333015,(5ce4f1fa-de8f-469d-a256-00e49496b0e1)_(1): (16:71)len=56,,,,,
872,,,,,,,0.008022854193541408,0.007383748073609762,0.004256999360247266,(5f39607b-dbd2-42e8-af6d-e71bfebd4a5a)_(1): (12:70)len=59,0.012279853553788673,(2904aeec-4a36-48cf-a0aa-5dccefcda1da)_(1): (14:70)len=57,0.011640747433857028,(a9c4b2f2-6bef-42dd-8e72-1fcd04aa6969)_(1): (13:70)len=58,,,,,
873,,,,,,,0.007479737155795977,0.007375706042075582,0.004904147511713091,(5f39607b-dbd2-42e8-af6d-e71bfebd4a5a)_(1): (15:71)len=57,0.012383884667509068,(a2dac046-673f-4d6e-9900-73930e368675)_(1): (15:70)len=56,0.012279853553788673,(640a1a16-efb6-49fa-89e9-562b3bb6dae7)_(1): (14:70)len=57,,,,,
874,,,,,,,0.0069303979361543455,0.006900237472936807,0.005584911848226398,(5f39607b-dbd2-42e8-af6d-e71bfebd4a5a)_(1): (12:71)len=60,0.012515309784380743,(21cadd31-41df-48c0-bb5b-e67490a6f57f)_(1): (15:70)len=56,0.012485149321163205,(640a1a16-efb6-49fa-89e9-562b3bb6dae7)_(1): (13:70)len=58,,,,,
875,,,,,,,0.006872247542249527,0.006618758934811325,0.005911666507136396,(5f39607b-dbd2-42e8-af6d-e71bfebd4a5a)_(1): (14:69)len=56,0.012783914049385923,(21cadd31-41df-48c0-bb5b-e67490a6f57f)_(1): (13:70)len=58,0.012530425441947721,(eb5b976d-3f5e-4957-9a39-9d4fcc554ddf)_(1): (14:70)len=57,,,,,
876,,,,,,,0.006889272491318429,0.006663508609559681,0.0059950154268067265,(5f39607b-dbd2-42e8-af6d-e71bfebd4a5a)_(1): (13:69)len=57,0.012884287918125155,(103633a1-7b11-45ce-ba8b-77c60ae256d3)_(1): (14:70)len=57,0.012658524036366407,(336dd00f-d6fc-4e46-b9d3-01f43116d8d4)_(1): (14:70)len=57,,,,,
877,,,,,,,0.006117067630630463,0.005897975537222214,0.006767309138259724,(5f39607b-dbd2-42e8-af6d-e71bfebd4a5a)_(1): (11:70)len=60,0.012884376768890187,(21cadd31-41df-48c0-bb5b-e67490a6f57f)_(1): (15:71)len=57,0.012665284675481938,(336dd00f-d6fc-4e46-b9d3-01f43116d8d4)_(1): (14:71)len=58,,,,,
878,,,,,,,0.0061640378458673265,0.0059949670153299755,0.006776837516216855,(5f39607b-dbd2-42e8-af6d-e71bfebd4a5a)_(1): (15:69)len=55,0.012940875362084181,(2904aeec-4a36-48cf-a0aa-5dccefcda1da)_(1): (14:71)len=58,0.01277180453154683,(e63c124f-21fd-48a6-9c5f-60572b92f084)_(1): (14:70)len=57,,,,,
879,,,,,,,0.005863464008295165,0.005699268748195553,0.00708464530119037,(5f39607b-dbd2-42e8-af6d-e71bfebd4a5a)_(1): (9:70)len=62,0.012948109309485535,(59ea6745-c0fb-4729-9876-4536a98dad6b)_(1): (13:70)len=58,0.012783914049385923,(eb5b976d-3f5e-4957-9a39-9d4fcc554ddf)_(1): (13:70)len=58,,,,,
880,,,,,,,0.005849074705376822,0.005737038628256291,0.0071020439460707675,(5f39607b-dbd2-42e8-af6d-e71bfebd4a5a)_(1): (10:70)len=61,0.01295111865144759,(1d9d1f80-d533-49c2-b9ec-1aa38ab2b43c)_(1): (15:70)len=56,0.012839082574327058,(f53f4cf8-a5ba-4069-a95a-1235a4bf8612)_(1): (14:71)len=58,,,,,
881,,,,,,,0.005701308420799631,0.00559774889080398,0.007253939591047716,(5f39607b-dbd2-42e8-af6d-e71bfebd4a5a)_(1): (12:69)len=58,0.012955248011847347,(1d9d1f80-d533-49c2-b9ec-1aa38ab2b43c)_(1): (15:71)len=57,0.012851688481851696,(8fa357e4-2939-4581-aa65-5af3ce6e3032)_(1): (14:70)len=57,,,,,
882,,,(c15c82fe-ff2c-4f87-9cd3-fa34240127f9)_(1): (6:56)len=51,16.365845918655396,0.6818790435791016,0.7041287422180176,,,,,,,,,,,,,
883,,,,,,,0.003879638198266602,0.0,0.0,(c15c82fe-ff2c-4f87-9cd3-fa34240127f9)_(1): (6:56)len=51,0.003879638198266602,(c15c82fe-ff2c-4f87-9cd3-fa34240127f9)_(1): (5:56)len=52,0.0,(bc78f900-6020-4f35-83d1-05e36cb87e7d)_(1): (6:56)len=51,,,,,
884,,,,,,,0.003832503993296518,0.0031159613660574218,0.0007636768322091803,(c15c82fe-ff2c-4f87-9cd3-fa34240127f9)_(1): (6:57)len=52,0.004596180825505699,(c15c82fe-ff2c-4f87-9cd3-fa34240127f9)_(1): (6:55)len=50,0.003879638198266602,(bc78f900-6020-4f35-83d1-05e36cb87e7d)_(1): (5:56)len=52,,,,,
885,,,,,,,0.0022884140618464467,0.0022884140618464467,0.003721322098269275,(c15c82fe-ff2c-4f87-9cd3-fa34240127f9)_(1): (6:58)len=53,0.006009736160115722,(c15c82fe-ff2c-4f87-9cd3-fa34240127f9)_(1): (5:55)len=51,0.006009736160115722,(bc78f900-6020-4f35-83d1-05e36cb87e7d)_(1): (5:55)len=51,,,,,
886,,,,,,,0.004316480365729617,0.004319827338301535,0.0037794787026686335,(c15c82fe-ff2c-4f87-9cd3-fa34240127f9)_(1): (6:59)len=54,0.00809595906839825,(c15c82fe-ff2c-4f87-9cd3-fa34240127f9)_(1): (7:57)len=51,0.008099306040970169,(bc78f900-6020-4f35-83d1-05e36cb87e7d)_(1): (7:56)len=50,,,,,
887,,,,,,,0.0042196678427035665,0.0074623932679203555,0.003879638198266602,(c15c82fe-ff2c-4f87-9cd3-fa34240127f9)_(1): (5:56)len=52,0.008099306040970169,(c15c82fe-ff2c-4f87-9cd3-fa34240127f9)_(1): (7:56)len=50,0.011342031466186958,(de1a49dc-14fd-470e-8c4e-f4a6b90e32e4)_(1): (6:56)len=51,,,,,
888,,,,,,,0.007407001569527555,0.007426169881789024,0.003935029896659403,(c15c82fe-ff2c-4f87-9cd3-fa34240127f9)_(1): (5:57)len=53,0.011342031466186958,(0322be45-bf47-42b7-8c2b-17603f8b7ecf)_(1): (6:56)len=51,0.011361199778448426,(9ec28d37-a22f-46b7-b811-8e61969727d0)_(1): (6:56)len=51,,,,,
889,,,,,,,0.006765018952942728,0.006784944709093826,0.004596180825505699,(c15c82fe-ff2c-4f87-9cd3-fa34240127f9)_(1): (6:55)len=50,0.011361199778448426,(585488c2-f3e6-4bf9-9373-2ba041ba9897)_(1): (6:56)len=51,0.011381125534599525,(de1a49dc-14fd-470e-8c4e-f4a6b90e32e4)_(1): (7:56)len=50,,,,,
890,,,,,,,0.0062265375217431,0.006083584108674285,0.005336782338179754,(c15c82fe-ff2c-4f87-9cd3-fa34240127f9)_(1): (5:58)len=54,0.011563319859922854,(585488c2-f3e6-4bf9-9373-2ba041ba9897)_(1): (5:56)len=52,0.01142036644685404,(de1a49dc-14fd-470e-8c4e-f4a6b90e32e4)_(1): (6:55)len=50,,,,,
891,,,,,,,0.006347049229811053,0.006347049229811053,0.005364261766108621,(c15c82fe-ff2c-4f87-9cd3-fa34240127f9)_(1): (5:59)len=55,0.011711310995919674,(585488c2-f3e6-4bf9-9373-2ba041ba9897)_(1): (6:57)len=52,0.011711310995919674,(9ec28d37-a22f-46b7-b811-8e61969727d0)_(1): (6:57)len=52,,,,,
892,,,,,,,0.0063473266522732245,0.0063473266522732245,0.005947939075549426,(c15c82fe-ff2c-4f87-9cd3-fa34240127f9)_(1): (6:60)len=55,0.01229526572782265,(465bef61-c375-4617-86e1-965329703919)_(1): (6:56)len=51,0.01229526572782265,(f7ec5999-0cfb-4b22-8149-0bbcf432b3ec)_(1): (6:56)len=51,,,,,
893,,,,,,,0.006314863603762659,0.006601425857733846,0.006009736160115722,(c15c82fe-ff2c-4f87-9cd3-fa34240127f9)_(1): (5:55)len=51,0.012324599763878381,(c60e3fb4-d492-4ddb-9412-0f1391829b4f)_(1): (7:57)len=51,0.012611162017849568,(6c3985a1-5bf8-457e-b769-e552a8282837)_(1): (6:56)len=51,,,,,
894,,,,,,,0.005415512607853238,0.005630839599986454,0.00703820006243415,(c15c82fe-ff2c-4f87-9cd3-fa34240127f9)_(1): (5:60)len=56,0.012453712670287389,(330228d7-bea9-4159-884a-7194910875e3)_(0): (7:57)len=51,0.012669039662420604,(4a3b189f-eda2-4a8d-93eb-64f21efc9f7a)_(0): (6:56)len=51,,,,,
895,,,,,,,0.004515202949451317,0.00459377977942,0.00809595906839825,(c15c82fe-ff2c-4f87-9cd3-fa34240127f9)_(1): (7:57)len=51,0.012611162017849568,(f3db6d9e-f148-4e86-bfc3-6dd7c19cfc24)_(1): (6:56)len=51,0.01268973884781825,(f7ec5999-0cfb-4b22-8149-0bbcf432b3ec)_(1): (5:56)len=52,,,,,
896,,,,,,,0.0045481130713148025,0.00462215262419447,0.008099306040970169,(c15c82fe-ff2c-4f87-9cd3-fa34240127f9)_(1): (7:56)len=50,0.012647419112284971,(a467fe89-dd69-44a6-8061-01442dc27ae6)_(1): (6:57)len=52,0.012721458665164638,(2c77f1ba-daef-4fe4-839a-3965d9ef7239)_(0): (7:58)len=52,,,,,
897,,,,,,,0.003830018432458431,0.003993674032682465,0.008839021229962173,(c15c82fe-ff2c-4f87-9cd3-fa34240127f9)_(1): (7:59)len=53,0.012669039662420604,(3d02444d-5916-47ae-9102-86f42031a9c3)_(0): (6:56)len=51,0.012832695262644639,(4a3b189f-eda2-4a8d-93eb-64f21efc9f7a)_(0): (5:56)len=52,,,,,
898,,,(ba596c94-7ac8-4cf5-b3fb-8c5bf45871da)_(1): (0:79)len=80,17.870037078857422,0.4141407012939453,0.4479820728302002,,,,,,,,,,,,,
899,,,,,,,0.0,0.0,0.0,(ba596c94-7ac8-4cf5-b3fb-8c5bf45871da)_(1): (0:55)len=56,0.0,(ba596c94-7ac8-4cf5-b3fb-8c5bf45871da)_(1): (0:78)len=79,0.0,(0bf13bcf-7228-4136-8ac6-44b2be9294f1)_(1): (0:78)len=79,,,,,
900,,,,,,,0.0,0.0,0.0,(ba596c94-7ac8-4cf5-b3fb-8c5bf45871da)_(1): (0:56)len=57,0.0,(ba596c94-7ac8-4cf5-b3fb-8c5bf45871da)_(1): (0:79)len=80,0.0,(0bf13bcf-7228-4136-8ac6-44b2be9294f1)_(1): (0:79)len=80,,,,,
901,,,,,,,0.004639146244151595,0.0004089456630925942,0.0,(ba596c94-7ac8-4cf5-b3fb-8c5bf45871da)_(1): (0:57)len=58,0.004639146244151595,(93a358b7-80b3-4730-ad63-e31950a6692d)_(1): (1:79)len=79,0.0004089456630925942,(0bf13bcf-7228-4136-8ac6-44b2be9294f1)_(1): (1:79)len=79,,,,,
902,,,,,,,0.004669180192120841,0.004669180192120841,0.0,(ba596c94-7ac8-4cf5-b3fb-8c5bf45871da)_(1): (0:58)len=59,0.004669180192120841,(93a358b7-80b3-4730-ad63-e31950a6692d)_(1): (0:79)len=80,0.004669180192120841,(7f3c7e33-d83c-4d1d-97f3-bece05886ae0)_(1): (0:79)len=80,,,,,
903,,,,,,,0.0046838401346047725,0.0048762719395776255,0.0,(ba596c94-7ac8-4cf5-b3fb-8c5bf45871da)_(1): (0:59)len=60,0.0046838401346047725,(93a358b7-80b3-4730-ad63-e31950a6692d)_(1): (0:78)len=79,0.0048762719395776255,(7a492538-c62f-4c4a-a9fc-e079cc2dcf58)_(1): (1:79)len=79,,,,,
904,,,,,,,0.0048762719395776255,0.005152570887770841,0.0,(ba596c94-7ac8-4cf5-b3fb-8c5bf45871da)_(1): (0:60)len=61,0.0048762719395776255,(03cf96f6-9e87-414b-8dea-0e75287e62e8)_(1): (1:79)len=79,0.005152570887770841,(948e9e27-d9b5-44d5-90f9-fcd76a3261e2)_(0): (0:79)len=80,,,,,
905,,,,,,,0.005152570887770841,0.005162200007625812,0.0,(ba596c94-7ac8-4cf5-b3fb-8c5bf45871da)_(1): (0:61)len=62,0.005152570887770841,(5ab712ef-67b6-423f-93e6-690c172544d6)_(0): (0:79)len=80,0.005162200007625812,(7a492538-c62f-4c4a-a9fc-e079cc2dcf58)_(1): (0:79)len=80,,,,,
906,,,,,,,0.005162200007625812,0.005168748544179682,0.0,(ba596c94-7ac8-4cf5-b3fb-8c5bf45871da)_(1): (0:62)len=63,0.005162200007625812,(03cf96f6-9e87-414b-8dea-0e75287e62e8)_(1): (0:79)len=80,0.005168748544179682,(948e9e27-d9b5-44d5-90f9-fcd76a3261e2)_(0): (0:78)len=79,,,,,
907,,,,,,,0.005168748544179682,0.005178262317317815,0.0,(ba596c94-7ac8-4cf5-b3fb-8c5bf45871da)_(1): (0:63)len=64,0.005168748544179682,(5ab712ef-67b6-423f-93e6-690c172544d6)_(0): (0:78)len=79,0.005178262317317815,(09e90386-d8f6-416c-8790-a695a22dd7c8)_(1): (0:79)len=80,,,,,
908,,,,,,,0.005178262317317815,0.005178407896824445,0.0,(ba596c94-7ac8-4cf5-b3fb-8c5bf45871da)_(1): (0:64)len=65,0.005178262317317815,(f29e1858-03e2-4e34-a1ac-487895be4f2a)_(1): (0:79)len=80,0.005178407896824445,(7a492538-c62f-4c4a-a9fc-e079cc2dcf58)_(1): (0:78)len=79,,,,,
909,,,,,,,0.005194520637754172,0.005194520637754172,0.0,(ba596c94-7ac8-4cf5-b3fb-8c5bf45871da)_(1): (0:65)len=66,0.005194520637754172,(f29e1858-03e2-4e34-a1ac-487895be4f2a)_(1): (0:78)len=79,0.005194520637754172,(09e90386-d8f6-416c-8790-a695a22dd7c8)_(1): (0:78)len=79,,,,,
910,,,,,,,0.005240298377609701,0.005240298377609701,0.0,(ba596c94-7ac8-4cf5-b3fb-8c5bf45871da)_(1): (0:66)len=67,0.005240298377609701,(5ab712ef-67b6-423f-93e6-690c172544d6)_(0): (1:79)len=79,0.005240298377609701,(948e9e27-d9b5-44d5-90f9-fcd76a3261e2)_(0): (1:79)len=79,,,,,
911,,,,,,,0.005257074793933494,0.005290750001585915,0.0,(ba596c94-7ac8-4cf5-b3fb-8c5bf45871da)_(1): (0:67)len=68,0.005257074793933494,(ef0f4869-320f-4c50-9fb3-d18bb0c44044)_(1): (1:79)len=79,0.005290750001585915,(e79896ec-32d4-41f3-9f0e-3b00d9903f2d)_(1): (0:79)len=80,,,,,
