,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
564,,,,,,,0.0012185753681724762,0.0,0.0,(6a1a2de1-28fa-4229-84b9-80a6ae665531)_(3): (0:56)len=57,0.0012185753681724762,(6a1a2de1-28fa-4229-84b9-80a6ae665531)_(3): (1:79)len=79,0.0,(b2d97440-4dff-4047-ac1d-09228c4dd7b8)_(3): (0:79)len=80,,,,,
565,,,,,,,0.0059882458765189855,0.0059882458765189855,0.0,(6a1a2de1-28fa-4229-84b9-80a6ae665531)_(3): (0:57)len=58,0.0059882458765189855,(087781ee-b60b-44fa-b321-a62aae3fad6c)_(3): (0:79)len=80,0.0059882458765189855,(b1d9a9c1-ec18-415d-802d-54ab035e2b92)_(3): (0:79)len=80,,,,,
566,,,,,,,0.0060070473227080935,0.0060070473227080935,0.0,(6a1a2de1-28fa-4229-84b9-80a6ae665531)_(3): (0:58)len=59,0.0060070473227080935,(087781ee-b60b-44fa-b321-a62aae3fad6c)_(3): (0:78)len=79,0.0060070473227080935,(b1d9a9c1-ec18-415d-802d-54ab035e2b92)_(3): (0:78)len=79,,,,,
567,,,,,,,0.0064297621803969095,0.006232038023774217,0.0,(6a1a2de1-28fa-4229-84b9-80a6ae665531)_(3): (0:59)len=60,0.0064297621803969095,(923f45e7-00fc-48aa-9f61-bcdfd3b5e073)_(3): (0:79)len=80,0.006232038023774217,(b1d9a9c1-ec18-415d-802d-54ab035e2b92)_(3): (1:79)len=79,,,,,
568,,,,,,,0.00649329733547904,0.0064297621803969095,0.0,(6a1a2de1-28fa-4229-84b9-80a6ae665531)_(3): (0:60)len=61,0.00649329733547904,(cf95b416-9c73-490e-90b7-877e392f495d)_(3): (0:79)len=80,0.0064297621803969095,(c995bbfc-7467-4c7b-9b51-2ee7c024bbd1)_(3): (0:79)len=80,,,,,
569,,,,,,,0.006513684504436413,0.0064499498664298965,0.0,(6a1a2de1-28fa-4229-84b9-80a6ae665531)_(3): (0:61)len=62,0.006513684504436413,(cf95b416-9c73-490e-90b7-877e392f495d)_(3): (0:78)len=79,0.0064499498664298965,(c995bbfc-7467-4c7b-9b51-2ee7c024bbd1)_(3): (0:78)len=79,,,,,
570,,,,,,,0.006767194004734459,0.00649329733547904,0.0,(6a1a2de1-28fa-4229-84b9-80a6ae665531)_(3): (0:62)len=63,0.006767194004734459,(923f45e7-00fc-48aa-9f61-bcdfd3b5e073)_(3): (1:79)len=79,0.00649329733547904,(a4b9849d-e59e-431b-ac0c-e38a27db533d)_(3): (0:79)len=80,,,,,
571,,,,,,,0.006829145471572628,0.006513684504436413,0.0,(6a1a2de1-28fa-4229-84b9-80a6ae665531)_(3): (0:63)len=64,0.006829145471572628,(37d62c21-baa9-4501-b18b-5fa1819e0eb6)_(3): (0:79)len=80,0.006513684504436413,(a4b9849d-e59e-431b-ac0c-e38a27db533d)_(3): (0:78)len=79,,,,,
572,,,,,,,0.006850587111369824,0.006665741389799116,0.0,(6a1a2de1-28fa-4229-84b9-80a6ae665531)_(3): (0:64)len=65,0.006850587111369824,(37d62c21-baa9-4501-b18b-5fa1819e0eb6)_(3): (0:78)len=79,0.006665741389799116,(a4b9849d-e59e-431b-ac0c-e38a27db533d)_(3): (1:79)len=79,,,,,
573,,,,,,,0.006871261880515122,0.006767194004734459,0.0,(6a1a2de1-28fa-4229-84b9-80a6ae665531)_(3): (0:65)len=66,0.006871261880515122,(37d62c21-baa9-4501-b18b-5fa1819e0eb6)_(3): (1:79)len=79,0.006767194004734459,(c995bbfc-7467-4c7b-9b51-2ee7c024bbd1)_(3): (1:79)len=79,,,,,
574,,,,,,,0.007142731601350882,0.006829145471572628,0.0,(6a1a2de1-28fa-4229-84b9-80a6ae665531)_(3): (0:66)len=67,0.007142731601350882,(b59fd4a1-9d76-477f-8f5d-4e9a7b44fced)_(3): (0:79)len=80,0.006829145471572628,(e584d371-98f0-44eb-a524-2752bba77ba2)_(3): (0:79)len=80,,,,,
575,,,,,,,0.007150750614939423,0.006850587111369824,0.0,(6a1a2de1-28fa-4229-84b9-80a6ae665531)_(3): (0:67)len=68,0.007150750614939423,(1a1e2d6a-09c2-40c3-8b7d-27dc936f2faa)_(3): (0:79)len=80,0.006850587111369824,(e584d371-98f0-44eb-a524-2752bba77ba2)_(3): (0:78)len=79,,,,,
576,,,,,,,0.00716515781540676,0.006871261880515122,0.0,(6a1a2de1-28fa-4229-84b9-80a6ae665531)_(3): (0:68)len=69,0.00716515781540676,(b59fd4a1-9d76-477f-8f5d-4e9a7b44fced)_(3): (0:78)len=79,0.006871261880515122,(e584d371-98f0-44eb-a524-2752bba77ba2)_(3): (1:79)len=79,,,,,
577,,,,,,,0.007173202006493951,0.007142731601350882,0.0,(6a1a2de1-28fa-4229-84b9-80a6ae665531)_(3): (0:69)len=70,0.007173202006493951,(1a1e2d6a-09c2-40c3-8b7d-27dc936f2faa)_(3): (0:78)len=79,0.007142731601350882,(5ea1b2ff-b5b8-4e0b-9788-39fec0817dbc)_(3): (0:79)len=80,,,,,
578,,,(79c05191-aa06-44ef-91d8-e77e1f0800cc)_(3): (0:79)len=80,11.730608463287354,0.2575082778930664,0.291473388671875,,,,,,,,,,,,,
579,,,,,,,0.0,0.0,0.0,(79c05191-aa06-44ef-91d8-e77e1f0800cc)_(3): (0:55)len=56,0.0,(79c05191-aa06-44ef-91d8-e77e1f0800cc)_(3): (0:79)len=80,0.0,(90e656fa-6e90-471c-a4e1-c3683f9e5620)_(3): (0:79)len=80,,,,,
580,,,,,,,0.0020472473056326696,0.0,0.0,(79c05191-aa06-44ef-91d8-e77e1f0800cc)_(3): (0:56)len=57,0.0020472473056326696,(79c05191-aa06-44ef-91d8-e77e1f0800cc)_(3): (1:79)len=79,0.0,(90e656fa-6e90-471c-a4e1-c3683f9e5620)_(3): (0:78)len=79,,,,,
581,,,,,,,0.005676488022380334,0.0020472473056326696,0.0,(79c05191-aa06-44ef-91d8-e77e1f0800cc)_(3): (0:57)len=58,0.005676488022380334,(e6d07125-be84-4689-a9ce-b8467aef7bb6)_(3): (0:79)len=80,0.0020472473056326696,(90e656fa-6e90-471c-a4e1-c3683f9e5620)_(3): (1:79)len=79,,,,,
582,,,,,,,0.005694310634593768,0.005676488022380334,0.0,(79c05191-aa06-44ef-91d8-e77e1f0800cc)_(3): (0:58)len=59,0.005694310634593768,(e6d07125-be84-4689-a9ce-b8467aef7bb6)_(3): (0:78)len=79,0.005676488022380334,(1b39fc0b-c3a0-47bf-9655-af62dbe260f1)_(3): (0:79)len=80,,,,,
583,,,,,,,0.0058380148375255896,0.005694310634593768,0.0,(79c05191-aa06-44ef-91d8-e77e1f0800cc)_(3): (0:59)len=60,0.0058380148375255896,(4fb469a3-55c6-42ea-b0f2-3de0f92f3b01)_(3): (0:79)len=80,0.005694310634593768,(1b39fc0b-c3a0-47bf-9655-af62dbe260f1)_(3): (0:78)len=79,,,,,
584,,,,,,,0.005856344599543104,0.0058380148375255896,0.0,(79c05191-aa06-44ef-91d8-e77e1f0800cc)_(3): (0:60)len=61,0.005856344599543104,(4fb469a3-55c6-42ea-b0f2-3de0f92f3b01)_(3): (0:78)len=79,0.0058380148375255896,(d98dcb4a-25fe-4cef-a1d2-b771f73a4842)_(3): (0:79)len=80,,,,,
585,,,,,,,0.005907975495502166,0.005854614963223989,0.0,(79c05191-aa06-44ef-91d8-e77e1f0800cc)_(3): (0:61)len=62,0.005907975495502166,(76c0d0d1-5989-43df-9d54-82b615523af4)_(3): (0:79)len=80,0.005854614963223989,(1b39fc0b-c3a0-47bf-9655-af62dbe260f1)_(3): (1:79)len=79,,,,,
586,,,,,,,0.005926524914757113,0.005856344599543104,0.0,(79c05191-aa06-44ef-91d8-e77e1f0800cc)_(3): (0:62)len=63,0.005926524914757113,(76c0d0d1-5989-43df-9d54-82b615523af4)_(3): (0:78)len=79,0.005856344599543104,(d98dcb4a-25fe-4cef-a1d2-b771f73a4842)_(3): (0:78)len=79,,,,,
587,,,,,,,0.006325341612153284,0.005907975495502166,0.0,(79c05191-aa06-44ef-91d8-e77e1f0800cc)_(3): (0:63)len=64,0.006325341612153284,(76c0d0d1-5989-43df-9d54-82b615523af4)_(3): (1:79)len=79,0.005907975495502166,(4c3a6b44-895b-46bc-98ed-7c93f42d45fc)_(3): (0:79)len=80,,,,,
588,,,,,,,0.006497389753354916,0.005926524914757113,0.0,(79c05191-aa06-44ef-91d8-e77e1f0800cc)_(3): (0:64)len=65,0.006497389753354916,(db0aa22c-f7f5-4666-ba2d-fb687d21db03)_(3): (0:79)len=80,0.005926524914757113,(4c3a6b44-895b-46bc-98ed-7c93f42d45fc)_(3): (0:78)len=79,,,,,
589,,,,,,,0.006517789771379623,0.006325341612153284,0.0,(79c05191-aa06-44ef-91d8-e77e1f0800cc)_(3): (0:65)len=66,0.006517789771379623,(db0aa22c-f7f5-4666-ba2d-fb687d21db03)_(3): (0:78)len=79,0.006325341612153284,(4c3a6b44-895b-46bc-98ed-7c93f42d45fc)_(3): (1:79)len=79,,,,,
590,,,,,,,0.00661388295866793,0.006497389753354916,0.0,(79c05191-aa06-44ef-91d8-e77e1f0800cc)_(3): (0:66)len=67,0.00661388295866793,(e9a0c3a7-c1ed-4003-b342-5de488847942)_(3): (0:79)len=80,0.006497389753354916,(e72679e3-99b5-4e3b-be17-e90ff38c70bb)_(3): (0:79)len=80,,,,,
591,,,,,,,0.006634648733339284,0.006517789771379623,0.0,(79c05191-aa06-44ef-91d8-e77e1f0800cc)_(3): (0:67)len=68,0.006634648733339284,(e9a0c3a7-c1ed-4003-b342-5de488847942)_(3): (0:78)len=79,0.006517789771379623,(e72679e3-99b5-4e3b-be17-e90ff38c70bb)_(3): (0:78)len=79,,,,,
592,,,,,,,0.006645623130713883,0.00661388295866793,0.0,(79c05191-aa06-44ef-91d8-e77e1f0800cc)_(3): (0:68)len=69,0.006645623130713883,(e9a0c3a7-c1ed-4003-b342-5de488847942)_(3): (1:79)len=79,0.00661388295866793,(09c12300-8a41-4ca4-bf58-9552cee1d5f3)_(3): (0:79)len=80,,,,,
593,,,,,,,0.0066655467658511625,0.006634648733339284,0.0,(79c05191-aa06-44ef-91d8-e77e1f0800cc)_(3): (0:69)len=70,0.0066655467658511625,(2746108a-e9fb-4074-9a2c-a0144447bba7)_(3): (0:79)len=80,0.006634648733339284,(09c12300-8a41-4ca4-bf58-9552cee1d5f3)_(3): (0:78)len=79,,,,,
594,,,(d1e983aa-60bf-47c2-ad4a-9e30da46aa80)_(3): (0:79)len=80,11.478673219680786,0.24718785285949707,0.3159806728363037,,,,,,,,,,,,,
595,,,,,,,0.0,0.0,0.0,(d1e983aa-60bf-47c2-ad4a-9e30da46aa80)_(3): (0:55)len=56,0.0,(d1e983aa-60bf-47c2-ad4a-9e30da46aa80)_(3): (0:79)len=80,0.0,(cf79c967-87aa-4b2f-bb27-6e093c84c04b)_(3): (0:78)len=79,,,,,
596,,,,,,,0.0006093769993243159,0.0,0.0,(d1e983aa-60bf-47c2-ad4a-9e30da46aa80)_(3): (0:56)len=57,0.0006093769993243159,(d1e983aa-60bf-47c2-ad4a-9e30da46aa80)_(3): (1:79)len=79,0.0,(cf79c967-87aa-4b2f-bb27-6e093c84c04b)_(3): (0:79)len=80,,,,,
597,,,,,,,0.005541050548285515,0.0006093769993243159,0.0,(d1e983aa-60bf-47c2-ad4a-9e30da46aa80)_(3): (0:57)len=58,0.005541050548285515,(ada0436e-2f07-4a3f-ad3a-cb686452559b)_(3): (0:79)len=80,0.0006093769993243159,(cf79c967-87aa-4b2f-bb27-6e093c84c04b)_(3): (1:79)len=79,,,,,
598,,,,,,,0.005601029584855736,0.005541050548285515,0.0,(d1e983aa-60bf-47c2-ad4a-9e30da46aa80)_(3): (0:58)len=59,0.005601029584855736,(c730098f-a58f-499d-aeac-9f917c7bde5b)_(3): (0:79)len=80,0.005541050548285515,(51e6991b-a6ec-485d-b76e-d55b375931ad)_(3): (0:79)len=80,,,,,
599,,,,,,,0.005618615278315017,0.005558447924055141,0.0,(d1e983aa-60bf-47c2-ad4a-9e30da46aa80)_(3): (0:59)len=60,0.005618615278315017,(c730098f-a58f-499d-aeac-9f917c7bde5b)_(3): (0:78)len=79,0.005558447924055141,(51e6991b-a6ec-485d-b76e-d55b375931ad)_(3): (0:78)len=79,,,,,
600,,,,,,,0.005678471504775465,0.005601029584855736,0.0,(d1e983aa-60bf-47c2-ad4a-9e30da46aa80)_(3): (0:60)len=61,0.005678471504775465,(ada0436e-2f07-4a3f-ad3a-cb686452559b)_(3): (1:79)len=79,0.005601029584855736,(277512d5-7fe2-4c3e-a570-f72964a20456)_(3): (0:79)len=80,,,,,
601,,,,,,,0.005708737881280535,0.005618615278315017,0.0,(d1e983aa-60bf-47c2-ad4a-9e30da46aa80)_(3): (0:61)len=62,0.005708737881280535,(c730098f-a58f-499d-aeac-9f917c7bde5b)_(3): (1:79)len=79,0.005618615278315017,(277512d5-7fe2-4c3e-a570-f72964a20456)_(3): (0:78)len=79,,,,,
602,,,,,,,0.006037530451163641,0.005708737881280535,0.0,(d1e983aa-60bf-47c2-ad4a-9e30da46aa80)_(3): (0:62)len=63,0.006037530451163641,(f7001f0d-4ec8-45d4-ac78-4967916166e7)_(3): (0:79)len=80,0.005708737881280535,(277512d5-7fe2-4c3e-a570-f72964a20456)_(3): (1:79)len=79,,,,,
603,,,,,,,0.006056924568336534,0.006037530451163641,0.0,(d1e983aa-60bf-47c2-ad4a-9e30da46aa80)_(3): (0:63)len=64,0.006056924568336534,(f7001f0d-4ec8-45d4-ac78-4967916166e7)_(3): (1:79)len=79,0.006037530451163641,(263a146c-194f-4be4-a7b8-d943768ed3ae)_(3): (0:79)len=80,,,,,
604,,,,,,,0.006131513612270683,0.006056486637371319,0.0,(d1e983aa-60bf-47c2-ad4a-9e30da46aa80)_(3): (0:64)len=65,0.006131513612270683,(1b75809e-53b4-4ab3-9a3e-8b188d576752)_(3): (0:79)len=80,0.006056486637371319,(263a146c-194f-4be4-a7b8-d943768ed3ae)_(3): (0:78)len=79,,,,,
605,,,,,,,0.006154186233234575,0.006131513612270683,0.0,(d1e983aa-60bf-47c2-ad4a-9e30da46aa80)_(3): (0:65)len=66,0.006154186233234575,(1b75809e-53b4-4ab3-9a3e-8b188d576752)_(3): (1:79)len=79,0.006131513612270683,(cdbdd249-2537-4095-a91e-7ed27d663973)_(3): (0:79)len=80,,,,,
606,,,,,,,0.0062209827926898815,0.006150764879773063,0.0,(d1e983aa-60bf-47c2-ad4a-9e30da46aa80)_(3): (0:66)len=67,0.0062209827926898815,(a53c04ee-9478-4c89-b87d-fb932b70969a)_(3): (0:79)len=80,0.006150764879773063,(cdbdd249-2537-4095-a91e-7ed27d663973)_(3): (0:78)len=79,,,,,
607,,,,,,,0.006338517744999227,0.0062209827926898815,0.0,(d1e983aa-60bf-47c2-ad4a-9e30da46aa80)_(3): (0:67)len=68,0.006338517744999227,(2335388e-efd0-4d67-a6c8-861b1479a2f0)_(3): (1:79)len=79,0.0062209827926898815,(540c23d2-3139-48eb-a5fc-c81d94a4140f)_(3): (0:79)len=80,,,,,
608,,,,,,,0.006343184000801951,0.006240514968828266,0.0,(d1e983aa-60bf-47c2-ad4a-9e30da46aa80)_(3): (0:68)len=69,0.006343184000801951,(2335388e-efd0-4d67-a6c8-861b1479a2f0)_(3): (0:79)len=80,0.006240514968828266,(540c23d2-3139-48eb-a5fc-c81d94a4140f)_(3): (0:78)len=79,,,,,
609,,,,,,,0.006363099855146933,0.006338517744999227,0.0,(d1e983aa-60bf-47c2-ad4a-9e30da46aa80)_(3): (0:69)len=70,0.006363099855146933,(2335388e-efd0-4d67-a6c8-861b1479a2f0)_(3): (0:78)len=79,0.006338517744999227,(988402cf-ee4f-40e9-8abf-72243bf0e205)_(3): (1:79)len=79,,,,,
610,,,(8cf4af59-1b9d-4b9c-a340-0431e65652e6)_(3): (0:79)len=80,11.536011457443237,0.25585246086120605,0.3066365718841553,,,,,,,,,,,,,
611,,,,,,,0.0,0.0,0.0,(8cf4af59-1b9d-4b9c-a340-0431e65652e6)_(3): (0:55)len=56,0.0,(8cf4af59-1b9d-4b9c-a340-0431e65652e6)_(3): (0:78)len=79,0.0,(8bba106d-b705-49ef-8a9e-6c5675f92c86)_(3): (0:79)len=80,,,,,
612,,,,,,,0.0,0.0,0.0,(8cf4af59-1b9d-4b9c-a340-0431e65652e6)_(3): (0:56)len=57,0.0,(8cf4af59-1b9d-4b9c-a340-0431e65652e6)_(3): (0:79)len=80,0.0,(8bba106d-b705-49ef-8a9e-6c5675f92c86)_(3): (0:78)len=79,,,,,
613,,,,,,,0.0012503727832371475,0.0012503727832371475,0.0,(8cf4af59-1b9d-4b9c-a340-0431e65652e6)_(3): (0:57)len=58,0.0012503727832371475,(8cf4af59-1b9d-4b9c-a340-0431e65652e6)_(3): (1:79)len=79,0.0012503727832371475,(8bba106d-b705-49ef-8a9e-6c5675f92c86)_(3): (1:79)len=79,,,,,
614,,,,,,,0.004284802708530691,0.004284802708530691,0.0,(8cf4af59-1b9d-4b9c-a340-0431e65652e6)_(3): (0:58)len=59,0.004284802708530691,(fd9f9831-0882-4d42-9fde-50e894533ac3)_(3): (0:79)len=80,0.004284802708530691,(4372a709-4fb6-45d5-9bd8-839b442a9e12)_(3): (0:79)len=80,,,,,
615,,,,,,,0.004298255811361901,0.004298255811361901,0.0,(8cf4af59-1b9d-4b9c-a340-0431e65652e6)_(3): (0:59)len=60,0.004298255811361901,(fd9f9831-0882-4d42-9fde-50e894533ac3)_(3): (0:78)len=79,0.004298255811361901,(4372a709-4fb6-45d5-9bd8-839b442a9e12)_(3): (0:78)len=79,,,,,
616,,,,,,,0.005004233684481735,0.004701205499327141,0.0,(8cf4af59-1b9d-4b9c-a340-0431e65652e6)_(3): (0:60)len=61,0.005004233684481735,(925e4e0b-a882-4ebb-84cf-e142ff1e10df)_(3): (0:79)len=80,0.004701205499327141,(4372a709-4fb6-45d5-9bd8-839b442a9e12)_(3): (1:79)len=79,,,,,
617,,,,,,,0.005019945602842575,0.005004233684481735,0.0,(8cf4af59-1b9d-4b9c-a340-0431e65652e6)_(3): (0:61)len=62,0.005019945602842575,(925e4e0b-a882-4ebb-84cf-e142ff1e10df)_(3): (0:78)len=79,0.005004233684481735,(2086098c-4a98-492b-b7fb-bce3a7dc9624)_(3): (0:79)len=80,,,,,
618,,,,,,,0.005083407701096296,0.005019945602842575,0.0,(8cf4af59-1b9d-4b9c-a340-0431e65652e6)_(3): (0:62)len=63,0.005083407701096296,(c730098f-a58f-499d-aeac-9f917c7bde5b)_(3): (0:79)len=80,0.005019945602842575,(2086098c-4a98-492b-b7fb-bce3a7dc9624)_(3): (0:78)len=79,,,,,
619,,,,,,,0.005099368204108411,0.005083407701096296,0.0,(8cf4af59-1b9d-4b9c-a340-0431e65652e6)_(3): (0:63)len=64,0.005099368204108411,(c730098f-a58f-499d-aeac-9f917c7bde5b)_(3): (0:78)len=79,0.005083407701096296,(277512d5-7fe2-4c3e-a570-f72964a20456)_(3): (0:79)len=80,,,,,
620,,,,,,,0.005247664859698821,0.005099368204108411,0.0,(8cf4af59-1b9d-4b9c-a340-0431e65652e6)_(3): (0:64)len=65,0.005247664859698821,(925e4e0b-a882-4ebb-84cf-e142ff1e10df)_(3): (1:79)len=79,0.005099368204108411,(277512d5-7fe2-4c3e-a570-f72964a20456)_(3): (0:78)len=79,,,,,
621,,,,,,,0.00532309855025075,0.00532309855025075,0.0,(8cf4af59-1b9d-4b9c-a340-0431e65652e6)_(3): (0:65)len=66,0.00532309855025075,(c730098f-a58f-499d-aeac-9f917c7bde5b)_(3): (1:79)len=79,0.00532309855025075,(277512d5-7fe2-4c3e-a570-f72964a20456)_(3): (1:79)len=79,,,,,
622,,,,,,,0.005437607200935568,0.005437607200935568,0.0,(8cf4af59-1b9d-4b9c-a340-0431e65652e6)_(3): (0:66)len=67,0.005437607200935568,(f7001f0d-4ec8-45d4-ac78-4967916166e7)_(3): (0:79)len=80,0.005437607200935568,(263a146c-194f-4be4-a7b8-d943768ed3ae)_(3): (0:79)len=80,,,,,
623,,,,,,,0.005481685322675146,0.005454679793025812,0.0,(8cf4af59-1b9d-4b9c-a340-0431e65652e6)_(3): (0:67)len=68,0.005481685322675146,(f7001f0d-4ec8-45d4-ac78-4967916166e7)_(3): (1:79)len=79,0.005454679793025812,(263a146c-194f-4be4-a7b8-d943768ed3ae)_(3): (0:78)len=79,,,,,
624,,,,,,,0.0056571993219137005,0.0056571993219137005,0.0,(8cf4af59-1b9d-4b9c-a340-0431e65652e6)_(3): (0:68)len=69,0.0056571993219137005,(02f29c87-9ab0-4f89-be0d-21a4b15cceb7)_(3): (0:79)len=80,0.0056571993219137005,(6fdefe5e-2098-4bad-bc70-bd1234bc398f)_(3): (0:79)len=80,,,,,
625,,,,,,,0.005671271670858532,0.005671271670858532,0.0,(8cf4af59-1b9d-4b9c-a340-0431e65652e6)_(3): (0:69)len=70,0.005671271670858532,(3568fb40-d155-47f4-840a-9acc3146f1e8)_(3): (0:79)len=80,0.005671271670858532,(a96665d5-1f2c-4b42-8604-b408ecfbee12)_(3): (0:79)len=80,,,,,
626,,,(2a840fcd-63eb-4c28-a0e6-02d79fa5265f)_(1): (4:69)len=66,11.228008270263672,0.352628231048584,0.3971705436706543,,,,,,,,,,,,,
627,,,,,,,0.00396531767564372,0.0054990876994967935,0.0,(2a840fcd-63eb-4c28-a0e6-02d79fa5265f)_(1): (4:69)len=66,0.00396531767564372,(2a840fcd-63eb-4c28-a0e6-02d79fa5265f)_(1): (4:68)len=65,0.0054990876994967935,(c85aef82-7ab9-4dbd-96c6-e76750170cab)_(1): (4:70)len=67,,,,,
628,,,,,,,0.004283463317343846,0.0066751118668346736,0.00396531767564372,(2a840fcd-63eb-4c28-a0e6-02d79fa5265f)_(1): (4:68)len=65,0.008248780992987566,(2a840fcd-63eb-4c28-a0e6-02d79fa5265f)_(1): (3:69)len=67,0.010640429542478394,(282954c4-4aea-43c1-8437-9e3d7a453bd3)_(2): (4:69)len=66,,,,,
629,,,,,,,0.006894177725704061,0.006402949307396077,0.0054990876994967935,(2a840fcd-63eb-4c28-a0e6-02d79fa5265f)_(1): (4:70)len=67,0.012393265425200854,(1061c17d-1001-4ae7-895a-eb0628b0009c)_(2): (5:69)len=65,0.01190203700689287,(282954c4-4aea-43c1-8437-9e3d7a453bd3)_(2): (3:69)len=67,,,,,
630,,,,,,,0.0051878800123976035,0.005171690739525379,0.007221574685675475,(2a840fcd-63eb-4c28-a0e6-02d79fa5265f)_(1): (5:69)len=65,0.012409454698073079,(2a840fcd-63eb-4c28-a0e6-02d79fa5265f)_(1): (3:67)len=65,0.012393265425200854,(282954c4-4aea-43c1-8437-9e3d7a453bd3)_(2): (5:69)len=65,,,,,
631,,,,,,,0.004352141831357136,0.004352141831357136,0.008248780992987566,(2a840fcd-63eb-4c28-a0e6-02d79fa5265f)_(1): (3:69)len=67,0.012600922824344702,(2e9335cd-aecd-4f9b-9f6d-29b59b37e382)_(2): (4:69)len=66,0.012600922824344702,(f487456e-b726-4cb9-87d5-e1568afa4274)_(2): (4:69)len=66,,,,,
632,,,,,,,0.004536164162874147,0.004536164162874147,0.008270247862741078,(2a840fcd-63eb-4c28-a0e6-02d79fa5265f)_(1): (5:68)len=64,0.012806412025615225,(2e9335cd-aecd-4f9b-9f6d-29b59b37e382)_(2): (4:70)len=67,0.012806412025615225,(f487456e-b726-4cb9-87d5-e1568afa4274)_(2): (4:70)len=67,,,,,
633,,,,,,,0.0040394313486543255,0.00415183333001592,0.009067806389331941,(2a840fcd-63eb-4c28-a0e6-02d79fa5265f)_(1): (5:70)len=66,0.013107237737986267,(1061c17d-1001-4ae7-895a-eb0628b0009c)_(2): (5:70)len=66,0.01321963971934786,(bff05446-3650-4830-a485-9f226c03d2aa)_(2): (4:69)len=66,,,,,
634,,,,,,,0.004025087054730951,0.004099965203359519,0.009174011418112736,(2a840fcd-63eb-4c28-a0e6-02d79fa5265f)_(1): (3:68)len=66,0.013199098472843687,(1061c17d-1001-4ae7-895a-eb0628b0009c)_(2): (3:68)len=66,0.013273976621472255,(645dafea-1368-4927-aaa3-8e8787e9fdf2)_(2): (4:69)len=66,,,,,
635,,,,,,,0.0039899335059866686,0.004036839672444814,0.009250218519920268,(2a840fcd-63eb-4c28-a0e6-02d79fa5265f)_(1): (4:67)len=64,0.013240152025906936,(ca8007de-6e46-4111-a966-c3d4b32ec777)_(2): (4:69)len=66,0.013287058192365081,(ac0ebe78-7e26-491c-a103-658c8d4abfda)_(2): (4:69)len=66,,,,,
636,,,,,,,0.0034655416796844137,0.0035119814408248445,0.009821516512680668,(2a840fcd-63eb-4c28-a0e6-02d79fa5265f)_(1): (4:71)len=68,0.013287058192365081,(5cd6da9a-3f28-4e89-b8ba-4998a8c6f6da)_(2): (4:69)len=66,0.013333497953505512,(4d4aee38-10f4-4a65-99e1-f21a9aa78caf)_(2): (4:68)len=65,,,,,
637,,,,,,,0.0035707828086929596,0.0035438436178902664,0.009876684818224412,(2a840fcd-63eb-4c28-a0e6-02d79fa5265f)_(1): (3:70)len=68,0.013447467626917372,(a1f4edad-8156-4efe-a329-30797c73ecf2)_(1): (4:69)len=66,0.013420528436114678,(58ecdd68-6e64-43b1-bc39-4cd34bc97bed)_(2): (4:69)len=66,,,,,
638,,,,,,,0.002855847854996185,0.002807038084438978,0.010640429542478394,(1061c17d-1001-4ae7-895a-eb0628b0009c)_(2): (4:69)len=66,0.013496277397474579,(5cd6da9a-3f28-4e89-b8ba-4998a8c6f6da)_(2): (3:69)len=67,0.013447467626917372,(9802287b-ccc1-421e-9a2c-5885dde9067f)_(1): (4:69)len=66,,,,,
639,,,,,,,0.0021118967932993154,0.002019717530830755,0.011471358594675433,(1061c17d-1001-4ae7-895a-eb0628b0009c)_(2): (4:70)len=67,0.013583255387974748,(fe0fa830-cb2e-4c7f-b56b-a504943e2b44)_(2): (4:69)len=66,0.013491076125506188,(3cc0bada-2947-4f0d-919d-b37d424ddf04)_(2): (4:69)len=66,,,,,
640,,,,,,,0.0018864912671151708,0.0016984159404075036,0.011797861457067075,(2a840fcd-63eb-4c28-a0e6-02d79fa5265f)_(1): (5:67)len=63,0.013684352724182246,(833e6848-8fca-4796-81c9-ff6d3cc3bb74)_(3): (4:69)len=66,0.013496277397474579,(ac0ebe78-7e26-491c-a103-658c8d4abfda)_(2): (3:69)len=67,,,,,
641,,,,,,,0.0020328302295560697,0.0016812183810818778,0.01190203700689287,(1061c17d-1001-4ae7-895a-eb0628b0009c)_(2): (3:69)len=67,0.01393486723644894,(8ac6db17-4bc2-4055-8dc7-ef437acdde50)_(2): (4:70)len=67,0.013583255387974748,(4d4aee38-10f4-4a65-99e1-f21a9aa78caf)_(2): (4:69)len=66,,,,,
