,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
561,,,,,,,0.0007373236090827615,0.0006759611399272843,0.010755120645690482,(55f76f61-5ef0-44b3-ad42-51d8592d49e4)_(4): (0:78)len=79,0.011492444254773243,(5b795c5b-85a4-4bff-a761-c1b589c36b6e)_(4): (0:78)len=79,0.011431081785617766,(b48efb56-9b0c-4dc8-bc41-80295be975fd)_(5): (0:79)len=80,,,,,
562,,,(ed0bc863-52ba-4588-87db-74a14e20ef87)_(5): (0:79)len=80,11.73704981803894,0.2549562454223633,0.3115401268005371,,,,,,,,,,,,,
563,,,,,,,0.0,0.0,0.0,(ed0bc863-52ba-4588-87db-74a14e20ef87)_(5): (0:79)len=80,0.0,(ed0bc863-52ba-4588-87db-74a14e20ef87)_(5): (0:79)len=80,0.0,(eb79793c-fcfd-465a-9a86-60686f26fc28)_(5): (0:79)len=80,,,,,
564,,,,,,,0.0,0.0,0.0005106037511956613,(ed0bc863-52ba-4588-87db-74a14e20ef87)_(5): (0:78)len=79,0.0005106037511956613,(ed0bc863-52ba-4588-87db-74a14e20ef87)_(5): (0:78)len=79,0.0005106037511956613,(eb79793c-fcfd-465a-9a86-60686f26fc28)_(5): (0:78)len=79,,,,,
565,,,,,,,0.0,0.006065724051289808,0.00242182806242893,(ed0bc863-52ba-4588-87db-74a14e20ef87)_(5): (1:79)len=79,0.00242182806242893,(ed0bc863-52ba-4588-87db-74a14e20ef87)_(5): (1:79)len=79,0.008487552113718738,(7878e1a0-07ff-4401-87a7-65deaa8f0f47)_(5): (0:79)len=80,,,,,
566,,,,,,,0.005927038087816731,0.006392230496417669,0.002482889304819343,(ed0bc863-52ba-4588-87db-74a14e20ef87)_(5): (1:78)len=78,0.008409927392636074,(82b7c851-d0c1-46df-ac49-b0ac820f866a)_(5): (0:78)len=79,0.008875119801237012,(7878e1a0-07ff-4401-87a7-65deaa8f0f47)_(5): (1:79)len=79,,,,,
567,,,,,,,0.005535803217508962,0.006724477436797366,0.0029517488962097762,(ed0bc863-52ba-4588-87db-74a14e20ef87)_(5): (0:77)len=78,0.008487552113718738,(82b7c851-d0c1-46df-ac49-b0ac820f866a)_(5): (0:79)len=80,0.009676226333007142,(8b6241e1-a414-457c-bc86-599b39e892c7)_(5): (0:79)len=80,,,,,
568,,,,,,,0.005841088139379724,0.005972298966513018,0.0038351381936274176,(ed0bc863-52ba-4588-87db-74a14e20ef87)_(5): (1:77)len=77,0.009676226333007142,(17c2ed3c-f14a-4c1d-bf84-f7f08c0c3250)_(5): (0:79)len=80,0.009807437160140436,(8b6241e1-a414-457c-bc86-599b39e892c7)_(5): (0:78)len=79,,,,,
569,,,,,,,0.0015747415156256595,0.0016684854534129486,0.008232695644514777,(82b7c851-d0c1-46df-ac49-b0ac820f866a)_(5): (0:77)len=78,0.009807437160140436,(17c2ed3c-f14a-4c1d-bf84-f7f08c0c3250)_(5): (0:78)len=79,0.009901181097927725,(f6918c57-8eff-4787-a914-2e3a0b1fe6ed)_(5): (0:79)len=80,,,,,
570,,,,,,,0.0014912537052916511,0.001535782653466794,0.008409927392636074,(82b7c851-d0c1-46df-ac49-b0ac820f866a)_(5): (0:78)len=79,0.009901181097927725,(0aa43ad4-d11c-4fa3-8391-69c5d87f6c9b)_(5): (0:79)len=80,0.009945710046102868,(f6918c57-8eff-4787-a914-2e3a0b1fe6ed)_(5): (0:78)len=79,,,,,
571,,,,,,,0.0014581579323841298,0.0015679586285864792,0.008487552113718738,(82b7c851-d0c1-46df-ac49-b0ac820f866a)_(5): (0:79)len=80,0.009945710046102868,(0aa43ad4-d11c-4fa3-8391-69c5d87f6c9b)_(5): (0:78)len=79,0.010055510742305217,(8b6241e1-a414-457c-bc86-599b39e892c7)_(5): (1:79)len=79,,,,,
572,,,,,,,0.0016374823485230464,0.0016374823485230464,0.00863510676262825,(82b7c851-d0c1-46df-ac49-b0ac820f866a)_(5): (1:77)len=77,0.010272589111151297,(ee640618-b8a3-4525-a61c-9f6d2c2660ab)_(4): (0:79)len=80,0.010272589111151297,(671c89ef-8afc-413f-bd6e-255c17c40b14)_(4): (0:79)len=80,,,,,
573,,,,,,,0.0014914352048059146,0.0014914352048059146,0.008802861900205025,(82b7c851-d0c1-46df-ac49-b0ac820f866a)_(5): (1:78)len=78,0.01029429710501094,(0aa43ad4-d11c-4fa3-8391-69c5d87f6c9b)_(5): (1:79)len=79,0.01029429710501094,(f6918c57-8eff-4787-a914-2e3a0b1fe6ed)_(5): (1:79)len=79,,,,,
574,,,,,,,0.001571110544376468,0.0016322580979952362,0.008842111891539672,(ed0bc863-52ba-4588-87db-74a14e20ef87)_(5): (0:76)len=77,0.01041322243591614,(1c0e3026-fdf1-406d-aa86-056b7939bf0d)_(5): (0:78)len=79,0.010474369989534908,(ce904bc8-b421-43c1-959f-926aa23fa5b2)_(4): (0:79)len=80,,,,,
575,,,,,,,0.0015992501882978963,0.0016287601641303481,0.008875119801237012,(82b7c851-d0c1-46df-ac49-b0ac820f866a)_(5): (1:79)len=79,0.010474369989534908,(bfddbf9c-a923-4ac6-89b0-5604e3f111dc)_(4): (0:79)len=80,0.01050387996536736,(68d7e531-959a-4cde-8412-d55983988f69)_(5): (0:79)len=80,,,,,
576,,,,,,,0.0014944149776325542,0.0015276118005440736,0.009009464987734805,(ed0bc863-52ba-4588-87db-74a14e20ef87)_(5): (2:79)len=78,0.01050387996536736,(1c0e3026-fdf1-406d-aa86-056b7939bf0d)_(5): (0:79)len=80,0.010537076788278879,(a97dc75f-82f3-4740-b5a6-1136ea22f5e6)_(5): (0:79)len=80,,,,,
577,,,,,,,0.0014843696751201882,0.001551333694774967,0.00905270711315869,(ed0bc863-52ba-4588-87db-74a14e20ef87)_(5): (2:78)len=77,0.010537076788278879,(1c2a4d21-4619-4f06-8127-cf995903374c)_(5): (0:79)len=80,0.010604040807933658,(671c89ef-8afc-413f-bd6e-255c17c40b14)_(4): (0:78)len=79,,,,,
578,,,(384a4100-670a-4cbd-8bd5-88f8ad91288c)_(5): (0:79)len=80,11.780483722686768,0.25112175941467285,0.29821181297302246,,,,,,,,,,,,,
579,,,,,,,0.0,0.0,0.0,(384a4100-670a-4cbd-8bd5-88f8ad91288c)_(5): (0:79)len=80,0.0,(384a4100-670a-4cbd-8bd5-88f8ad91288c)_(5): (0:79)len=80,0.0,(73e63e20-6f91-4641-ac90-d101182a8575)_(5): (0:79)len=80,,,,,
580,,,,,,,0.0007609129963154432,0.0,0.0024448856677333594,(384a4100-670a-4cbd-8bd5-88f8ad91288c)_(5): (0:78)len=79,0.0032057986640488026,(384a4100-670a-4cbd-8bd5-88f8ad91288c)_(5): (1:79)len=79,0.0024448856677333594,(73e63e20-6f91-4641-ac90-d101182a8575)_(5): (0:78)len=79,,,,,
581,,,,,,,0.008770245758209195,0.008770245758209195,0.0032057986640488026,(384a4100-670a-4cbd-8bd5-88f8ad91288c)_(5): (1:79)len=79,0.011976044422257998,(9b2b8f1a-8fa1-42b8-b187-83cf616891b8)_(5): (0:79)len=80,0.011976044422257998,(b48efb56-9b0c-4dc8-bc41-80295be975fd)_(5): (0:79)len=80,,,,,
582,,,,,,,0.007961836898953537,0.007961836898953537,0.004044439180842299,(384a4100-670a-4cbd-8bd5-88f8ad91288c)_(5): (1:78)len=78,0.012006276079795836,(c2b67b5a-50e5-4142-9981-98d5fff4da65)_(5): (0:79)len=80,0.012006276079795836,(459e944e-4b87-463c-9113-8c2c59694408)_(5): (0:79)len=80,,,,,
583,,,,,,,0.007959950271192184,0.007959950271192184,0.004397878585261143,(384a4100-670a-4cbd-8bd5-88f8ad91288c)_(5): (0:76)len=77,0.012357828856453328,(a42571d9-d6f0-47f8-aab6-c1b19081d6a5)_(6): (0:79)len=80,0.012357828856453328,(8f1c885d-e1d2-4342-8237-64a96d415690)_(6): (0:79)len=80,,,,,
584,,,,,,,0.008007695201501745,0.008007695201501745,0.004414582472066877,(384a4100-670a-4cbd-8bd5-88f8ad91288c)_(5): (0:77)len=78,0.012422277673568622,(c2b67b5a-50e5-4142-9981-98d5fff4da65)_(5): (0:78)len=79,0.012422277673568622,(459e944e-4b87-463c-9113-8c2c59694408)_(5): (0:78)len=79,,,,,
585,,,,,,,0.0069918758858315624,0.0069918758858315624,0.005471754878811259,(384a4100-670a-4cbd-8bd5-88f8ad91288c)_(5): (1:76)len=76,0.012463630764642821,(9b2b8f1a-8fa1-42b8-b187-83cf616891b8)_(5): (1:79)len=79,0.012463630764642821,(b48efb56-9b0c-4dc8-bc41-80295be975fd)_(5): (1:79)len=79,,,,,
586,,,,,,,0.006996868913964245,0.007031505062127025,0.005479117934529483,(384a4100-670a-4cbd-8bd5-88f8ad91288c)_(5): (1:77)len=77,0.012475986848493728,(9b2b8f1a-8fa1-42b8-b187-83cf616891b8)_(5): (0:78)len=79,0.012510622996656508,(8f1c885d-e1d2-4342-8237-64a96d415690)_(6): (1:79)len=79,,,,,
587,,,,,,,0.005424351964574062,0.0055336389192397785,0.007086271032082446,(384a4100-670a-4cbd-8bd5-88f8ad91288c)_(5): (2:79)len=78,0.012510622996656508,(a42571d9-d6f0-47f8-aab6-c1b19081d6a5)_(6): (1:79)len=79,0.012619909951322224,(d631c127-3430-477d-a18f-7baf01e76ba8)_(6): (0:79)len=80,,,,,
588,,,,,,,0.00509736441101624,0.0051093754860510165,0.007522545540305984,(384a4100-670a-4cbd-8bd5-88f8ad91288c)_(5): (2:78)len=77,0.012619909951322224,(1a6f47de-504d-48a0-a3a7-4de154bf55b7)_(6): (0:79)len=80,0.012631921026357,(8f1c885d-e1d2-4342-8237-64a96d415690)_(6): (0:78)len=79,,,,,
589,,,,,,,0.004229694316085749,0.004369810404577252,0.008402226710271252,(384a4100-670a-4cbd-8bd5-88f8ad91288c)_(5): (2:77)len=76,0.012631921026357,(a42571d9-d6f0-47f8-aab6-c1b19081d6a5)_(6): (0:78)len=79,0.012772037114848504,(ccb2c28c-01f5-4499-8b99-ae836346ef46)_(4): (0:79)len=80,,,,,
590,,,,,,,0.0043590681601390294,0.004401128871973116,0.008412968954709475,(384a4100-670a-4cbd-8bd5-88f8ad91288c)_(5): (2:76)len=75,0.012772037114848504,(b6927d15-6538-4b4a-8bcd-a7f9bca18a49)_(4): (0:79)len=80,0.01281409782668259,(35f00e3f-32c3-4eb6-a1d6-4cce6626047e)_(5): (0:79)len=80,,,,,
591,,,,,,,0.0008380534044245928,0.0008926216286389531,0.011976044422257998,(9b2b8f1a-8fa1-42b8-b187-83cf616891b8)_(5): (0:79)len=80,0.01281409782668259,(d9ae6439-238f-41b4-ad51-ca5d8f89d37e)_(5): (0:79)len=80,0.01286866605089695,(d631c127-3430-477d-a18f-7baf01e76ba8)_(6): (1:79)len=79,,,,,
592,,,,,,,0.0008623899711011143,0.000916584499129269,0.012006276079795836,(c2b67b5a-50e5-4142-9981-98d5fff4da65)_(5): (0:79)len=80,0.01286866605089695,(1a6f47de-504d-48a0-a3a7-4de154bf55b7)_(6): (1:79)len=79,0.012922860578925105,(ccb2c28c-01f5-4499-8b99-ae836346ef46)_(4): (1:79)len=79,,,,,
593,,,,,,,0.000669551314120621,0.0006842050972370207,0.012253309264804484,(c2b67b5a-50e5-4142-9981-98d5fff4da65)_(5): (0:77)len=78,0.012922860578925105,(b6927d15-6538-4b4a-8bcd-a7f9bca18a49)_(4): (1:79)len=79,0.012937514362041505,(b03e7c51-b8c4-44f5-af68-67a89e7024af)_(5): (0:79)len=80,,,,,
594,,,(39d0d126-42f3-4cab-a5fc-d3468cb97c7a)_(4): (0:79)len=80,11.443167448043823,0.2531166076660156,0.3071920871734619,,,,,,,,,,,,,
595,,,,,,,0.0,0.0,0.0,(39d0d126-42f3-4cab-a5fc-d3468cb97c7a)_(4): (0:79)len=80,0.0,(39d0d126-42f3-4cab-a5fc-d3468cb97c7a)_(4): (0:79)len=80,0.0,(b27ca712-ae5b-4c91-b70c-8cd6e5fce2eb)_(4): (0:79)len=80,,,,,
596,,,,,,,0.0012525343108981696,0.0,0.001662045978305608,(39d0d126-42f3-4cab-a5fc-d3468cb97c7a)_(4): (1:79)len=79,0.0029145802892037776,(39d0d126-42f3-4cab-a5fc-d3468cb97c7a)_(4): (0:78)len=79,0.001662045978305608,(b27ca712-ae5b-4c91-b70c-8cd6e5fce2eb)_(4): (1:79)len=79,,,,,
597,,,,,,,0.0041983899636393145,0.0,0.0029145802892037776,(39d0d126-42f3-4cab-a5fc-d3468cb97c7a)_(4): (0:78)len=79,0.0071129702528430925,(6f4bb9e9-0825-4bdf-8c4e-9b1aeca9cfd8)_(4): (0:78)len=79,0.0029145802892037776,(b27ca712-ae5b-4c91-b70c-8cd6e5fce2eb)_(4): (0:78)len=79,,,,,
598,,,,,,,0.004002536914896074,0.0037471979729845808,0.0033657722798585117,(39d0d126-42f3-4cab-a5fc-d3468cb97c7a)_(4): (1:78)len=78,0.007368309194754586,(6f4bb9e9-0825-4bdf-8c4e-9b1aeca9cfd8)_(4): (1:79)len=79,0.0071129702528430925,(9629e4f0-90c6-4ce0-9028-0452f2170716)_(4): (0:78)len=79,,,,,
599,,,,,,,0.0004449320738333972,0.00035382693106757786,0.007014482263687008,(6f4bb9e9-0825-4bdf-8c4e-9b1aeca9cfd8)_(4): (1:78)len=78,0.007459414337520405,(6f4bb9e9-0825-4bdf-8c4e-9b1aeca9cfd8)_(4): (0:79)len=80,0.007368309194754586,(9629e4f0-90c6-4ce0-9028-0452f2170716)_(4): (1:79)len=79,,,,,
600,,,,,,,0.0012842016714376273,0.0003464440846773125,0.0071129702528430925,(6f4bb9e9-0825-4bdf-8c4e-9b1aeca9cfd8)_(4): (0:78)len=79,0.00839717192428072,(59428528-1be3-4a35-a1d9-4222d344bb5c)_(4): (0:78)len=79,0.007459414337520405,(9629e4f0-90c6-4ce0-9028-0452f2170716)_(4): (0:79)len=80,,,,,
601,,,,,,,0.0012747552796949528,0.0012318809304867123,0.0071652909937940075,(6f4bb9e9-0825-4bdf-8c4e-9b1aeca9cfd8)_(4): (1:77)len=77,0.00844004627348896,(59428528-1be3-4a35-a1d9-4222d344bb5c)_(4): (1:79)len=79,0.00839717192428072,(dfcf1190-03ed-4a8b-a1db-cb34c5a349bb)_(4): (0:78)len=79,,,,,
602,,,,,,,0.0012186157536060302,0.0012186157536060302,0.00726140835213479,(6f4bb9e9-0825-4bdf-8c4e-9b1aeca9cfd8)_(4): (0:77)len=78,0.00848002410574082,(59428528-1be3-4a35-a1d9-4222d344bb5c)_(4): (0:79)len=80,0.00848002410574082,(dfcf1190-03ed-4a8b-a1db-cb34c5a349bb)_(4): (0:79)len=80,,,,,
603,,,,,,,0.0012340890746242398,0.0012340890746242398,0.0072841960548287715,(39d0d126-42f3-4cab-a5fc-d3468cb97c7a)_(4): (0:77)len=78,0.008518285129453011,(41cd711f-84d8-425e-a4e5-a0fb623bf853)_(4): (0:79)len=80,0.008518285129453011,(3bfc4f69-b82b-4a17-90c9-072ed226a371)_(4): (0:79)len=80,,,,,
604,,,,,,,0.0011570971710776375,0.0011570971710776375,0.007368309194754586,(6f4bb9e9-0825-4bdf-8c4e-9b1aeca9cfd8)_(4): (1:79)len=79,0.008525406365832223,(41cd711f-84d8-425e-a4e5-a0fb623bf853)_(4): (0:78)len=79,0.008525406365832223,(3bfc4f69-b82b-4a17-90c9-072ed226a371)_(4): (0:78)len=79,,,,,
605,,,,,,,0.0011059035420842968,0.0011059035420842968,0.007428318439805583,(39d0d126-42f3-4cab-a5fc-d3468cb97c7a)_(4): (2:79)len=78,0.00853422198188988,(a70b563a-14c5-45d7-ad36-719217965359)_(4): (0:78)len=79,0.00853422198188988,(d144abb1-acbf-4c52-85e3-58fb2226debe)_(4): (0:78)len=79,,,,,
606,,,,,,,0.0012237197611218598,0.0012237197611218598,0.007459414337520405,(6f4bb9e9-0825-4bdf-8c4e-9b1aeca9cfd8)_(4): (0:79)len=80,0.008683134098642265,(a70b563a-14c5-45d7-ad36-719217965359)_(4): (0:79)len=80,0.008683134098642265,(d144abb1-acbf-4c52-85e3-58fb2226debe)_(4): (0:79)len=80,,,,,
607,,,,,,,0.001198255480494354,0.001198255480494354,0.00749633626807004,(39d0d126-42f3-4cab-a5fc-d3468cb97c7a)_(4): (1:77)len=77,0.008694591748564394,(a70b563a-14c5-45d7-ad36-719217965359)_(4): (1:79)len=79,0.008694591748564394,(d144abb1-acbf-4c52-85e3-58fb2226debe)_(4): (1:79)len=79,,,,,
608,,,,,,,0.0007456722166435531,0.0007456722166435531,0.008008393800691111,(39d0d126-42f3-4cab-a5fc-d3468cb97c7a)_(4): (2:78)len=77,0.008754066017334665,(26a69c54-8560-48b4-a90d-bedcbc271295)_(4): (0:79)len=80,0.008754066017334665,(86990d79-038e-4282-a079-8edb5637839d)_(4): (0:79)len=80,,,,,
609,,,,,,,0.0004263115593229755,0.0004263115593229755,0.008356012046619789,(59428528-1be3-4a35-a1d9-4222d344bb5c)_(4): (1:78)len=78,0.008782323605942765,(f9de4792-b56e-433f-bce2-b20e59913028)_(4): (0:79)len=80,0.008782323605942765,(28488bc7-3c38-4b7d-8b61-b22017ec8a7e)_(4): (0:79)len=80,,,,,
610,,,(19819691-b49f-4ee5-878e-57ace0a28029)_(4): (0:79)len=80,11.372231483459473,0.2579345703125,0.3084120750427246,,,,,,,,,,,,,
611,,,,,,,0.0,0.0,0.0,(19819691-b49f-4ee5-878e-57ace0a28029)_(4): (0:79)len=80,0.0,(19819691-b49f-4ee5-878e-57ace0a28029)_(4): (0:79)len=80,0.0,(d023f9df-d240-49ad-ae39-58d4599660f5)_(4): (0:79)len=80,,,,,
612,,,,,,,0.0,0.0,0.00146984963037345,(19819691-b49f-4ee5-878e-57ace0a28029)_(4): (0:78)len=79,0.00146984963037345,(19819691-b49f-4ee5-878e-57ace0a28029)_(4): (0:78)len=79,0.00146984963037345,(d023f9df-d240-49ad-ae39-58d4599660f5)_(4): (0:78)len=79,,,,,
613,,,,,,,0.006163722416548957,0.0,0.0025811782507585176,(19819691-b49f-4ee5-878e-57ace0a28029)_(4): (1:79)len=79,0.008744900667307475,(99379dcb-ec8c-4cc7-a1e1-e3cac30f3fcc)_(4): (0:79)len=80,0.0025811782507585176,(d023f9df-d240-49ad-ae39-58d4599660f5)_(4): (1:79)len=79,,,,,
614,,,,,,,0.0062931672790495505,0.0057651724104366255,0.0029797282568708493,(19819691-b49f-4ee5-878e-57ace0a28029)_(4): (1:78)len=78,0.0092728955359204,(739bf2e9-2fec-41af-b8cc-f9f700d53c46)_(5): (0:79)len=80,0.008744900667307475,(ad9118e0-2b27-437a-9c01-9cf0aa8f5c5a)_(4): (0:79)len=80,,,,,
615,,,,,,,0.003120918705647336,0.0030953715844409275,0.006177523951479472,(19819691-b49f-4ee5-878e-57ace0a28029)_(4): (2:79)len=78,0.009298442657126808,(739bf2e9-2fec-41af-b8cc-f9f700d53c46)_(5): (1:79)len=79,0.0092728955359204,(b3b5b1c7-7009-41af-b8f0-084526deb5a2)_(5): (0:79)len=80,,,,,
616,,,,,,,0.002930522028436266,0.002927190765402981,0.006371251891723827,(19819691-b49f-4ee5-878e-57ace0a28029)_(4): (2:78)len=77,0.009301773920160093,(739bf2e9-2fec-41af-b8cc-f9f700d53c46)_(5): (0:78)len=79,0.009298442657126808,(b3b5b1c7-7009-41af-b8f0-084526deb5a2)_(5): (1:79)len=79,,,,,
617,,,,,,,0.002703621171516672,0.0021068995042398935,0.0071948744159202,(19819691-b49f-4ee5-878e-57ace0a28029)_(4): (0:77)len=78,0.009898495587436872,(17701dbc-24bc-45a5-8c3c-949d34f30a37)_(4): (0:79)len=80,0.009301773920160093,(b3b5b1c7-7009-41af-b8f0-084526deb5a2)_(5): (0:78)len=79,,,,,
618,,,,,,,0.0023251080012409164,0.0016329192475778142,0.007670938177786106,(19819691-b49f-4ee5-878e-57ace0a28029)_(4): (1:77)len=77,0.009996046179027022,(17701dbc-24bc-45a5-8c3c-949d34f30a37)_(4): (0:78)len=79,0.00930385742536392,(ad9118e0-2b27-437a-9c01-9cf0aa8f5c5a)_(4): (1:79)len=79,,,,,
619,,,,,,,0.0012751676997872254,0.0011264622762542677,0.008744900667307475,(99379dcb-ec8c-4cc7-a1e1-e3cac30f3fcc)_(4): (0:79)len=80,0.0100200683670947,(b4f3214a-1cdb-4813-8bb5-f391fe2b8c22)_(4): (0:79)len=80,0.009871362943561742,(0f24a4c9-373b-4662-80b9-f606d3439391)_(4): (1:79)len=79,,,,,
620,,,,,,,0.0007664986361399471,0.0006256000515164721,0.0092728955359204,(739bf2e9-2fec-41af-b8cc-f9f700d53c46)_(5): (0:79)len=80,0.010039394172060347,(0ce9f29c-1195-483b-bc7e-170f43ba7a78)_(5): (1:79)len=79,0.009898495587436872,(0f24a4c9-373b-4662-80b9-f606d3439391)_(4): (0:79)len=80,,,,,
621,,,,,,,0.0009714251971074065,0.0007216257099678918,0.009298442657126808,(739bf2e9-2fec-41af-b8cc-f9f700d53c46)_(5): (1:79)len=79,0.010269867854234215,(c7cea58f-9d91-415c-a891-a4616c1b49f2)_(4): (0:79)len=80,0.0100200683670947,(ac17a889-2474-464b-9e44-33c61b782700)_(4): (0:79)len=80,,,,,
622,,,,,,,0.0010000209585044884,0.0007376202519002537,0.009301773920160093,(739bf2e9-2fec-41af-b8cc-f9f700d53c46)_(5): (0:78)len=79,0.010301794878664582,(2b960fad-337e-4502-8544-80fdfb24fe10)_(5): (0:79)len=80,0.010039394172060347,(b49ef68d-e89b-4296-b946-53293850c4b7)_(5): (1:79)len=79,,,,,
623,,,,,,,0.0010226630772556186,0.0009017148136023501,0.00930385742536392,(99379dcb-ec8c-4cc7-a1e1-e3cac30f3fcc)_(4): (1:79)len=79,0.010326520502619538,(0ce9f29c-1195-483b-bc7e-170f43ba7a78)_(5): (0:79)len=80,0.01020557223896627,(b49ef68d-e89b-4296-b946-53293850c4b7)_(5): (0:78)len=79,,,,,
624,,,,,,,0.0009990624484994236,0.0009422829535967164,0.009327584900637498,(739bf2e9-2fec-41af-b8cc-f9f700d53c46)_(5): (1:78)len=78,0.010326647349136922,(2b960fad-337e-4502-8544-80fdfb24fe10)_(5): (0:78)len=79,0.010269867854234215,(add75dd4-289d-4cde-b991-9e6eac45ec7c)_(4): (0:79)len=80,,,,,
625,,,,,,,0.0008267056143830658,0.0007823243831372798,0.009514967647275933,(739bf2e9-2fec-41af-b8cc-f9f700d53c46)_(5): (0:77)len=78,0.010341673261659,(a975eba1-a545-4f9d-b28e-5160479fe0a3)_(5): (0:79)len=80,0.010297292030413213,(4a554c37-9f2a-4550-9a60-b877cca7d200)_(5): (0:78)len=79,,,,,
626,,,(d3281890-c3ad-48f7-a917-4bbb113972b8)_(8): (4:69)len=66,11.449495792388916,0.29098010063171387,0.35816192626953125,,,,,,,,,,,,,
627,,,,,,,0.0,0.0,0.0,(d3281890-c3ad-48f7-a917-4bbb113972b8)_(8): (4:51)len=48,0.0,(d3281890-c3ad-48f7-a917-4bbb113972b8)_(8): (4:68)len=65,0.0,(91f10d8b-0c9d-488f-84ab-c3da4b22d0ef)_(8): (4:68)len=65,,,,,
628,,,,,,,0.0,0.0,0.0,(d3281890-c3ad-48f7-a917-4bbb113972b8)_(8): (4:52)len=49,0.0,(d3281890-c3ad-48f7-a917-4bbb113972b8)_(8): (4:69)len=66,0.0,(91f10d8b-0c9d-488f-84ab-c3da4b22d0ef)_(8): (4:69)len=66,,,,,
629,,,,,,,0.0,0.004600279256851138,0.0,(d3281890-c3ad-48f7-a917-4bbb113972b8)_(8): (4:53)len=50,0.0,(d3281890-c3ad-48f7-a917-4bbb113972b8)_(8): (4:70)len=67,0.004600279256851138,(6b12e18d-6f96-4464-a908-348a65eb9248)_(8): (4:70)len=67,,,,,
630,,,,,,,0.004600279256851138,0.004617270088453858,0.0,(d3281890-c3ad-48f7-a917-4bbb113972b8)_(8): (4:54)len=51,0.004600279256851138,(6db60ca7-319b-422b-9d5b-2b5618e3125c)_(8): (4:70)len=67,0.004617270088453858,(6b12e18d-6f96-4464-a908-348a65eb9248)_(8): (4:69)len=66,,,,,
631,,,,,,,0.004617270088453858,0.004634859752487105,0.0,(d3281890-c3ad-48f7-a917-4bbb113972b8)_(8): (4:55)len=52,0.004617270088453858,(6db60ca7-319b-422b-9d5b-2b5618e3125c)_(8): (4:69)len=66,0.004634859752487105,(6b12e18d-6f96-4464-a908-348a65eb9248)_(8): (4:68)len=65,,,,,
632,,,,,,,0.004634859752487105,0.004990373170340721,0.0,(d3281890-c3ad-48f7-a917-4bbb113972b8)_(8): (4:56)len=53,0.004634859752487105,(6db60ca7-319b-422b-9d5b-2b5618e3125c)_(8): (4:68)len=65,0.004990373170340721,(5d7f9e02-b2a1-4b4f-a9da-e4b3cd05831c)_(8): (4:70)len=67,,,,,
633,,,,,,,0.005002690413104498,0.005002690413104498,0.0,(d3281890-c3ad-48f7-a917-4bbb113972b8)_(8): (4:57)len=54,0.005002690413104498,(5facf5b8-65bf-4770-be12-8d01a38a3a8f)_(8): (4:69)len=66,0.005002690413104498,(5d7f9e02-b2a1-4b4f-a9da-e4b3cd05831c)_(8): (4:69)len=66,,,,,
634,,,,,,,0.005021748350358135,0.005021748350358135,0.0,(d3281890-c3ad-48f7-a917-4bbb113972b8)_(8): (4:58)len=55,0.005021748350358135,(5facf5b8-65bf-4770-be12-8d01a38a3a8f)_(8): (4:68)len=65,0.005021748350358135,(5d7f9e02-b2a1-4b4f-a9da-e4b3cd05831c)_(8): (4:68)len=65,,,,,
635,,,,,,,0.005830438601595904,0.005822026189425775,0.0,(d3281890-c3ad-48f7-a917-4bbb113972b8)_(8): (4:59)len=56,0.005830438601595904,(b3efee82-c0ae-4024-be17-5603bc787752)_(8): (4:69)len=66,0.005822026189425775,(352fc3a0-4dd8-4fc7-a320-ec69c32f04b8)_(8): (4:70)len=67,,,,,
636,,,,,,,0.005852649876700863,0.005830438601595904,0.0,(d3281890-c3ad-48f7-a917-4bbb113972b8)_(8): (4:60)len=57,0.005852649876700863,(b3efee82-c0ae-4024-be17-5603bc787752)_(8): (4:68)len=65,0.005830438601595904,(352fc3a0-4dd8-4fc7-a320-ec69c32f04b8)_(8): (4:69)len=66,,,,,
637,,,,,,,0.006000436331935432,0.005852649876700863,0.0,(d3281890-c3ad-48f7-a917-4bbb113972b8)_(8): (4:61)len=58,0.006000436331935432,(d06ea169-78b3-49d4-9683-f165b3977db0)_(8): (4:70)len=67,0.005852649876700863,(352fc3a0-4dd8-4fc7-a320-ec69c32f04b8)_(8): (4:68)len=65,,,,,
638,,,,,,,0.006016308812502073,0.006000436331935432,0.0,(d3281890-c3ad-48f7-a917-4bbb113972b8)_(8): (4:62)len=59,0.006016308812502073,(d06ea169-78b3-49d4-9683-f165b3977db0)_(8): (4:69)len=66,0.006000436331935432,(e182bbe6-cadd-4cad-aae4-b4518537abdc)_(8): (4:70)len=67,,,,,
639,,,,,,,0.006039228167165081,0.006016308812502073,0.0,(d3281890-c3ad-48f7-a917-4bbb113972b8)_(8): (4:63)len=60,0.006039228167165081,(d06ea169-78b3-49d4-9683-f165b3977db0)_(8): (4:68)len=65,0.006016308812502073,(e182bbe6-cadd-4cad-aae4-b4518537abdc)_(8): (4:69)len=66,,,,,
