,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
1477,,,,,,,0.01123558955425123,0.011911329785236706,0.003213580260330417,(71cad37c-19b7-47d5-997d-b6937dcfcad3)_(8): (2:23)len=22,0.014449169814581648,(49326f0a-1851-4e09-9573-6b098e094786)_(8): (0:23)len=24,0.015124910045567123,(f8548a6b-9139-470b-b87f-d014032dc4d4)_(7): (1:23)len=23,,,,,
1478,,,,,,,0.011688612480571476,0.011688612480571476,0.003582387548174362,(71cad37c-19b7-47d5-997d-b6937dcfcad3)_(8): (3:23)len=21,0.015271000028745839,(52bcae05-6607-43de-9c7d-30c5871b655b)_(7): (0:23)len=24,0.015271000028745839,(ff8d11c9-53b8-4c36-8407-0aff02084672)_(7): (0:23)len=24,,,,,
1479,,,,,,,0.011600464544579758,0.011566137516769822,0.003855357730849355,(71cad37c-19b7-47d5-997d-b6937dcfcad3)_(8): (0:22)len=23,0.015455822275429113,(bab1bd0e-0f0d-4ba6-bb89-e433fb6efb4b)_(8): (0:23)len=24,0.015421495247619177,(ff8d11c9-53b8-4c36-8407-0aff02084672)_(7): (1:23)len=23,,,,,
1480,,,,,,,0.011647700017432034,0.01127563434782499,0.004180187927604122,(71cad37c-19b7-47d5-997d-b6937dcfcad3)_(8): (5:23)len=19,0.015827887945036156,(bab1bd0e-0f0d-4ba6-bb89-e433fb6efb4b)_(8): (1:23)len=23,0.015455822275429113,(c2f7b5cd-e07b-4eb9-86ab-d709e9506c68)_(8): (0:23)len=24,,,,,
1481,,,,,,,0.011715677279003217,0.011283199157102419,0.004544688787933736,(71cad37c-19b7-47d5-997d-b6937dcfcad3)_(8): (1:22)len=22,0.016260366066936954,(414adbbf-cf45-4128-8649-cc4b36e67675)_(10): (1:23)len=23,0.015827887945036156,(c2f7b5cd-e07b-4eb9-86ab-d709e9506c68)_(8): (1:23)len=23,,,,,
1482,,,,,,,0.011335262441688445,0.011658430200005055,0.005106954569916201,(71cad37c-19b7-47d5-997d-b6937dcfcad3)_(8): (2:22)len=21,0.016442217011604646,(49326f0a-1851-4e09-9573-6b098e094786)_(8): (0:22)len=23,0.016765384769921256,(f407a3a3-ea6b-4b76-90cb-0c04fdb520df)_(7): (0:23)len=24,,,,,
1483,,,,,,,0.01165566744374675,0.01185026854226275,0.005109717326174506,(71cad37c-19b7-47d5-997d-b6937dcfcad3)_(8): (4:23)len=20,0.016765384769921256,(a12be960-e0eb-43da-a38f-327439d787bc)_(7): (0:23)len=24,0.016959985868437256,(3686ace3-8b52-43ac-bf76-621478a4e427)_(7): (0:23)len=24,,,,,
1484,,,,,,,0.011554613744905979,0.011692604784269554,0.00538538708088357,(71cad37c-19b7-47d5-997d-b6937dcfcad3)_(8): (3:22)len=20,0.016940000825789548,(a12be960-e0eb-43da-a38f-327439d787bc)_(7): (1:23)len=23,0.017077991865153123,(91185aea-b9d2-48c6-9c0e-2991e9a53baa)_(7): (0:23)len=24,,,,,
1485,,,,,,,0.011084332774694672,0.011293563379439576,0.0058756530937425855,(71cad37c-19b7-47d5-997d-b6937dcfcad3)_(8): (5:22)len=18,0.016959985868437256,(cdd1c25b-61ec-4cc7-8dc2-99fbe7e96fb9)_(7): (0:23)len=24,0.01716921647318216,(c2f7b5cd-e07b-4eb9-86ab-d709e9506c68)_(8): (0:22)len=23,,,,,
1486,,,,,,,0.010415821096131659,0.010782100001743152,0.0065546062317513466,(71cad37c-19b7-47d5-997d-b6937dcfcad3)_(8): (4:22)len=19,0.016970427327883005,(52a9302b-f2c7-4fbb-ab7b-03c36c831b41)_(7): (1:23)len=23,0.0173367062334945,(7466dd2a-a010-43b4-ad67-b7b10a7342d0)_(7): (0:23)len=24,,,,,
1487,,,,,,,0.008858011045935562,0.009301516977559094,0.008219980819217562,(71cad37c-19b7-47d5-997d-b6937dcfcad3)_(8): (6:23)len=18,0.017077991865153123,(52a9302b-f2c7-4fbb-ab7b-03c36c831b41)_(7): (0:23)len=24,0.017521497796776656,(3ecd763e-2581-40b2-a1b3-45ac7024eebb)_(7): (0:23)len=24,,,,,
1488,,,,,,,0.008748776795177467,0.00924615495110048,0.008366288062248558,(71cad37c-19b7-47d5-997d-b6937dcfcad3)_(8): (0:21)len=22,0.017115064857426025,(cdd1c25b-61ec-4cc7-8dc2-99fbe7e96fb9)_(7): (1:23)len=23,0.01761244301334904,(441ff753-bbdc-4cd1-8fb5-eae0a9862021)_(1): (0:23)len=24,,,,,
1489,,,,,,,0.008553825276689495,0.008843278096286291,0.008782880956805003,(71cad37c-19b7-47d5-997d-b6937dcfcad3)_(8): (1:21)len=21,0.0173367062334945,(8a4f06d7-fd03-48d9-9199-a7e377134ec4)_(7): (0:23)len=24,0.017626159053091294,(23eb3df2-0e1c-4fc0-90e8-6469ca6a70a7)_(7): (1:23)len=23,,,,,
1490,,,(d2f76169-236f-42af-8802-50a0a5158c9c)_(9): (0:22)len=23,3.0724806785583496,0.1964409351348877,0.2230517864227295,,,,,,,,,,,,,
1491,,,,,,,0.0,0.002130070833868912,0.0,(d2f76169-236f-42af-8802-50a0a5158c9c)_(9): (0:22)len=23,0.0,(d2f76169-236f-42af-8802-50a0a5158c9c)_(9): (0:22)len=23,0.002130070833868912,(f3000524-eb03-4c8c-badc-aea07c7284bf)_(9): (1:22)len=22,,,,,
1492,,,,,,,0.012199850874906508,0.010462510241059621,0.0016093309276907105,(d2f76169-236f-42af-8802-50a0a5158c9c)_(9): (3:22)len=20,0.013809181802597218,(507e7da5-fd4b-45e1-917b-b1b1f2ed0738)_(9): (1:22)len=22,0.012071841168750331,(eb7d3b67-e0e6-4e48-b89a-c58f461a71bf)_(9): (2:23)len=22,,,,,
1493,,,,,,,0.012755831644025162,0.012755831644025162,0.002130070833868912,(d2f76169-236f-42af-8802-50a0a5158c9c)_(9): (1:22)len=22,0.014885902477894073,(990aa975-3f5c-4893-985b-de2701aba924)_(9): (0:23)len=24,0.014885902477894073,(1ce43f82-d966-4753-bf15-ed3e6759ab27)_(9): (0:23)len=24,,,,,
1494,,,,,,,0.012619368885834805,0.012619368885834805,0.0023581166265662858,(d2f76169-236f-42af-8802-50a0a5158c9c)_(9): (2:22)len=21,0.01497748551240109,(990aa975-3f5c-4893-985b-de2701aba924)_(9): (1:23)len=23,0.01497748551240109,(1ce43f82-d966-4753-bf15-ed3e6759ab27)_(9): (1:23)len=23,,,,,
1495,,,,,,,0.012497140262412752,0.012497140262412752,0.002621084532180498,(d2f76169-236f-42af-8802-50a0a5158c9c)_(9): (4:22)len=19,0.01511822479459325,(990aa975-3f5c-4893-985b-de2701aba924)_(9): (2:23)len=22,0.01511822479459325,(1ce43f82-d966-4753-bf15-ed3e6759ab27)_(9): (2:23)len=22,,,,,
1496,,,,,,,0.00988257597890363,0.00994313830660946,0.00600292689544876,(d2f76169-236f-42af-8802-50a0a5158c9c)_(9): (0:21)len=22,0.01588550287435239,(169892e7-bc36-4ba7-b585-9466db9d1ee3)_(9): (1:23)len=23,0.01594606520205822,(a5cc71d1-6f18-4a6b-a915-5e607826a7ca)_(9): (2:23)len=22,,,,,
1497,,,,,,,0.009687627230894745,0.009613105960663212,0.006423447725292846,(d2f76169-236f-42af-8802-50a0a5158c9c)_(9): (3:21)len=19,0.01611107495618759,(f6777591-7994-4cb7-9d30-69bee99826e8)_(9): (0:23)len=24,0.016036553685956058,(94c5a3cd-3ed3-40e5-a470-1d5c47dbc195)_(9): (2:23)len=22,,,,,
1498,,,,,,,0.00977607145494093,0.009669457802999184,0.0064416171531884074,(d2f76169-236f-42af-8802-50a0a5158c9c)_(9): (1:21)len=21,0.016217688608129336,(f6777591-7994-4cb7-9d30-69bee99826e8)_(9): (1:23)len=23,0.01611107495618759,(9f16c6dd-7e41-4926-9da5-beab1a428376)_(9): (0:23)len=24,,,,,
1499,,,,,,,0.009825807251788646,0.00962972861382457,0.006587959994304766,(d2f76169-236f-42af-8802-50a0a5158c9c)_(9): (2:21)len=20,0.016413767246093412,(f6777591-7994-4cb7-9d30-69bee99826e8)_(9): (2:23)len=22,0.016217688608129336,(9f16c6dd-7e41-4926-9da5-beab1a428376)_(9): (1:23)len=23,,,,,
1500,,,,,,,0.00974592184242518,0.009588197597235719,0.006825569648857693,(d2f76169-236f-42af-8802-50a0a5158c9c)_(9): (4:21)len=18,0.016571491491282873,(41409c5e-8239-4549-9e13-572a6ded01cd)_(9): (0:21)len=22,0.016413767246093412,(9f16c6dd-7e41-4926-9da5-beab1a428376)_(9): (2:23)len=22,,,,,
1501,,,,,,,0.005389531093482803,0.005205394780003052,0.01136609671127982,(d2f76169-236f-42af-8802-50a0a5158c9c)_(9): (5:22)len=18,0.016755627804762623,(f6777591-7994-4cb7-9d30-69bee99826e8)_(9): (0:22)len=23,0.016571491491282873,(d4c80b12-1fa5-4484-a6bc-4e86abfdff4a)_(9): (0:21)len=22,,,,,
1502,,,,,,,0.00521819470488712,0.004709783782127316,0.011950175007820977,(507e7da5-fd4b-45e1-917b-b1b1f2ed0738)_(9): (1:23)len=23,0.017168369712708097,(14910263-bdb3-4d68-902e-a5b2f92923a7)_(9): (1:22)len=22,0.016659958789948293,(5edb3a25-2c03-4bd9-8772-5d3f9db55933)_(9): (2:23)len=22,,,,,
1503,,,,,,,0.0054445461043711296,0.004880694151454873,0.011998212859255222,(507e7da5-fd4b-45e1-917b-b1b1f2ed0738)_(9): (0:23)len=24,0.01744275896362635,(726aa597-6bef-4cdc-9c2b-25749987e211)_(9): (1:23)len=23,0.016878907010710095,(852c939c-3517-4d67-a0a8-857b24c89017)_(9): (2:23)len=22,,,,,
1504,,,,,,,0.005822089043273587,0.005441821337610215,0.012071841168750331,(507e7da5-fd4b-45e1-917b-b1b1f2ed0738)_(9): (2:23)len=22,0.017893930212023918,(f642aed1-311d-4316-9ead-991046493d05)_(9): (1:23)len=23,0.017513662506360547,(be0212d8-6c15-41ce-bfd8-5cf583dd6d56)_(9): (2:23)len=22,,,,,
1505,,,,,,,0.005701002609234909,0.005701002609234909,0.012208250483474365,(507e7da5-fd4b-45e1-917b-b1b1f2ed0738)_(9): (3:23)len=21,0.017909253092709274,(cb3164fa-48c1-491c-b6ea-a38d3c9d68b7)_(9): (0:23)len=24,0.017909253092709274,(cabd89f4-9833-4fff-87d9-0dff2f424b3d)_(9): (0:23)len=24,,,,,
1506,,,(1eebaf68-d175-4c55-b46e-da84dd13bb43)_(10): (0:23)len=24,3.063222646713257,0.17804169654846191,0.1938920021057129,,,,,,,,,,,,,
1507,,,,,,,0.0,0.0,0.0,(1eebaf68-d175-4c55-b46e-da84dd13bb43)_(10): (0:23)len=24,0.0,(1eebaf68-d175-4c55-b46e-da84dd13bb43)_(10): (0:23)len=24,0.0,(de827b98-6646-4666-82b8-fc7834c070fb)_(10): (0:23)len=24,,,,,
1508,,,,,,,0.0,0.0,0.0006746702213637208,(1eebaf68-d175-4c55-b46e-da84dd13bb43)_(10): (1:23)len=23,0.0006746702213637208,(1eebaf68-d175-4c55-b46e-da84dd13bb43)_(10): (1:23)len=23,0.0006746702213637208,(de827b98-6646-4666-82b8-fc7834c070fb)_(10): (1:23)len=23,,,,,
1509,,,,,,,0.008757126329963503,0.008757126329963503,0.000884487475195976,(1eebaf68-d175-4c55-b46e-da84dd13bb43)_(10): (4:23)len=20,0.00964161380515948,(8181ce2c-3f15-4b6d-98cb-7963fb234eab)_(10): (0:23)len=24,0.00964161380515948,(514431cb-818b-4245-9b8a-5b1c3af7e45b)_(10): (0:23)len=24,,,,,
1510,,,,,,,0.0087176702812717,0.0087176702812717,0.0010147813078440352,(1eebaf68-d175-4c55-b46e-da84dd13bb43)_(10): (3:23)len=21,0.009732451589115735,(8181ce2c-3f15-4b6d-98cb-7963fb234eab)_(10): (1:23)len=23,0.009732451589115735,(514431cb-818b-4245-9b8a-5b1c3af7e45b)_(10): (1:23)len=23,,,,,
1511,,,,,,,0.008878146860935746,0.008878146860935746,0.001042232279581356,(1eebaf68-d175-4c55-b46e-da84dd13bb43)_(10): (2:23)len=22,0.009920379140517101,(f5f031d4-b3d1-42d8-9d6d-9335358e1209)_(10): (1:23)len=23,0.009920379140517101,(c13db351-066c-42e5-8260-dce857f8bd5a)_(10): (1:23)len=23,,,,,
1512,,,,,,,0.0033016448513978787,0.0033016448513978787,0.006751494378331072,(1eebaf68-d175-4c55-b46e-da84dd13bb43)_(10): (5:23)len=19,0.01005313922972895,(f5f031d4-b3d1-42d8-9d6d-9335358e1209)_(10): (0:23)len=24,0.01005313922972895,(c13db351-066c-42e5-8260-dce857f8bd5a)_(10): (0:23)len=24,,,,,
1513,,,,,,,0.0023879660899379027,0.0023879660899379027,0.007917453480121298,(1eebaf68-d175-4c55-b46e-da84dd13bb43)_(10): (0:22)len=23,0.010305419570059201,(051b0088-ed1c-4897-a5a2-911ec5cca805)_(10): (0:23)len=24,0.010305419570059201,(04dfff5e-f23d-4d8a-8715-35012cc36459)_(10): (0:23)len=24,,,,,
1514,,,,,,,0.0024208675399755436,0.0024208675399755436,0.008032053621369535,(1eebaf68-d175-4c55-b46e-da84dd13bb43)_(10): (1:22)len=22,0.010452921161345078,(051b0088-ed1c-4897-a5a2-911ec5cca805)_(10): (1:23)len=23,0.010452921161345078,(04dfff5e-f23d-4d8a-8715-35012cc36459)_(10): (1:23)len=23,,,,,
1515,,,,,,,0.002708749424049771,0.002708749424049771,0.008159810299260434,(1eebaf68-d175-4c55-b46e-da84dd13bb43)_(10): (2:22)len=21,0.010868559723310205,(0720b45a-c52f-4565-a2bc-0bcfeac6f0ba)_(10): (0:23)len=24,0.010868559723310205,(7017e56a-60b3-4979-a20d-f16d82dfc609)_(10): (0:23)len=24,,,,,
1516,,,,,,,0.002704966072413049,0.002704966072413049,0.008247017947675394,(1eebaf68-d175-4c55-b46e-da84dd13bb43)_(10): (3:22)len=20,0.010951984020088443,(0720b45a-c52f-4565-a2bc-0bcfeac6f0ba)_(10): (1:23)len=23,0.010951984020088443,(7017e56a-60b3-4979-a20d-f16d82dfc609)_(10): (1:23)len=23,,,,,
1517,,,,,,,0.0027774999526480604,0.0027774999526480604,0.008325733807719076,(1eebaf68-d175-4c55-b46e-da84dd13bb43)_(10): (4:22)len=19,0.011103233760367136,(92ebe6a4-29ea-4a1e-b979-ff3bc480b93f)_(10): (1:23)len=23,0.011103233760367136,(bf4758e0-9d5e-48c6-a8d3-0f6915248aad)_(10): (1:23)len=23,,,,,
1518,,,,,,,0.0016285406610118125,0.0016285406610118125,0.00964161380515948,(8181ce2c-3f15-4b6d-98cb-7963fb234eab)_(10): (0:23)len=24,0.011270154466171292,(92ebe6a4-29ea-4a1e-b979-ff3bc480b93f)_(10): (0:23)len=24,0.011270154466171292,(bf4758e0-9d5e-48c6-a8d3-0f6915248aad)_(10): (0:23)len=24,,,,,
1519,,,,,,,0.0016132216644510113,0.0016132216644510113,0.009732451589115735,(8181ce2c-3f15-4b6d-98cb-7963fb234eab)_(10): (1:23)len=23,0.011345673253566746,(b6704c9f-06a8-46d5-9956-743237ee78bf)_(10): (0:23)len=24,0.011345673253566746,(97acf216-ccd7-49be-ab6c-3e4aaedc2f1c)_(10): (0:23)len=24,,,,,
1520,,,,,,,0.0015537851896716814,0.0015537851896716814,0.009863994081137339,(8181ce2c-3f15-4b6d-98cb-7963fb234eab)_(10): (2:23)len=22,0.01141777927080902,(b6704c9f-06a8-46d5-9956-743237ee78bf)_(10): (1:23)len=23,0.01141777927080902,(97acf216-ccd7-49be-ab6c-3e4aaedc2f1c)_(10): (1:23)len=23,,,,,
1521,,,,,,,0.0015498718549244433,0.0015498718549244433,0.009920379140517101,(f5f031d4-b3d1-42d8-9d6d-9335358e1209)_(10): (1:23)len=23,0.011470250995441545,(cf8b234a-6063-4e37-9e38-99246b4997cb)_(10): (0:23)len=24,0.011470250995441545,(df35343d-b323-4567-813a-ba7306a3709c)_(10): (0:23)len=24,,,,,
1522,,,(051b0088-ed1c-4897-a5a2-911ec5cca805)_(10): (0:23)len=24,3.077958583831787,0.1826024055480957,0.20469951629638672,,,,,,,,,,,,,
1523,,,,,,,0.0,0.0,0.0,(051b0088-ed1c-4897-a5a2-911ec5cca805)_(10): (0:23)len=24,0.0,(051b0088-ed1c-4897-a5a2-911ec5cca805)_(10): (0:23)len=24,0.0,(04dfff5e-f23d-4d8a-8715-35012cc36459)_(10): (0:23)len=24,,,,,
1524,,,,,,,0.0,0.0,0.0006775580943037976,(051b0088-ed1c-4897-a5a2-911ec5cca805)_(10): (1:23)len=23,0.0006775580943037976,(051b0088-ed1c-4897-a5a2-911ec5cca805)_(10): (1:23)len=23,0.0006775580943037976,(04dfff5e-f23d-4d8a-8715-35012cc36459)_(10): (1:23)len=23,,,,,
1525,,,,,,,0.008048784368398202,0.008048784368398202,0.0013312456828958005,(051b0088-ed1c-4897-a5a2-911ec5cca805)_(10): (3:23)len=21,0.009380030051294003,(252538e1-7dd2-4591-b732-019abd3bb744)_(10): (0:23)len=24,0.009380030051294003,(73d64146-1c64-4fca-b2cd-ff587179c3af)_(10): (0:23)len=24,,,,,
1526,,,,,,,0.008027581879903899,0.008027581879903899,0.0014314269408952033,(051b0088-ed1c-4897-a5a2-911ec5cca805)_(10): (2:23)len=22,0.009459008820799102,(252538e1-7dd2-4591-b732-019abd3bb744)_(10): (1:23)len=23,0.009459008820799102,(73d64146-1c64-4fca-b2cd-ff587179c3af)_(10): (1:23)len=23,,,,,
1527,,,,,,,0.008729807914113165,0.008729807914113165,0.0015756116559460366,(051b0088-ed1c-4897-a5a2-911ec5cca805)_(10): (4:23)len=20,0.010305419570059201,(1eebaf68-d175-4c55-b46e-da84dd13bb43)_(10): (0:23)len=24,0.010305419570059201,(de827b98-6646-4666-82b8-fc7834c070fb)_(10): (0:23)len=24,,,,,
1528,,,,,,,0.004523540886857545,0.004523540886857545,0.005893410919476615,(051b0088-ed1c-4897-a5a2-911ec5cca805)_(10): (5:23)len=19,0.01041695180633416,(1eebaf68-d175-4c55-b46e-da84dd13bb43)_(10): (1:23)len=23,0.01041695180633416,(de827b98-6646-4666-82b8-fc7834c070fb)_(10): (1:23)len=23,,,,,
1529,,,,,,,0.004813540782473982,0.004813540782473982,0.005974830467951654,(051b0088-ed1c-4897-a5a2-911ec5cca805)_(10): (0:22)len=23,0.010788371250425637,(7e800f4f-b66b-492c-93c0-c5171a58f6e0)_(10): (0:23)len=24,0.010788371250425637,(bda881f1-b6d7-41a3-aeda-719bec644b45)_(10): (0:23)len=24,,,,,
1530,,,,,,,0.0049571754566061586,0.0049571754566061586,0.006078134640053138,(051b0088-ed1c-4897-a5a2-911ec5cca805)_(10): (1:22)len=22,0.011035310096659296,(7e800f4f-b66b-492c-93c0-c5171a58f6e0)_(10): (1:23)len=23,0.011035310096659296,(bda881f1-b6d7-41a3-aeda-719bec644b45)_(10): (1:23)len=23,,,,,
1531,,,,,,,0.005247187592218848,0.005247187592218848,0.006275326252135646,(051b0088-ed1c-4897-a5a2-911ec5cca805)_(10): (2:22)len=21,0.011522513844354494,(b6704c9f-06a8-46d5-9956-743237ee78bf)_(10): (0:23)len=24,0.011522513844354494,(97acf216-ccd7-49be-ab6c-3e4aaedc2f1c)_(10): (0:23)len=24,,,,,
1532,,,,,,,0.005231919505744802,0.005231919505744802,0.006320212591264364,(051b0088-ed1c-4897-a5a2-911ec5cca805)_(10): (3:22)len=20,0.011552132097009166,(b6704c9f-06a8-46d5-9956-743237ee78bf)_(10): (1:23)len=23,0.011552132097009166,(97acf216-ccd7-49be-ab6c-3e4aaedc2f1c)_(10): (1:23)len=23,,,,,
1533,,,,,,,0.005191637705899396,0.005191637705899396,0.006446680145537704,(051b0088-ed1c-4897-a5a2-911ec5cca805)_(10): (4:22)len=19,0.0116383178514371,(22c451d9-3278-4cc9-b74d-ac18b5337b4e)_(10): (1:23)len=23,0.0116383178514371,(5fadad3f-430f-4ba0-b81a-96f24032e606)_(10): (1:23)len=23,,,,,
1534,,,,,,,0.0029899442472791447,0.0029899442472791447,0.00868951574915967,(051b0088-ed1c-4897-a5a2-911ec5cca805)_(10): (5:22)len=18,0.011679459996438815,(22c451d9-3278-4cc9-b74d-ac18b5337b4e)_(10): (0:23)len=24,0.011679459996438815,(5fadad3f-430f-4ba0-b81a-96f24032e606)_(10): (0:23)len=24,,,,,
1535,,,,,,,0.002698764282594378,0.002698764282594378,0.009380030051294003,(252538e1-7dd2-4591-b732-019abd3bb744)_(10): (0:23)len=24,0.01207879433388838,(e854c0f9-f333-444c-b73b-ba5986034fe6)_(10): (1:23)len=23,0.01207879433388838,(ab4c48ff-4ea9-4f48-811b-12ae3aaafca3)_(10): (1:23)len=23,,,,,
1536,,,,,,,0.0026426985013354495,0.0026426985013354495,0.009459008820799102,(252538e1-7dd2-4591-b732-019abd3bb744)_(10): (1:23)len=23,0.012101707322134551,(d578413d-666d-446b-80c1-2d074c5c4b44)_(10): (0:23)len=24,0.012101707322134551,(eeeee658-aa04-4c94-843c-cf9df2ebaa3a)_(10): (0:23)len=24,,,,,
1537,,,,,,,0.0024267572570439606,0.0024267572570439606,0.009692170058627167,(252538e1-7dd2-4591-b732-019abd3bb744)_(10): (2:23)len=22,0.012118927315671128,(e854c0f9-f333-444c-b73b-ba5986034fe6)_(10): (0:23)len=24,0.012118927315671128,(ab4c48ff-4ea9-4f48-811b-12ae3aaafca3)_(10): (0:23)len=24,,,,,
1538,,,(f7b3f320-efaa-4abd-bd89-effedd459154)_(7): (1:23)len=23,3.0839016437530518,0.20274567604064941,0.22149229049682617,,,,,,,,,,,,,
1539,,,,,,,0.0,0.0,0.0,(f7b3f320-efaa-4abd-bd89-effedd459154)_(7): (1:23)len=23,0.0,(f7b3f320-efaa-4abd-bd89-effedd459154)_(7): (1:23)len=23,0.0,(f95cd163-5dd2-409e-8ae3-d36025c9a9cc)_(7): (1:23)len=23,,,,,
1540,,,,,,,0.0,0.0,0.001782645728288114,(f7b3f320-efaa-4abd-bd89-effedd459154)_(7): (2:23)len=22,0.001782645728288114,(f7b3f320-efaa-4abd-bd89-effedd459154)_(7): (2:23)len=22,0.001782645728288114,(f95cd163-5dd2-409e-8ae3-d36025c9a9cc)_(7): (2:23)len=22,,,,,
1541,,,,,,,0.0,0.0,0.0017941420587154625,(f7b3f320-efaa-4abd-bd89-effedd459154)_(7): (0:23)len=24,0.0017941420587154625,(f7b3f320-efaa-4abd-bd89-effedd459154)_(7): (0:23)len=24,0.0017941420587154625,(f95cd163-5dd2-409e-8ae3-d36025c9a9cc)_(7): (0:23)len=24,,,,,
1542,,,,,,,0.005641693083588563,0.005641693083588563,0.003616652834081122,(f7b3f320-efaa-4abd-bd89-effedd459154)_(7): (6:23)len=18,0.009258345917669684,(cdd1c25b-61ec-4cc7-8dc2-99fbe7e96fb9)_(7): (0:23)len=24,0.009258345917669684,(3686ace3-8b52-43ac-bf76-621478a4e427)_(7): (0:23)len=24,,,,,
1543,,,,,,,0.005648830609753908,0.005648830609753908,0.003764250577684345,(f7b3f320-efaa-4abd-bd89-effedd459154)_(7): (5:23)len=19,0.009413081187438253,(cdd1c25b-61ec-4cc7-8dc2-99fbe7e96fb9)_(7): (1:23)len=23,0.009413081187438253,(3686ace3-8b52-43ac-bf76-621478a4e427)_(7): (1:23)len=23,,,,,
1544,,,,,,,0.00603376341755602,0.005615183316210973,0.0040311593283146666,(f7b3f320-efaa-4abd-bd89-effedd459154)_(7): (3:23)len=21,0.010064922745870687,(72e3700e-4f24-4fb0-ad58-90e8a2892fc1)_(7): (0:23)len=24,0.00964634264452564,(3686ace3-8b52-43ac-bf76-621478a4e427)_(7): (2:23)len=22,,,,,
1545,,,,,,,0.006259410332171485,0.00602831059556474,0.004036612150305947,(f7b3f320-efaa-4abd-bd89-effedd459154)_(7): (4:23)len=20,0.010296022482477431,(72e3700e-4f24-4fb0-ad58-90e8a2892fc1)_(7): (1:23)len=23,0.010064922745870687,(c5ed690b-a982-4e60-b8f9-5b62ca738f01)_(7): (0:23)len=24,,,,,
1546,,,,,,,0.003738056330123027,0.003062677451635679,0.007233345030841752,(f7b3f320-efaa-4abd-bd89-effedd459154)_(7): (7:23)len=17,0.01097140136096478,(59c9fc79-3aef-4ca4-89f9-dd14134ea28d)_(7): (0:23)len=24,0.010296022482477431,(c5ed690b-a982-4e60-b8f9-5b62ca738f01)_(7): (1:23)len=23,,,,,
1547,,,,,,,0.002012208338388208,0.0017130554432950949,0.009258345917669684,(cdd1c25b-61ec-4cc7-8dc2-99fbe7e96fb9)_(7): (0:23)len=24,0.011270554256057892,(75c19b4e-5f06-4cdd-aac1-cb7dc3a93cfa)_(7): (0:23)len=24,0.01097140136096478,(63125455-49db-406b-a5f3-33a93db3cc40)_(7): (0:23)len=24,,,,,
1548,,,,,,,0.0020664896109090607,0.0017326542716374418,0.009413081187438253,(cdd1c25b-61ec-4cc7-8dc2-99fbe7e96fb9)_(7): (1:23)len=23,0.011479570798347313,(75c19b4e-5f06-4cdd-aac1-cb7dc3a93cfa)_(7): (1:23)len=23,0.011145735459075694,(63125455-49db-406b-a5f3-33a93db3cc40)_(7): (1:23)len=23,,,,,
1549,,,,,,,0.0024185550261217083,0.0016242116115322523,0.00964634264452564,(cdd1c25b-61ec-4cc7-8dc2-99fbe7e96fb9)_(7): (2:23)len=22,0.012064897670647348,(7ff41c23-a079-4b6e-8a8b-47f56a3b6a43)_(7): (0:23)len=24,0.011270554256057892,(8d2fe45e-6163-4c29-be24-8d9b7adbbcc7)_(7): (0:23)len=24,,,,,
1550,,,,,,,0.002228289929477602,0.001517916526682218,0.009961654271665095,(cdd1c25b-61ec-4cc7-8dc2-99fbe7e96fb9)_(7): (3:23)len=21,0.012189944201142697,(7ff41c23-a079-4b6e-8a8b-47f56a3b6a43)_(7): (1:23)len=23,0.011479570798347313,(8d2fe45e-6163-4c29-be24-8d9b7adbbcc7)_(7): (1:23)len=23,,,,,
1551,,,,,,,0.00278299428873046,0.001698205188397554,0.009972652092484794,(cdd1c25b-61ec-4cc7-8dc2-99fbe7e96fb9)_(7): (4:23)len=20,0.012755646381215255,(862421fe-37c9-497a-b564-93528b4059dc)_(7): (0:23)len=24,0.011670857280882348,(63125455-49db-406b-a5f3-33a93db3cc40)_(7): (2:23)len=22,,,,,
1552,,,,,,,0.002769304562910583,0.0018096442084573928,0.010064922745870687,(72e3700e-4f24-4fb0-ad58-90e8a2892fc1)_(7): (0:23)len=24,0.01283422730878127,(7ff41c23-a079-4b6e-8a8b-47f56a3b6a43)_(7): (2:23)len=22,0.01187456695432808,(8d2fe45e-6163-4c29-be24-8d9b7adbbcc7)_(7): (2:23)len=22,,,,,
1553,,,,,,,0.0025502778447445192,0.0017688751881699168,0.010296022482477431,(72e3700e-4f24-4fb0-ad58-90e8a2892fc1)_(7): (1:23)len=23,0.01284630032722195,(70afc36c-2731-41cd-93fd-d5a99c06ff81)_(7): (0:23)len=24,0.012064897670647348,(7066d634-e1e9-4f19-b47d-5177e700f3e4)_(7): (0:23)len=24,,,,,
1554,,,(dee20c7f-d089-4ee0-9a27-246f7dba50b3)_(4): (3:20)len=18,3.0480105876922607,0.3039894104003906,0.33807826042175293,,,,,,,,,,,,,
1555,,,,,,,0.001029123021012694,0.00732449994062617,0.0,(dee20c7f-d089-4ee0-9a27-246f7dba50b3)_(4): (3:20)len=18,0.001029123021012694,(dee20c7f-d089-4ee0-9a27-246f7dba50b3)_(4): (4:21)len=18,0.00732449994062617,(e42118fb-74cb-4fce-851d-3edd36282723)_(4): (2:19)len=18,,,,,
