,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
555,,,,,,,0.002473245636391158,0.002473245636391158,0.0012488342225170524,(54e7b235-c0af-4dff-b113-678a180fd23b)_(10): (1:95)len=95,0.0037220798589082103,(3e389f43-da32-4b3c-ad5c-fc8da2c66bec)_(10): (0:98)len=99,0.0037220798589082103,(7362e5eb-096d-4ab7-b3f9-61aec032158d)_(10): (0:98)len=99,,,,,
556,,,,,,,0.003426515498662346,0.003426515498662346,0.0012568747458312035,(54e7b235-c0af-4dff-b113-678a180fd23b)_(10): (0:93)len=94,0.0046833902444935495,(032c3b92-75d0-407f-80f1-4cd269da11a5)_(10): (1:98)len=98,0.0046833902444935495,(3226bc9d-3190-44f4-a994-e1626a1cd62f)_(10): (1:98)len=98,,,,,
557,,,,,,,0.0034837532009277124,0.0034837532009277124,0.0013002405985629004,(54e7b235-c0af-4dff-b113-678a180fd23b)_(10): (0:86)len=87,0.004783993799490613,(032c3b92-75d0-407f-80f1-4cd269da11a5)_(10): (0:97)len=98,0.004783993799490613,(3226bc9d-3190-44f4-a994-e1626a1cd62f)_(10): (0:97)len=98,,,,,
558,,,,,,,0.003410946880123165,0.003410946880123165,0.0014026995924710194,(54e7b235-c0af-4dff-b113-678a180fd23b)_(10): (0:87)len=88,0.004813646472594185,(032c3b92-75d0-407f-80f1-4cd269da11a5)_(10): (0:98)len=99,0.004813646472594185,(3226bc9d-3190-44f4-a994-e1626a1cd62f)_(10): (0:98)len=99,,,,,
559,,,,,,,0.0036820918851995965,0.0036820918851995965,0.0014319002518077971,(54e7b235-c0af-4dff-b113-678a180fd23b)_(10): (1:94)len=94,0.005113992137007394,(4f6d8ffe-e291-4143-a759-8b97d6f5a0f1)_(10): (1:98)len=98,0.005113992137007394,(1e29c3a2-94a9-4b8f-baf6-36a696d4be80)_(10): (1:98)len=98,,,,,
560,,,,,,,0.003764310127359739,0.003764310127359739,0.0014664576913760014,(54e7b235-c0af-4dff-b113-678a180fd23b)_(10): (0:85)len=86,0.0052307678187357405,(fe844899-3541-4eaf-a070-5914b8246134)_(10): (1:98)len=98,0.0052307678187357405,(d4cc274e-a5c0-48db-9e2d-230e766e48e1)_(10): (1:98)len=98,,,,,
561,,,,,,,0.0037251448375166525,0.0037251448375166525,0.001530713622689139,(54e7b235-c0af-4dff-b113-678a180fd23b)_(10): (0:88)len=89,0.005255858460205791,(b3d9c226-0fe9-48bd-8973-fc1e07b300a9)_(10): (1:98)len=98,0.005255858460205791,(100d2b04-ef15-4d74-a284-cfabdf954ad3)_(10): (1:98)len=98,,,,,
562,,,(5c9cbfda-bbfa-425e-82dc-31b44047556d)_(10): (0:98)len=99,20.736016035079956,0.4316673278808594,0.44973134994506836,,,,,,,,,,,,,
563,,,,,,,0.0,0.0,0.0,(5c9cbfda-bbfa-425e-82dc-31b44047556d)_(10): (0:98)len=99,0.0,(5c9cbfda-bbfa-425e-82dc-31b44047556d)_(10): (0:98)len=99,0.0,(29bfd57a-7dbe-4fae-894b-84c951a32e49)_(10): (0:98)len=99,,,,,
564,,,,,,,0.0,0.0,3.358241468781542e-05,(5c9cbfda-bbfa-425e-82dc-31b44047556d)_(10): (1:98)len=98,3.358241468781542e-05,(5c9cbfda-bbfa-425e-82dc-31b44047556d)_(10): (1:98)len=98,3.358241468781542e-05,(29bfd57a-7dbe-4fae-894b-84c951a32e49)_(10): (1:98)len=98,,,,,
565,,,,,,,0.0,0.0,0.00031378411712783266,(5c9cbfda-bbfa-425e-82dc-31b44047556d)_(10): (0:97)len=98,0.00031378411712783266,(5c9cbfda-bbfa-425e-82dc-31b44047556d)_(10): (0:97)len=98,0.00031378411712783266,(29bfd57a-7dbe-4fae-894b-84c951a32e49)_(10): (0:97)len=98,,,,,
566,,,,,,,0.00439183012897678,0.00439183012897678,0.00031638007847848044,(5c9cbfda-bbfa-425e-82dc-31b44047556d)_(10): (1:97)len=97,0.0047082102074552604,(2b2c1376-6f5a-4c36-ac2c-16bebfeecb58)_(10): (1:98)len=98,0.0047082102074552604,(9946749b-2d1b-47a0-8d7b-b8865cfc23aa)_(10): (1:98)len=98,,,,,
567,,,,,,,0.004696262566782298,0.004696262566782298,0.0003842005865378157,(5c9cbfda-bbfa-425e-82dc-31b44047556d)_(10): (2:98)len=97,0.005080463153320114,(2b2c1376-6f5a-4c36-ac2c-16bebfeecb58)_(10): (0:97)len=98,0.005080463153320114,(9946749b-2d1b-47a0-8d7b-b8865cfc23aa)_(10): (0:97)len=98,,,,,
568,,,,,,,0.004617615570328243,0.004617615570328243,0.0004978326914519649,(5c9cbfda-bbfa-425e-82dc-31b44047556d)_(10): (2:97)len=96,0.0051154482617802085,(2b2c1376-6f5a-4c36-ac2c-16bebfeecb58)_(10): (0:98)len=99,0.0051154482617802085,(9946749b-2d1b-47a0-8d7b-b8865cfc23aa)_(10): (0:98)len=99,,,,,
569,,,,,,,0.011117410732917943,0.011117410732917943,0.0007102819754218529,(5c9cbfda-bbfa-425e-82dc-31b44047556d)_(10): (0:96)len=97,0.011827692708339796,(3d2514c7-a222-4aea-8665-880ec8ccf3f3)_(10): (0:97)len=98,0.011827692708339796,(7f7f19b8-ffbb-459a-ae7e-0da94ae22c3b)_(10): (0:97)len=98,,,,,
570,,,,,,,0.01175216194519307,0.01175216194519307,0.0007129004223014216,(5c9cbfda-bbfa-425e-82dc-31b44047556d)_(10): (1:96)len=96,0.012465062367494492,(3d2514c7-a222-4aea-8665-880ec8ccf3f3)_(10): (0:98)len=99,0.012465062367494492,(7f7f19b8-ffbb-459a-ae7e-0da94ae22c3b)_(10): (0:98)len=99,,,,,
571,,,,,,,0.011658189842292601,0.011658189842292601,0.0008116855085199607,(5c9cbfda-bbfa-425e-82dc-31b44047556d)_(10): (2:96)len=95,0.012469875350812561,(91c205f0-29e1-46b6-bc1a-b1d9ad0ada76)_(10): (1:98)len=98,0.012469875350812561,(aa466acb-fc5d-4353-8ea5-2d01e153f729)_(10): (1:98)len=98,,,,,
572,,,,,,,0.011377316625772217,0.011377316625772217,0.001151136294340454,(5c9cbfda-bbfa-425e-82dc-31b44047556d)_(10): (3:98)len=96,0.01252845292011267,(91c205f0-29e1-46b6-bc1a-b1d9ad0ada76)_(10): (0:98)len=99,0.01252845292011267,(aa466acb-fc5d-4353-8ea5-2d01e153f729)_(10): (0:98)len=99,,,,,
573,,,,,,,0.011363338030992124,0.011363338030992124,0.0011941582192082623,(5c9cbfda-bbfa-425e-82dc-31b44047556d)_(10): (0:95)len=96,0.012557496250200386,(91c205f0-29e1-46b6-bc1a-b1d9ad0ada76)_(10): (0:97)len=98,0.012557496250200386,(aa466acb-fc5d-4353-8ea5-2d01e153f729)_(10): (0:97)len=98,,,,,
574,,,,,,,0.01136111381672577,0.01136111381672577,0.0011966320710336284,(5c9cbfda-bbfa-425e-82dc-31b44047556d)_(10): (3:97)len=95,0.012557745887759398,(3d2514c7-a222-4aea-8665-880ec8ccf3f3)_(10): (1:98)len=98,0.012557745887759398,(7f7f19b8-ffbb-459a-ae7e-0da94ae22c3b)_(10): (1:98)len=98,,,,,
575,,,,,,,0.012341022849394504,0.012341022849394504,0.0011977101727139057,(5c9cbfda-bbfa-425e-82dc-31b44047556d)_(10): (1:95)len=95,0.01353873302210841,(47c1d822-ed21-4333-825b-c837e442a6ae)_(10): (1:98)len=98,0.01353873302210841,(f0f52e14-6266-4953-8fb8-57ed92fd1726)_(10): (1:98)len=98,,,,,
576,,,,,,,0.012289090457641164,0.012289090457641164,0.0012612278724278064,(5c9cbfda-bbfa-425e-82dc-31b44047556d)_(10): (2:95)len=94,0.01355031833006897,(47c1d822-ed21-4333-825b-c837e442a6ae)_(10): (0:98)len=99,0.01355031833006897,(f0f52e14-6266-4953-8fb8-57ed92fd1726)_(10): (0:98)len=99,,,,,
577,,,,,,,0.012223425766470711,0.012223425766470711,0.0013605840615181271,(5c9cbfda-bbfa-425e-82dc-31b44047556d)_(10): (3:96)len=94,0.013584009827988838,(47c1d822-ed21-4333-825b-c837e442a6ae)_(10): (0:97)len=98,0.013584009827988838,(f0f52e14-6266-4953-8fb8-57ed92fd1726)_(10): (0:97)len=98,,,,,
578,,,(47c1d822-ed21-4333-825b-c837e442a6ae)_(10): (0:90)len=91,19.652325868606567,0.4795553684234619,0.49133753776550293,,,,,,,,,,,,,
579,,,,,,,0.0,0.0,0.0,(47c1d822-ed21-4333-825b-c837e442a6ae)_(10): (0:90)len=91,0.0,(47c1d822-ed21-4333-825b-c837e442a6ae)_(10): (0:90)len=91,0.0,(f0f52e14-6266-4953-8fb8-57ed92fd1726)_(10): (0:90)len=91,,,,,
580,,,,,,,0.0,0.0,5.546312965612188e-06,(47c1d822-ed21-4333-825b-c837e442a6ae)_(10): (0:91)len=92,5.546312965612188e-06,(47c1d822-ed21-4333-825b-c837e442a6ae)_(10): (0:91)len=92,5.546312965612188e-06,(f0f52e14-6266-4953-8fb8-57ed92fd1726)_(10): (0:91)len=92,,,,,
581,,,,,,,0.0,7.963607396591211e-05,1.455653502106317e-05,(47c1d822-ed21-4333-825b-c837e442a6ae)_(10): (0:89)len=90,1.455653502106317e-05,(47c1d822-ed21-4333-825b-c837e442a6ae)_(10): (0:89)len=90,9.419260898697528e-05,(f0f52e14-6266-4953-8fb8-57ed92fd1726)_(10): (1:91)len=91,,,,,
582,,,,,,,6.370210031445728e-05,6.813887367454821e-05,3.0490508672517998e-05,(47c1d822-ed21-4333-825b-c837e442a6ae)_(10): (0:92)len=93,9.419260898697528e-05,(47c1d822-ed21-4333-825b-c837e442a6ae)_(10): (1:91)len=91,9.86293823470662e-05,(f0f52e14-6266-4953-8fb8-57ed92fd1726)_(10): (1:92)len=92,,,,,
583,,,,,,,3.344768745743885e-05,0.0006129984704790252,6.083997894538524e-05,(47c1d822-ed21-4333-825b-c837e442a6ae)_(10): (0:88)len=89,9.428766640282409e-05,(47c1d822-ed21-4333-825b-c837e442a6ae)_(10): (1:90)len=90,0.0006738384494244105,(f0f52e14-6266-4953-8fb8-57ed92fd1726)_(10): (2:92)len=91,,,,,
584,,,,,,,2.3575418426924176e-05,0.0006004732179056164,7.505396392014203e-05,(47c1d822-ed21-4333-825b-c837e442a6ae)_(10): (0:93)len=94,9.86293823470662e-05,(47c1d822-ed21-4333-825b-c837e442a6ae)_(10): (1:92)len=92,0.0006755271818257584,(f0f52e14-6266-4953-8fb8-57ed92fd1726)_(10): (2:93)len=92,,,,,
585,,,,,,,0.0005796458404374352,0.0017904500333145565,9.419260898697528e-05,(47c1d822-ed21-4333-825b-c837e442a6ae)_(10): (1:91)len=91,0.0006738384494244105,(47c1d822-ed21-4333-825b-c837e442a6ae)_(10): (2:92)len=91,0.0018846426423015318,(f0f52e14-6266-4953-8fb8-57ed92fd1726)_(10): (3:94)len=92,,,,,
586,,,,,,,0.0005807329899724528,0.0017916181274007415,9.428766640282409e-05,(47c1d822-ed21-4333-825b-c837e442a6ae)_(10): (1:90)len=90,0.0006750206563752769,(47c1d822-ed21-4333-825b-c837e442a6ae)_(10): (2:91)len=90,0.0018859057938035656,(f0f52e14-6266-4953-8fb8-57ed92fd1726)_(10): (3:93)len=91,,,,,
587,,,,,,,0.0005798578360067329,0.003734269650060662,9.56693458190255e-05,(47c1d822-ed21-4333-825b-c837e442a6ae)_(10): (1:89)len=89,0.0006755271818257584,(47c1d822-ed21-4333-825b-c837e442a6ae)_(10): (2:93)len=92,0.0038299389958796875,(f0f52e14-6266-4953-8fb8-57ed92fd1726)_(10): (4:95)len=92,,,,,
588,,,,,,,0.0017860132599544656,0.0037371598971407917,9.86293823470662e-05,(47c1d822-ed21-4333-825b-c837e442a6ae)_(10): (1:92)len=92,0.0018846426423015318,(47c1d822-ed21-4333-825b-c837e442a6ae)_(10): (3:94)len=92,0.003835789279487858,(f0f52e14-6266-4953-8fb8-57ed92fd1726)_(10): (4:94)len=91,,,,,
589,,,,,,,0.0017731597193555969,0.0037316958468094244,0.00011274607444796881,(47c1d822-ed21-4333-825b-c837e442a6ae)_(10): (1:88)len=88,0.0018859057938035656,(47c1d822-ed21-4333-825b-c837e442a6ae)_(10): (3:93)len=91,0.0038444419212573934,(f0f52e14-6266-4953-8fb8-57ed92fd1726)_(10): (4:93)len=90,,,,,
590,,,,,,,0.0017697982768467534,0.006446881765257137,0.0001200371936920975,(47c1d822-ed21-4333-825b-c837e442a6ae)_(10): (1:93)len=93,0.0018898354705388508,(47c1d822-ed21-4333-825b-c837e442a6ae)_(10): (3:92)len=90,0.006566918958949235,(f0f52e14-6266-4953-8fb8-57ed92fd1726)_(10): (5:96)len=92,,,,,
591,,,,,,,0.0036883813007920967,0.0064382992741602914,0.00014155769508759097,(47c1d822-ed21-4333-825b-c837e442a6ae)_(10): (0:94)len=95,0.0038299389958796875,(47c1d822-ed21-4333-825b-c837e442a6ae)_(10): (4:95)len=92,0.006579856969247883,(f0f52e14-6266-4953-8fb8-57ed92fd1726)_(10): (5:95)len=91,,,,,
592,,,,,,,0.0036865083441823495,0.006446002785494355,0.00014928093530550813,(47c1d822-ed21-4333-825b-c837e442a6ae)_(10): (0:87)len=88,0.003835789279487858,(47c1d822-ed21-4333-825b-c837e442a6ae)_(10): (4:94)len=91,0.006595283720799863,(f0f52e14-6266-4953-8fb8-57ed92fd1726)_(10): (5:94)len=90,,,,,
593,,,,,,,0.0036746042282516005,0.007095293757479054,0.00016983769300579304,(47c1d822-ed21-4333-825b-c837e442a6ae)_(10): (1:94)len=94,0.0038444419212573934,(47c1d822-ed21-4333-825b-c837e442a6ae)_(10): (4:93)len=90,0.0072651314504848475,(aa466acb-fc5d-4353-8ea5-2d01e153f729)_(10): (0:90)len=91,,,,,
594,,,(66bf0425-34d1-4bab-a9bf-627892ef18b9)_(9): (0:98)len=99,19.597171306610107,0.4384958744049072,0.439910888671875,,,,,,,,,,,,,
595,,,,,,,0.0,0.0,0.0,(66bf0425-34d1-4bab-a9bf-627892ef18b9)_(9): (0:98)len=99,0.0,(66bf0425-34d1-4bab-a9bf-627892ef18b9)_(9): (0:98)len=99,0.0,(887cb0c2-ec61-4126-adb4-6f2f18596420)_(9): (0:98)len=99,,,,,
596,,,,,,,0.0,0.0,4.932843740671936e-05,(66bf0425-34d1-4bab-a9bf-627892ef18b9)_(9): (0:97)len=98,4.932843740671936e-05,(66bf0425-34d1-4bab-a9bf-627892ef18b9)_(9): (0:97)len=98,4.932843740671936e-05,(887cb0c2-ec61-4126-adb4-6f2f18596420)_(9): (0:97)len=98,,,,,
597,,,,,,,0.007616686724764092,0.007616686724764092,0.0001770975985415864,(66bf0425-34d1-4bab-a9bf-627892ef18b9)_(9): (0:96)len=97,0.007793784323305678,(66bf0425-34d1-4bab-a9bf-627892ef18b9)_(9): (1:98)len=98,0.007793784323305678,(887cb0c2-ec61-4126-adb4-6f2f18596420)_(9): (1:98)len=98,,,,,
598,,,,,,,0.0079111765903043,0.0079111765903043,0.00026620082389970526,(66bf0425-34d1-4bab-a9bf-627892ef18b9)_(9): (0:92)len=93,0.008177377414204004,(62162481-a8d8-4221-927f-aac9f2b4580b)_(8): (0:97)len=98,0.008177377414204004,(e59d060d-7712-4136-83dc-806461d7c5f0)_(8): (0:97)len=98,,,,,
599,,,,,,,0.007872039409970822,0.007872039409970822,0.00032343922436283605,(66bf0425-34d1-4bab-a9bf-627892ef18b9)_(9): (0:95)len=96,0.008195478634333658,(62162481-a8d8-4221-927f-aac9f2b4580b)_(8): (0:98)len=99,0.008195478634333658,(e59d060d-7712-4136-83dc-806461d7c5f0)_(8): (0:98)len=99,,,,,
600,,,,,,,0.010153866084363073,0.010153866084363073,0.0003310936052990975,(66bf0425-34d1-4bab-a9bf-627892ef18b9)_(9): (0:93)len=94,0.010484959689662171,(40104e57-c970-4047-9c72-c68adedaa766)_(9): (0:97)len=98,0.010484959689662171,(647c1d7a-f07b-45bc-be58-6ecf92ee1570)_(9): (0:97)len=98,,,,,
601,,,,,,,0.010367508599348044,0.010367508599348044,0.000371531701603792,(66bf0425-34d1-4bab-a9bf-627892ef18b9)_(9): (0:94)len=95,0.010739040300951836,(f0f25fa0-c959-4f74-9a6c-550685c5152c)_(8): (0:97)len=98,0.010739040300951836,(2e99c247-444c-4861-bb94-2485ec1cfe42)_(8): (0:97)len=98,,,,,
602,,,,,,,0.010379447269981917,0.010379447269981917,0.000409714492951443,(66bf0425-34d1-4bab-a9bf-627892ef18b9)_(9): (0:91)len=92,0.01078916176293336,(62162481-a8d8-4221-927f-aac9f2b4580b)_(8): (1:98)len=98,0.01078916176293336,(e59d060d-7712-4136-83dc-806461d7c5f0)_(8): (1:98)len=98,,,,,
603,,,,,,,0.010181586417849055,0.010181586417849055,0.0006348471371441319,(66bf0425-34d1-4bab-a9bf-627892ef18b9)_(9): (0:90)len=91,0.010816433554993187,(f0f25fa0-c959-4f74-9a6c-550685c5152c)_(8): (0:98)len=99,0.010816433554993187,(2e99c247-444c-4861-bb94-2485ec1cfe42)_(8): (0:98)len=99,,,,,
604,,,,,,,0.010164683838225764,0.010164683838225764,0.0007864745848834087,(66bf0425-34d1-4bab-a9bf-627892ef18b9)_(9): (0:89)len=90,0.010951158423109172,(40104e57-c970-4047-9c72-c68adedaa766)_(9): (0:98)len=99,0.010951158423109172,(647c1d7a-f07b-45bc-be58-6ecf92ee1570)_(9): (0:98)len=99,,,,,
605,,,,,,,0.010176430557431303,0.010176430557431303,0.0008426832288089643,(66bf0425-34d1-4bab-a9bf-627892ef18b9)_(9): (0:88)len=89,0.011019113786240268,(b91efbfa-4ce1-45fb-9bb2-056c7857075e)_(10): (0:98)len=99,0.011019113786240268,(870ddf32-70e4-4689-ac3c-d43f2e33da4f)_(10): (0:98)len=99,,,,,
606,,,,,,,0.01019535750371415,0.01019535750371415,0.0008517296739342073,(66bf0425-34d1-4bab-a9bf-627892ef18b9)_(9): (0:87)len=88,0.011047087177648358,(b91efbfa-4ce1-45fb-9bb2-056c7857075e)_(10): (0:97)len=98,0.011047087177648358,(870ddf32-70e4-4689-ac3c-d43f2e33da4f)_(10): (0:97)len=98,,,,,
607,,,,,,,0.010174372445037454,0.010174372445037454,0.0008746174457024927,(66bf0425-34d1-4bab-a9bf-627892ef18b9)_(9): (0:86)len=87,0.011048989890739947,(ae782326-27c9-421c-afcd-5c4c88a28b04)_(8): (0:97)len=98,0.011048989890739947,(05caed96-8c19-4b0a-a938-d656c7d93ee4)_(8): (0:97)len=98,,,,,
608,,,,,,,0.010089406164250133,0.010089406164250133,0.000982672013591611,(66bf0425-34d1-4bab-a9bf-627892ef18b9)_(9): (0:85)len=86,0.011072078177841744,(95ac9127-3868-4bae-8fa7-57e2738ae73b)_(10): (0:98)len=99,0.011072078177841744,(a9b93a79-bc9a-4a14-8f84-e835cd2e800f)_(10): (0:98)len=99,,,,,
609,,,,,,,0.009912592315026727,0.009912592315026727,0.0011632658717344745,(66bf0425-34d1-4bab-a9bf-627892ef18b9)_(9): (0:72)len=73,0.011075858186761201,(92741623-6fd9-4c20-8bd7-1b935d2d5537)_(10): (0:98)len=99,0.011075858186761201,(fe8b0c58-3a1b-4ac0-a078-0576aa7c79a4)_(10): (0:98)len=99,,,,,
