,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
869,,,,,,,0.0018620506200652163,0.0006802141387348658,0.002974789524242074,(0d5e9a7c-79ad-4872-b532-9fcbd3cb6fcc)_(0): (14:71)len=58,0.00483684014430729,(0d5e9a7c-79ad-4872-b532-9fcbd3cb6fcc)_(0): (14:69)len=56,0.00365500366297694,(7e63ce29-d86d-4da7-93d2-0ed7834344e7)_(0): (13:70)len=58,,,,,
870,,,,,,,0.00819724457136688,0.0011836294956871652,0.003653210648620125,(0d5e9a7c-79ad-4872-b532-9fcbd3cb6fcc)_(0): (15:71)len=57,0.011850455219987005,(0d5e9a7c-79ad-4872-b532-9fcbd3cb6fcc)_(0): (13:68)len=56,0.00483684014430729,(7e63ce29-d86d-4da7-93d2-0ed7834344e7)_(0): (14:69)len=56,,,,,
871,,,,,,,0.008879778031997677,0.00240024526058787,0.00365500366297694,(0d5e9a7c-79ad-4872-b532-9fcbd3cb6fcc)_(0): (13:70)len=58,0.012534781694974616,(da4d60d1-06e7-4b37-b49d-b2eebc21b3bd)_(1): (14:70)len=57,0.00605524892356481,(7e63ce29-d86d-4da7-93d2-0ed7834344e7)_(0): (13:69)len=57,,,,,
872,,,,,,,0.007925108170194445,0.004247754937089343,0.004692224691407834,(0d5e9a7c-79ad-4872-b532-9fcbd3cb6fcc)_(0): (13:71)len=59,0.01261733286160228,(da4d60d1-06e7-4b37-b49d-b2eebc21b3bd)_(1): (14:71)len=58,0.008939979628497177,(7e63ce29-d86d-4da7-93d2-0ed7834344e7)_(0): (12:69)len=58,,,,,
873,,,,,,,0.008875273796260222,0.007013615075679715,0.00483684014430729,(0d5e9a7c-79ad-4872-b532-9fcbd3cb6fcc)_(0): (14:69)len=56,0.013712113940567512,(62e81fdb-9d2e-4537-b010-ccd1bd3deac5)_(1): (14:70)len=57,0.011850455219987005,(7e63ce29-d86d-4da7-93d2-0ed7834344e7)_(0): (13:68)len=56,,,,,
874,,,,,,,0.008510370321810193,0.007110851709636216,0.00530110986238589,(0d5e9a7c-79ad-4872-b532-9fcbd3cb6fcc)_(0): (15:69)len=55,0.013811480184196083,(f337ffed-42d9-4da5-b431-27d50ba67a7b)_(1): (14:70)len=57,0.012411961572022106,(358b107c-0059-438a-8e31-12c1deabf1c8)_(1): (15:70)len=56,,,,,
875,,,,,,,0.007771205847607983,0.006441879418684561,0.00605524892356481,(0d5e9a7c-79ad-4872-b532-9fcbd3cb6fcc)_(0): (13:69)len=57,0.013826454771172792,(da4d60d1-06e7-4b37-b49d-b2eebc21b3bd)_(1): (16:72)len=57,0.012497128342249371,(358b107c-0059-438a-8e31-12c1deabf1c8)_(1): (15:71)len=57,,,,,
876,,,,,,,0.00781974828568948,0.006470436431050338,0.006064345263924278,(0d5e9a7c-79ad-4872-b532-9fcbd3cb6fcc)_(0): (14:72)len=59,0.013884093549613757,(62e81fdb-9d2e-4537-b010-ccd1bd3deac5)_(1): (13:70)len=58,0.012534781694974616,(358b107c-0059-438a-8e31-12c1deabf1c8)_(1): (14:70)len=57,,,,,
877,,,,,,,0.007537205809698393,0.006177099880023957,0.006440232981578323,(0d5e9a7c-79ad-4872-b532-9fcbd3cb6fcc)_(0): (15:72)len=58,0.013977438791276716,(62e81fdb-9d2e-4537-b010-ccd1bd3deac5)_(1): (13:69)len=57,0.01261733286160228,(358b107c-0059-438a-8e31-12c1deabf1c8)_(1): (14:71)len=58,,,,,
878,,,,,,,0.006975708497351177,0.00577123536199202,0.0070422047817284466,(0d5e9a7c-79ad-4872-b532-9fcbd3cb6fcc)_(0): (13:72)len=60,0.014017913279079624,(62e81fdb-9d2e-4537-b010-ccd1bd3deac5)_(1): (15:70)len=56,0.012813440143720467,(358b107c-0059-438a-8e31-12c1deabf1c8)_(1): (16:71)len=56,,,,,
879,,,,,,,0.007038915733166478,0.005834822411817491,0.007512939734358998,(0d5e9a7c-79ad-4872-b532-9fcbd3cb6fcc)_(0): (12:70)len=59,0.014551855467525476,(f337ffed-42d9-4da5-b431-27d50ba67a7b)_(1): (15:70)len=56,0.013347762146176488,(a1493afb-cc18-4b34-9c08-486aea2cc684)_(1): (14:70)len=57,,,,,
880,,,,,,,0.006605531324144966,0.005417511736383359,0.008041140170091506,(0d5e9a7c-79ad-4872-b532-9fcbd3cb6fcc)_(0): (12:71)len=60,0.014646671494236471,(f337ffed-42d9-4da5-b431-27d50ba67a7b)_(1): (14:71)len=58,0.013458651906474864,(358b107c-0059-438a-8e31-12c1deabf1c8)_(1): (13:70)len=58,,,,,
881,,,,,,,0.006236776969246228,0.005079373657307788,0.008448367158349231,(0d5e9a7c-79ad-4872-b532-9fcbd3cb6fcc)_(0): (16:70)len=55,0.01468514412759546,(e425ed40-de52-4a4e-8c1f-9e7f13e9242f)_(1): (14:70)len=57,0.01352774081565702,(358b107c-0059-438a-8e31-12c1deabf1c8)_(1): (15:72)len=58,,,,,
882,,,(c3b2d00a-01a4-4c5b-885f-6133b6201130)_(0): (6:56)len=51,16.45175838470459,0.5576424598693848,0.5673367977142334,,,,,,,,,,,,,
883,,,,,,,0.002477868732330981,0.00861316607287964,0.0,(c3b2d00a-01a4-4c5b-885f-6133b6201130)_(0): (6:56)len=51,0.002477868732330981,(c3b2d00a-01a4-4c5b-885f-6133b6201130)_(0): (6:55)len=50,0.00861316607287964,(c28d6bac-0c26-40dd-a491-14f1c2382562)_(1): (6:57)len=52,,,,,
884,,,,,,,0.006896720226930546,0.009416685386265047,0.0017164458459490942,(c3b2d00a-01a4-4c5b-885f-6133b6201130)_(0): (6:57)len=52,0.00861316607287964,(9022a4f5-7e19-42a8-946b-5ecdc9570b0b)_(1): (6:57)len=52,0.011133131232214141,(7e69713c-fdb3-4bd7-aec2-4c1f31e4b39d)_(1): (6:55)len=50,,,,,
885,,,,,,,0.006922331903325073,0.010059592099564033,0.0017233868020018717,(c3b2d00a-01a4-4c5b-885f-6133b6201130)_(0): (6:58)len=53,0.008645718705326945,(9022a4f5-7e19-42a8-946b-5ecdc9570b0b)_(1): (6:56)len=51,0.011782978901565905,(c28d6bac-0c26-40dd-a491-14f1c2382562)_(1): (5:55)len=51,,,,,
886,,,,,,,0.00646005984294861,0.009468847566090118,0.002477868732330981,(c3b2d00a-01a4-4c5b-885f-6133b6201130)_(0): (6:55)len=50,0.00893792857527959,(c3b2d00a-01a4-4c5b-885f-6133b6201130)_(0): (7:57)len=51,0.0119467162984211,(23ac121c-904c-45c8-92ee-b71ac0526a7c)_(1): (6:57)len=52,,,,,
887,,,,,,,0.007633451441679704,0.008683778550900441,0.0034012208601005376,(c3b2d00a-01a4-4c5b-885f-6133b6201130)_(0): (6:59)len=54,0.011034672301780242,(c3b2d00a-01a4-4c5b-885f-6133b6201130)_(0): (5:54)len=50,0.012084999411000979,(9319af64-ffe0-48ee-bbe5-047e0e5c25c2)_(1): (6:57)len=52,,,,,
888,,,,,,,0.003653551452959377,0.004907191659418578,0.007479579779254764,(c3b2d00a-01a4-4c5b-885f-6133b6201130)_(0): (6:60)len=55,0.011133131232214141,(515dcfca-a057-4824-a5b2-7d94e2e94de6)_(1): (6:55)len=50,0.012386771438673342,(01a625e7-0934-433e-9543-d9e81f73c82b)_(0): (6:56)len=51,,,,,
889,,,,,,,0.003491680838611526,0.004819601457279733,0.0077431348095136476,(c3b2d00a-01a4-4c5b-885f-6133b6201130)_(0): (6:54)len=49,0.011234815648125174,(515dcfca-a057-4824-a5b2-7d94e2e94de6)_(1): (6:56)len=51,0.01256273626679338,(01a625e7-0934-433e-9543-d9e81f73c82b)_(0): (6:57)len=52,,,,,
890,,,,,,,0.003544839446448369,0.0047450291259564115,0.007822391066517009,(c3b2d00a-01a4-4c5b-885f-6133b6201130)_(0): (5:56)len=52,0.011367230512965378,(515dcfca-a057-4824-a5b2-7d94e2e94de6)_(1): (6:57)len=52,0.01256742019247342,(9319af64-ffe0-48ee-bbe5-047e0e5c25c2)_(1): (6:56)len=51,,,,,
891,,,,,,,0.003798922948606214,0.0046807953239848855,0.007935115482673784,(c3b2d00a-01a4-4c5b-885f-6133b6201130)_(0): (5:58)len=54,0.011734038431279998,(df25aad1-7841-40e0-9fdf-fd21e28d61d8)_(0): (6:57)len=52,0.01261591080665867,(01a625e7-0934-433e-9543-d9e81f73c82b)_(0): (6:55)len=50,,,,,
892,,,,,,,0.003781771156106589,0.004654316200503206,0.007969899381047914,(c3b2d00a-01a4-4c5b-885f-6133b6201130)_(0): (5:57)len=53,0.011751670537154504,(34dfd4f2-67dc-4374-b5f9-864b629d1e27)_(1): (6:56)len=51,0.012624215581551121,(08b47a2a-9bfa-4e18-bd81-354054d7bebc)_(1): (6:56)len=51,,,,,
893,,,,,,,0.0036043037323373883,0.004392301194664747,0.00823828507798427,(c3b2d00a-01a4-4c5b-885f-6133b6201130)_(0): (5:55)len=51,0.011842588810321658,(019e463e-f698-480c-8019-fc0082275000)_(0): (6:55)len=50,0.012630586272649017,(8d87a6db-3e85-4489-be91-3dd5e194e276)_(0): (6:57)len=52,,,,,
894,,,,,,,0.0035254822112721455,0.0045287125484069456,0.008421234087148954,(c3b2d00a-01a4-4c5b-885f-6133b6201130)_(0): (5:59)len=55,0.0119467162984211,(34dfd4f2-67dc-4374-b5f9-864b629d1e27)_(1): (6:57)len=52,0.0129499466355559,(f301a153-9aa9-410d-90d3-448a6cc3e447)_(0): (6:56)len=51,,,,,
895,,,,,,,0.0034718333381213388,0.004356411704910532,0.00861316607287964,(9022a4f5-7e19-42a8-946b-5ecdc9570b0b)_(1): (6:57)len=52,0.012084999411000979,(ae6aea40-90eb-4521-8b7a-e9c1a188a63f)_(1): (6:57)len=52,0.012969577777790172,(37a57f1b-fe9d-4746-977e-ce592336e452)_(1): (6:55)len=50,,,,,
896,,,,,,,0.0036445987536159272,0.004438365115752314,0.00862484032764389,(9022a4f5-7e19-42a8-946b-5ecdc9570b0b)_(1): (6:59)len=54,0.012269439081259817,(73da7217-1ddb-41b6-a823-2cf17278f811)_(1): (6:57)len=52,0.013063205443396203,(8429c7c0-b0a6-4203-ba52-a916a947a454)_(1): (6:57)len=52,,,,,
897,,,,,,,0.0036679305740696822,0.004484214491049387,0.008625521148794349,(9022a4f5-7e19-42a8-946b-5ecdc9570b0b)_(1): (6:58)len=53,0.012293451722864031,(73da7217-1ddb-41b6-a823-2cf17278f811)_(1): (6:56)len=51,0.013109735639843736,(c28d6bac-0c26-40dd-a491-14f1c2382562)_(1): (7:57)len=51,,,,,
898,,,(be61c5e5-7e84-4c7e-abf0-5971460fc956)_(0): (0:79)len=80,17.935008764266968,0.43425774574279785,0.42636871337890625,,,,,,,,,,,,,
899,,,,,,,0.0,0.0,0.0,(be61c5e5-7e84-4c7e-abf0-5971460fc956)_(0): (0:55)len=56,0.0,(be61c5e5-7e84-4c7e-abf0-5971460fc956)_(0): (0:79)len=80,0.0,(d3b6f659-8afc-40eb-9914-2c319b437a51)_(0): (0:79)len=80,,,,,
900,,,,,,,0.0,0.0010174683900243064,0.0,(be61c5e5-7e84-4c7e-abf0-5971460fc956)_(0): (0:56)len=57,0.0,(be61c5e5-7e84-4c7e-abf0-5971460fc956)_(0): (0:78)len=79,0.0010174683900243064,(d3b6f659-8afc-40eb-9914-2c319b437a51)_(0): (1:79)len=79,,,,,
901,,,,,,,0.008158649803509072,0.008150234239297565,0.0,(be61c5e5-7e84-4c7e-abf0-5971460fc956)_(0): (0:57)len=58,0.008158649803509072,(13d513fb-0015-45f9-8f54-72d29b97c25b)_(0): (0:79)len=80,0.008150234239297565,(b0e86f13-555e-4efa-9cc9-686c2e58d336)_(0): (1:79)len=79,,,,,
902,,,,,,,0.008184265721495665,0.008158649803509072,0.0,(be61c5e5-7e84-4c7e-abf0-5971460fc956)_(0): (0:58)len=59,0.008184265721495665,(13d513fb-0015-45f9-8f54-72d29b97c25b)_(0): (0:78)len=79,0.008158649803509072,(b0e86f13-555e-4efa-9cc9-686c2e58d336)_(0): (0:79)len=80,,,,,
903,,,,,,,0.00828355440480131,0.008184265721495665,0.0,(be61c5e5-7e84-4c7e-abf0-5971460fc956)_(0): (0:59)len=60,0.00828355440480131,(90f688f8-c1f8-4ae0-a9e2-5f8db4dabbfe)_(0): (0:79)len=80,0.008184265721495665,(b0e86f13-555e-4efa-9cc9-686c2e58d336)_(0): (0:78)len=79,,,,,
904,,,,,,,0.00830956248890606,0.008239427394397446,0.0,(be61c5e5-7e84-4c7e-abf0-5971460fc956)_(0): (0:60)len=61,0.00830956248890606,(90f688f8-c1f8-4ae0-a9e2-5f8db4dabbfe)_(0): (0:78)len=79,0.008239427394397446,(abfdc9c6-5a57-4bfe-8ba7-4a9ee67e0918)_(0): (1:79)len=79,,,,,
905,,,,,,,0.008330995732873216,0.00828355440480131,0.0,(be61c5e5-7e84-4c7e-abf0-5971460fc956)_(0): (0:61)len=62,0.008330995732873216,(6724b176-d398-4c3d-825a-fe92dd5efeb0)_(0): (0:79)len=80,0.00828355440480131,(e63b5d4d-d070-445a-a465-d741bf56fcae)_(0): (0:79)len=80,,,,,
906,,,,,,,0.00835715276970891,0.008330995732873216,0.0,(be61c5e5-7e84-4c7e-abf0-5971460fc956)_(0): (0:62)len=63,0.00835715276970891,(6724b176-d398-4c3d-825a-fe92dd5efeb0)_(0): (0:78)len=79,0.008330995732873216,(abfdc9c6-5a57-4bfe-8ba7-4a9ee67e0918)_(0): (0:79)len=80,,,,,
907,,,,,,,0.008398215665595,0.008331864644748738,0.0,(be61c5e5-7e84-4c7e-abf0-5971460fc956)_(0): (0:63)len=64,0.008398215665595,(9968165e-d943-47f1-8f19-d9f2dc907e89)_(0): (0:79)len=80,0.008331864644748738,(e63b5d4d-d070-445a-a465-d741bf56fcae)_(0): (1:79)len=79,,,,,
908,,,,,,,0.00842458375454411,0.008359794292195863,0.0,(be61c5e5-7e84-4c7e-abf0-5971460fc956)_(0): (0:64)len=65,0.00842458375454411,(9968165e-d943-47f1-8f19-d9f2dc907e89)_(0): (0:78)len=79,0.008359794292195863,(2edb6be2-9b47-4065-a88f-eb5c117086ed)_(0): (1:79)len=79,,,,,
909,,,,,,,0.008606381808385964,0.008398215665595,0.0,(be61c5e5-7e84-4c7e-abf0-5971460fc956)_(0): (0:65)len=66,0.008606381808385964,(8b75ffe6-5a38-4d18-b12e-8eca676e76e7)_(0): (1:79)len=79,0.008398215665595,(2edb6be2-9b47-4065-a88f-eb5c117086ed)_(0): (0:79)len=80,,,,,
910,,,,,,,0.00865081091877448,0.00842458375454411,0.0,(be61c5e5-7e84-4c7e-abf0-5971460fc956)_(0): (0:66)len=67,0.00865081091877448,(22450312-cee4-44e9-8283-e28e8e951c9a)_(0): (0:79)len=80,0.00842458375454411,(2edb6be2-9b47-4065-a88f-eb5c117086ed)_(0): (0:78)len=79,,,,,
911,,,,,,,0.008677972087393033,0.008606381808385964,0.0,(be61c5e5-7e84-4c7e-abf0-5971460fc956)_(0): (0:67)len=68,0.008677972087393033,(22450312-cee4-44e9-8283-e28e8e951c9a)_(0): (0:78)len=79,0.008606381808385964,(58a1b4fb-9108-4852-a90e-6aba2185f759)_(0): (1:79)len=79,,,,,
912,,,,,,,0.008778648469851913,0.008619226636677222,0.0,(be61c5e5-7e84-4c7e-abf0-5971460fc956)_(0): (0:68)len=69,0.008778648469851913,(18fbdb8e-5942-41e6-9ac7-4311b0a548be)_(0): (0:79)len=80,0.008619226636677222,(f1b4b20d-9b75-4852-b8a3-43ad55b6d370)_(0): (1:79)len=79,,,,,
913,,,,,,,0.008796720597334082,0.00865081091877448,0.0,(be61c5e5-7e84-4c7e-abf0-5971460fc956)_(0): (0:69)len=70,0.008796720597334082,(8b75ffe6-5a38-4d18-b12e-8eca676e76e7)_(0): (0:79)len=80,0.00865081091877448,(f1b4b20d-9b75-4852-b8a3-43ad55b6d370)_(0): (0:79)len=80,,,,,
914,,,(91b263b4-1764-483a-bcc2-f5792eb54a2e)_(1): (23:67)len=45,15.726930856704712,0.5291106700897217,0.5803894996643066,,,,,,,,,,,,,
915,,,,,,,0.004780640248844094,0.0,0.0,(91b263b4-1764-483a-bcc2-f5792eb54a2e)_(1): (23:67)len=45,0.004780640248844094,(91b263b4-1764-483a-bcc2-f5792eb54a2e)_(1): (22:67)len=46,0.0,(1670dc89-22eb-4283-a6fb-f3701a5ee82e)_(1): (23:67)len=45,,,,,
916,,,,,,,0.003970238096323224,0.0009155035991541393,0.0022754603311689004,(91b263b4-1764-483a-bcc2-f5792eb54a2e)_(1): (25:67)len=43,0.006245698427492124,(91b263b4-1764-483a-bcc2-f5792eb54a2e)_(1): (23:66)len=44,0.0031909639303230397,(1670dc89-22eb-4283-a6fb-f3701a5ee82e)_(1): (24:67)len=44,,,,,
917,,,,,,,0.003756523022748267,0.001589676318521054,0.0031909639303230397,(91b263b4-1764-483a-bcc2-f5792eb54a2e)_(1): (24:67)len=44,0.006947486953071307,(91b263b4-1764-483a-bcc2-f5792eb54a2e)_(1): (24:68)len=45,0.004780640248844094,(1670dc89-22eb-4283-a6fb-f3701a5ee82e)_(1): (22:67)len=46,,,,,
918,,,,,,,0.0030732618779728705,0.001365797498238416,0.004780640248844094,(91b263b4-1764-483a-bcc2-f5792eb54a2e)_(1): (22:67)len=46,0.007853902126816964,(91b263b4-1764-483a-bcc2-f5792eb54a2e)_(1): (22:66)len=45,0.00614643774708251,(1670dc89-22eb-4283-a6fb-f3701a5ee82e)_(1): (23:68)len=46,,,,,
919,,,,,,,0.0024630950091603376,0.00046772883337943983,0.00614643774708251,(91b263b4-1764-483a-bcc2-f5792eb54a2e)_(1): (23:68)len=46,0.008609532756242847,(2af5196a-f258-49a7-8a8f-31e91fde53ec)_(1): (22:67)len=46,0.00661416658046195,(1670dc89-22eb-4283-a6fb-f3701a5ee82e)_(1): (25:68)len=44,,,,,
920,,,,,,,0.0036407821406086033,0.0007017885255791827,0.006245698427492124,(91b263b4-1764-483a-bcc2-f5792eb54a2e)_(1): (23:66)len=44,0.009886480568100727,(2af5196a-f258-49a7-8a8f-31e91fde53ec)_(1): (22:66)len=45,0.006947486953071307,(1670dc89-22eb-4283-a6fb-f3701a5ee82e)_(1): (24:68)len=45,,,,,
921,,,,,,,0.0036625106320676273,0.0012397355463550147,0.00661416658046195,(91b263b4-1764-483a-bcc2-f5792eb54a2e)_(1): (25:68)len=44,0.010276677212529577,(d8cbf421-3370-45f5-b76c-f071b7cb69ed)_(1): (23:66)len=44,0.007853902126816964,(1670dc89-22eb-4283-a6fb-f3701a5ee82e)_(1): (22:66)len=45,,,,,
922,,,,,,,0.004024015137239275,0.0018906983757332437,0.006718834380509604,(91b263b4-1764-483a-bcc2-f5792eb54a2e)_(1): (25:66)len=42,0.010742849517748879,(62e81fdb-9d2e-4537-b010-ccd1bd3deac5)_(1): (23:67)len=45,0.008609532756242847,(4783d40a-52b8-4b76-a2a0-8705910f8c58)_(1): (22:67)len=46,,,,,
923,,,,,,,0.0038261595531722554,0.001993836434514779,0.006947486953071307,(91b263b4-1764-483a-bcc2-f5792eb54a2e)_(1): (24:68)len=45,0.010773646506243562,(2af5196a-f258-49a7-8a8f-31e91fde53ec)_(1): (23:66)len=44,0.008941323387586086,(4783d40a-52b8-4b76-a2a0-8705910f8c58)_(1): (24:67)len=44,,,,,
924,,,,,,,0.00391122785038994,0.0025376146998910597,0.007053367159322353,(91b263b4-1764-483a-bcc2-f5792eb54a2e)_(1): (24:66)len=43,0.010964595009712292,(6c409f74-f12c-4fd7-bbfd-b66b909ea0f5)_(1): (23:68)len=46,0.009590981859213412,(4783d40a-52b8-4b76-a2a0-8705910f8c58)_(1): (23:67)len=45,,,,,
925,,,,,,,0.0041553207497345875,0.003469420790995714,0.007093421724715334,(91b263b4-1764-483a-bcc2-f5792eb54a2e)_(1): (26:67)len=42,0.011248742474449921,(62e81fdb-9d2e-4537-b010-ccd1bd3deac5)_(1): (23:68)len=46,0.010562842515711048,(2278e741-529b-42bd-8c59-8990855bf662)_(1): (23:67)len=45,,,,,
926,,,,,,,0.0035125811670815854,0.0029985508762697503,0.007744298641479129,(91b263b4-1764-483a-bcc2-f5792eb54a2e)_(1): (22:68)len=47,0.011256879808560714,(62e81fdb-9d2e-4537-b010-ccd1bd3deac5)_(1): (22:67)len=46,0.010742849517748879,(3f90d863-87dc-4c08-a83c-9d35d4f65bfa)_(1): (23:67)len=45,,,,,
927,,,,,,,0.003704536554619971,0.0031062981373810566,0.007853902126816964,(91b263b4-1764-483a-bcc2-f5792eb54a2e)_(1): (22:66)len=45,0.011558438681436935,(62e81fdb-9d2e-4537-b010-ccd1bd3deac5)_(1): (24:67)len=44,0.010960200264198021,(eee1ff05-f16e-49f9-b0df-49f7bc8c7fac)_(1): (23:67)len=45,,,,,
928,,,,,,,0.003155643545017326,0.002594157085226749,0.008483896006393321,(91b263b4-1764-483a-bcc2-f5792eb54a2e)_(1): (23:63)len=41,0.011639539551410647,(2e3bcddb-cbe3-4dd0-8efe-03aa72d34519)_(1): (24:68)len=45,0.01107805309162007,(2278e741-529b-42bd-8c59-8990855bf662)_(1): (24:67)len=44,,,,,
929,,,,,,,0.0030791414411345166,0.0025177111444612647,0.008609532756242847,(2af5196a-f258-49a7-8a8f-31e91fde53ec)_(1): (22:67)len=46,0.011688674197377364,(2e3bcddb-cbe3-4dd0-8efe-03aa72d34519)_(1): (25:68)len=44,0.011127243900704112,(eee1ff05-f16e-49f9-b0df-49f7bc8c7fac)_(1): (22:67)len=46,,,,,
930,,,(7ea29f8c-8b64-4ab0-aa91-d7445ad182a0)_(0): (0:79)len=80,18.002033948898315,0.421889066696167,0.4248805046081543,,,,,,,,,,,,,
931,,,,,,,0.0,0.0,0.0,(7ea29f8c-8b64-4ab0-aa91-d7445ad182a0)_(0): (0:55)len=56,0.0,(7ea29f8c-8b64-4ab0-aa91-d7445ad182a0)_(0): (0:79)len=80,0.0,(8df5d5d0-d089-4c14-b969-74830a664809)_(0): (0:79)len=80,,,,,
932,,,,,,,0.0,0.0012883562696180122,0.0,(7ea29f8c-8b64-4ab0-aa91-d7445ad182a0)_(0): (0:56)len=57,0.0,(7ea29f8c-8b64-4ab0-aa91-d7445ad182a0)_(0): (0:78)len=79,0.0012883562696180122,(8df5d5d0-d089-4c14-b969-74830a664809)_(0): (1:79)len=79,,,,,
933,,,,,,,0.0062509722758610125,0.0062509722758610125,0.0,(7ea29f8c-8b64-4ab0-aa91-d7445ad182a0)_(0): (0:57)len=58,0.0062509722758610125,(18fbdb8e-5942-41e6-9ac7-4311b0a548be)_(0): (1:79)len=79,0.0062509722758610125,(f74dc787-3acb-4efd-8b1c-f5d5a1f40dd8)_(0): (1:79)len=79,,,,,
934,,,,,,,0.006255248909664334,0.006255248909664334,0.0,(7ea29f8c-8b64-4ab0-aa91-d7445ad182a0)_(0): (0:58)len=59,0.006255248909664334,(18fbdb8e-5942-41e6-9ac7-4311b0a548be)_(0): (0:79)len=80,0.006255248909664334,(f74dc787-3acb-4efd-8b1c-f5d5a1f40dd8)_(0): (0:79)len=80,,,,,
935,,,,,,,0.006602171798252362,0.0062748886719920125,0.0,(7ea29f8c-8b64-4ab0-aa91-d7445ad182a0)_(0): (0:59)len=60,0.006602171798252362,(e0a84e6c-3e55-4483-b99e-4dcdbf8791de)_(0): (0:79)len=80,0.0062748886719920125,(f74dc787-3acb-4efd-8b1c-f5d5a1f40dd8)_(0): (0:78)len=79,,,,,
936,,,,,,,0.006622900803098811,0.006602171798252362,0.0,(7ea29f8c-8b64-4ab0-aa91-d7445ad182a0)_(0): (0:60)len=61,0.006622900803098811,(e0a84e6c-3e55-4483-b99e-4dcdbf8791de)_(0): (0:78)len=79,0.006602171798252362,(2458a3a1-173c-46f3-bc05-b20911117c8e)_(0): (0:79)len=80,,,,,
937,,,,,,,0.007650373756336789,0.006622900803098811,0.0,(7ea29f8c-8b64-4ab0-aa91-d7445ad182a0)_(0): (0:61)len=62,0.007650373756336789,(0aec2557-f865-4e39-9186-ff2b7e8658e8)_(0): (1:79)len=79,0.006622900803098811,(2458a3a1-173c-46f3-bc05-b20911117c8e)_(0): (0:78)len=79,,,,,
938,,,,,,,0.00788518830006302,0.00788518830006302,0.0,(7ea29f8c-8b64-4ab0-aa91-d7445ad182a0)_(0): (0:62)len=63,0.00788518830006302,(0aec2557-f865-4e39-9186-ff2b7e8658e8)_(0): (0:79)len=80,0.00788518830006302,(50f6ed16-49e1-476f-8549-ee1616309725)_(0): (0:79)len=80,,,,,
939,,,,,,,0.007927075216864627,0.0079099456240894,0.0,(7ea29f8c-8b64-4ab0-aa91-d7445ad182a0)_(0): (0:63)len=64,0.007927075216864627,(8b75ffe6-5a38-4d18-b12e-8eca676e76e7)_(0): (0:79)len=80,0.0079099456240894,(50f6ed16-49e1-476f-8549-ee1616309725)_(0): (0:78)len=79,,,,,
940,,,,,,,0.007965192572959896,0.007927075216864627,0.0,(7ea29f8c-8b64-4ab0-aa91-d7445ad182a0)_(0): (0:64)len=65,0.007965192572959896,(8b75ffe6-5a38-4d18-b12e-8eca676e76e7)_(0): (1:79)len=79,0.007927075216864627,(58a1b4fb-9108-4852-a90e-6aba2185f759)_(0): (0:79)len=80,,,,,
941,,,,,,,0.008032046074726738,0.007965192572959896,0.0,(7ea29f8c-8b64-4ab0-aa91-d7445ad182a0)_(0): (0:65)len=66,0.008032046074726738,(90f688f8-c1f8-4ae0-a9e2-5f8db4dabbfe)_(0): (0:79)len=80,0.007965192572959896,(58a1b4fb-9108-4852-a90e-6aba2185f759)_(0): (1:79)len=79,,,,,
942,,,,,,,0.008181137262973084,0.008032046074726738,0.0,(7ea29f8c-8b64-4ab0-aa91-d7445ad182a0)_(0): (0:66)len=67,0.008181137262973084,(900819f5-cd96-4314-a17f-b956c933f117)_(0): (0:79)len=80,0.008032046074726738,(e63b5d4d-d070-445a-a465-d741bf56fcae)_(0): (0:79)len=80,,,,,
943,,,,,,,0.008206823785401737,0.008181137262973084,0.0,(7ea29f8c-8b64-4ab0-aa91-d7445ad182a0)_(0): (0:67)len=68,0.008206823785401737,(900819f5-cd96-4314-a17f-b956c933f117)_(0): (0:78)len=79,0.008181137262973084,(f763177b-6a66-4f26-9d06-068a21e42cc7)_(0): (0:79)len=80,,,,,
944,,,,,,,0.008230695155028552,0.00818653289434211,0.0,(7ea29f8c-8b64-4ab0-aa91-d7445ad182a0)_(0): (0:68)len=69,0.008230695155028552,(1ce6b92b-de33-405b-9256-1565ebba6efd)_(0): (0:79)len=80,0.00818653289434211,(f763177b-6a66-4f26-9d06-068a21e42cc7)_(0): (1:79)len=79,,,,,
945,,,,,,,0.008256537275617325,0.008208081999885337,0.0,(7ea29f8c-8b64-4ab0-aa91-d7445ad182a0)_(0): (0:69)len=70,0.008256537275617325,(1ce6b92b-de33-405b-9256-1565ebba6efd)_(0): (0:78)len=79,0.008208081999885337,(e63b5d4d-d070-445a-a465-d741bf56fcae)_(0): (1:79)len=79,,,,,
946,,,(a1d2887a-6605-4c89-b9fc-7bc80782939a)_(1): (1:68)len=68,17.28351092338562,0.4711918830871582,0.48572206497192383,,,,,,,,,,,,,
947,,,,,,,0.0009238294957796398,0.0009238294957796398,0.0,(a1d2887a-6605-4c89-b9fc-7bc80782939a)_(1): (1:68)len=68,0.0009238294957796398,(a1d2887a-6605-4c89-b9fc-7bc80782939a)_(1): (0:68)len=69,0.0009238294957796398,(b1708c9a-51d5-4c82-8aa6-59ce3734dc88)_(1): (0:68)len=69,,,,,
