,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
563,,,,,,,0.0,0.0,0.0,(3309578a-b194-4766-ab2f-b4ca1049716d)_(3): (0:55)len=56,0.0,(3309578a-b194-4766-ab2f-b4ca1049716d)_(3): (0:79)len=80,0.0,(cb38f8bc-3bc0-43cb-a1f8-fb663c9f6b8d)_(3): (0:79)len=80,,,,,
564,,,,,,,7.394479807495878e-05,7.394479807495878e-05,0.0,(3309578a-b194-4766-ab2f-b4ca1049716d)_(3): (0:56)len=57,7.394479807495878e-05,(3309578a-b194-4766-ab2f-b4ca1049716d)_(3): (1:79)len=79,7.394479807495878e-05,(cb38f8bc-3bc0-43cb-a1f8-fb663c9f6b8d)_(3): (1:79)len=79,,,,,
565,,,,,,,0.005833467493446378,0.005833467493446378,0.0,(3309578a-b194-4766-ab2f-b4ca1049716d)_(3): (0:57)len=58,0.005833467493446378,(555b978e-fd31-4f36-a6d8-e796057f9b8c)_(3): (0:79)len=80,0.005833467493446378,(b5452fd0-10f8-48f8-98cf-f5c879aef224)_(3): (0:79)len=80,,,,,
566,,,,,,,0.0058359693172974824,0.005851782978053315,0.0,(3309578a-b194-4766-ab2f-b4ca1049716d)_(3): (0:58)len=59,0.0058359693172974824,(555b978e-fd31-4f36-a6d8-e796057f9b8c)_(3): (1:79)len=79,0.005851782978053315,(b5452fd0-10f8-48f8-98cf-f5c879aef224)_(3): (0:78)len=79,,,,,
567,,,,,,,0.005988128831473943,0.005988128831473943,0.0,(3309578a-b194-4766-ab2f-b4ca1049716d)_(3): (0:59)len=60,0.005988128831473943,(1339e445-b916-4cae-bd1b-5e84ccd0446d)_(3): (1:79)len=79,0.005988128831473943,(f5e1e052-8367-4bb3-bba5-f4c9c0a167e8)_(3): (1:79)len=79,,,,,
568,,,,,,,0.006173387724231256,0.006173387724231256,0.0,(3309578a-b194-4766-ab2f-b4ca1049716d)_(3): (0:60)len=61,0.006173387724231256,(1339e445-b916-4cae-bd1b-5e84ccd0446d)_(3): (0:79)len=80,0.006173387724231256,(f5e1e052-8367-4bb3-bba5-f4c9c0a167e8)_(3): (0:79)len=80,,,,,
569,,,,,,,0.006253253600652487,0.006253253600652487,0.0,(3309578a-b194-4766-ab2f-b4ca1049716d)_(3): (0:61)len=62,0.006253253600652487,(a0c512d6-449b-4529-bfab-b40c94c890fa)_(3): (0:79)len=80,0.006253253600652487,(a82cb565-42f6-4382-8e6c-a6903fb6351a)_(3): (0:79)len=80,,,,,
570,,,,,,,0.0062711613830880005,0.0062711613830880005,0.0,(3309578a-b194-4766-ab2f-b4ca1049716d)_(3): (0:62)len=63,0.0062711613830880005,(a0c512d6-449b-4529-bfab-b40c94c890fa)_(3): (1:79)len=79,0.0062711613830880005,(a82cb565-42f6-4382-8e6c-a6903fb6351a)_(3): (1:79)len=79,,,,,
571,,,,,,,0.006698198139998928,0.006698198139998928,0.0,(3309578a-b194-4766-ab2f-b4ca1049716d)_(3): (0:63)len=64,0.006698198139998928,(568ce19f-623c-4c10-b956-3b59645574d8)_(3): (0:79)len=80,0.006698198139998928,(1c05011c-fe25-43e6-952b-d7e3a17d6b57)_(3): (0:79)len=80,,,,,
572,,,,,,,0.006716069729328857,0.006716069729328857,0.0,(3309578a-b194-4766-ab2f-b4ca1049716d)_(3): (0:64)len=65,0.006716069729328857,(8712dea2-e76b-4a2f-bd72-e892dea3c093)_(3): (0:79)len=80,0.006716069729328857,(1a3dab5f-045a-4520-856f-d4dceefd2399)_(3): (0:79)len=80,,,,,
573,,,,,,,0.00671922864116572,0.00671922864116572,0.0,(3309578a-b194-4766-ab2f-b4ca1049716d)_(3): (0:65)len=66,0.00671922864116572,(568ce19f-623c-4c10-b956-3b59645574d8)_(3): (0:78)len=79,0.00671922864116572,(1c05011c-fe25-43e6-952b-d7e3a17d6b57)_(3): (0:78)len=79,,,,,
574,,,,,,,0.0067439309062493746,0.006731660788561779,0.0,(3309578a-b194-4766-ab2f-b4ca1049716d)_(3): (0:66)len=67,0.0067439309062493746,(8712dea2-e76b-4a2f-bd72-e892dea3c093)_(3): (1:79)len=79,0.006731660788561779,(1c05011c-fe25-43e6-952b-d7e3a17d6b57)_(3): (1:79)len=79,,,,,
575,,,,,,,0.006855160550789962,0.006737156342374157,0.0,(3309578a-b194-4766-ab2f-b4ca1049716d)_(3): (0:67)len=68,0.006855160550789962,(75cfc818-79a2-4bd4-84d2-58a49206fde7)_(3): (0:79)len=80,0.006737156342374157,(1a3dab5f-045a-4520-856f-d4dceefd2399)_(3): (0:78)len=79,,,,,
576,,,,,,,0.006876683870785683,0.00679818946633742,0.0,(3309578a-b194-4766-ab2f-b4ca1049716d)_(3): (0:68)len=69,0.006876683870785683,(75cfc818-79a2-4bd4-84d2-58a49206fde7)_(3): (0:78)len=79,0.00679818946633742,(839713b5-ca1d-4e57-a1f4-96242093122a)_(3): (1:79)len=79,,,,,
577,,,,,,,0.006908761304784706,0.006855160550789962,0.0,(3309578a-b194-4766-ab2f-b4ca1049716d)_(3): (0:69)len=70,0.006908761304784706,(fb2969c8-7672-442d-8d68-ae2f228042d7)_(3): (1:79)len=79,0.006855160550789962,(3d5893f7-c75a-48da-9af8-840bb98f35f8)_(3): (0:79)len=80,,,,,
578,,,(2d2f9638-63b1-4c38-9452-30bd17753cc0)_(2): (0:79)len=80,11.402287244796753,0.26792478561401367,0.2932164669036865,,,,,,,,,,,,,
579,,,,,,,0.0,0.0,0.0,(2d2f9638-63b1-4c38-9452-30bd17753cc0)_(2): (0:79)len=80,0.0,(2d2f9638-63b1-4c38-9452-30bd17753cc0)_(2): (0:79)len=80,0.0,(6429f43b-afa3-4ab9-afc7-fb91314f46d0)_(2): (0:79)len=80,,,,,
580,,,,,,,0.0,0.0,0.001992183821463856,(2d2f9638-63b1-4c38-9452-30bd17753cc0)_(2): (1:79)len=79,0.001992183821463856,(2d2f9638-63b1-4c38-9452-30bd17753cc0)_(2): (1:79)len=79,0.001992183821463856,(6429f43b-afa3-4ab9-afc7-fb91314f46d0)_(2): (1:79)len=79,,,,,
581,,,,,,,0.0,0.0,0.0025848804200818507,(2d2f9638-63b1-4c38-9452-30bd17753cc0)_(2): (0:78)len=79,0.0025848804200818507,(2d2f9638-63b1-4c38-9452-30bd17753cc0)_(2): (0:78)len=79,0.0025848804200818507,(6429f43b-afa3-4ab9-afc7-fb91314f46d0)_(2): (0:78)len=79,,,,,
582,,,,,,,0.008328208296970934,0.008328208296970934,0.003273806771877479,(2d2f9638-63b1-4c38-9452-30bd17753cc0)_(2): (1:78)len=78,0.011602015068848413,(794ce294-c6c7-41cf-a614-52a1724b4a4c)_(2): (0:79)len=80,0.011602015068848413,(ee34b755-1597-49ee-938c-7b2b1b127a34)_(2): (0:79)len=80,,,,,
583,,,,,,,0.0037148553085371884,0.0037148553085371884,0.008058714575517123,(2d2f9638-63b1-4c38-9452-30bd17753cc0)_(2): (2:79)len=78,0.011773569884054312,(4fea2533-3beb-474e-926a-5543336b6518)_(2): (0:79)len=80,0.011773569884054312,(33209837-c1a4-48c7-93b0-14ed73e294ce)_(2): (0:79)len=80,,,,,
584,,,,,,,0.003518864323248017,0.003518864323248017,0.00832369187508714,(2d2f9638-63b1-4c38-9452-30bd17753cc0)_(2): (0:77)len=78,0.011842556198335156,(e583ad5f-ce76-4274-bc14-15dcf37eb154)_(2): (0:79)len=80,0.011842556198335156,(abf5b135-eff4-4a28-abd9-5f0bbb4ee554)_(2): (0:79)len=80,,,,,
585,,,,,,,0.0033597022219480754,0.003390216417172137,0.008492540981759791,(2d2f9638-63b1-4c38-9452-30bd17753cc0)_(2): (2:78)len=77,0.011852243203707867,(4fea2533-3beb-474e-926a-5543336b6518)_(2): (1:79)len=79,0.011882757398931928,(abf5b135-eff4-4a28-abd9-5f0bbb4ee554)_(2): (1:79)len=79,,,,,
586,,,,,,,0.003463906279007648,0.003544133765283116,0.00858746173851488,(2d2f9638-63b1-4c38-9452-30bd17753cc0)_(2): (1:77)len=77,0.012051368017522528,(794ce294-c6c7-41cf-a614-52a1724b4a4c)_(2): (1:79)len=79,0.012131595503797997,(a4a15953-3b63-4fa9-b3ff-74476a5711c9)_(2): (0:79)len=80,,,,,
587,,,,,,,0.0005295804349495833,0.0005412055798318088,0.011602015068848413,(794ce294-c6c7-41cf-a614-52a1724b4a4c)_(2): (0:79)len=80,0.012131595503797997,(1b7d15e6-4280-41ea-af15-c952fdd8b4a6)_(2): (0:79)len=80,0.012143220648680222,(abf5b135-eff4-4a28-abd9-5f0bbb4ee554)_(2): (0:78)len=79,,,,,
588,,,,,,,0.0004835644566679991,0.0006172838401176418,0.011659656192012223,(2d2f9638-63b1-4c38-9452-30bd17753cc0)_(2): (2:77)len=76,0.012143220648680222,(e583ad5f-ce76-4274-bc14-15dcf37eb154)_(2): (0:78)len=79,0.012276940032129865,(ee34b755-1597-49ee-938c-7b2b1b127a34)_(2): (0:78)len=79,,,,,
589,,,,,,,0.00042664293804259464,0.000744765477440304,0.011773569884054312,(4fea2533-3beb-474e-926a-5543336b6518)_(2): (0:79)len=80,0.012200212822096906,(1b7d15e6-4280-41ea-af15-c952fdd8b4a6)_(2): (1:79)len=79,0.012518335361494616,(8b89fa68-c477-4af9-9007-38e467b0a59b)_(3): (0:79)len=80,,,,,
590,,,,,,,0.0004343838337947086,0.0007754213572043773,0.011842556198335156,(e583ad5f-ce76-4274-bc14-15dcf37eb154)_(2): (0:79)len=80,0.012276940032129865,(794ce294-c6c7-41cf-a614-52a1724b4a4c)_(2): (0:78)len=79,0.012617977555539533,(8b89fa68-c477-4af9-9007-38e467b0a59b)_(3): (1:79)len=79,,,,,
591,,,,,,,0.000666092157786749,0.0009703114803590613,0.011852243203707867,(4fea2533-3beb-474e-926a-5543336b6518)_(2): (1:79)len=79,0.012518335361494616,(8232fc91-53bd-46ae-8f90-43726b8cf862)_(3): (0:79)len=80,0.012822554684066928,(33209837-c1a4-48c7-93b0-14ed73e294ce)_(2): (0:78)len=79,,,,,
592,,,,,,,0.0007352201566076053,0.0009707401563795667,0.011882757398931928,(e583ad5f-ce76-4274-bc14-15dcf37eb154)_(2): (1:79)len=79,0.012617977555539533,(8232fc91-53bd-46ae-8f90-43726b8cf862)_(3): (1:79)len=79,0.012853497555311495,(3a915df2-4b22-4a00-9cd8-d164ee7f3002)_(3): (0:79)len=80,,,,,
593,,,,,,,0.0007711866665443996,0.0009871421448345505,0.012051368017522528,(794ce294-c6c7-41cf-a614-52a1724b4a4c)_(2): (1:79)len=79,0.012822554684066928,(4fea2533-3beb-474e-926a-5543336b6518)_(2): (0:78)len=79,0.013038510162357079,(3a915df2-4b22-4a00-9cd8-d164ee7f3002)_(3): (1:79)len=79,,,,,
594,,,(a831bf95-2c81-474c-87c5-29e4c92a83bb)_(3): (0:79)len=80,11.539855480194092,0.25541067123413086,0.28844165802001953,,,,,,,,,,,,,
595,,,,,,,0.0,0.0,0.0,(a831bf95-2c81-474c-87c5-29e4c92a83bb)_(3): (0:55)len=56,0.0,(a831bf95-2c81-474c-87c5-29e4c92a83bb)_(3): (0:79)len=80,0.0,(517e2df3-410d-43be-85bc-bac79c1f0b92)_(3): (0:79)len=80,,,,,
596,,,,,,,0.0,0.00023914468154847507,0.0,(a831bf95-2c81-474c-87c5-29e4c92a83bb)_(3): (0:56)len=57,0.0,(a831bf95-2c81-474c-87c5-29e4c92a83bb)_(3): (0:78)len=79,0.00023914468154847507,(517e2df3-410d-43be-85bc-bac79c1f0b92)_(3): (1:79)len=79,,,,,
597,,,,,,,0.004657135920600424,0.004657135920600424,0.0,(a831bf95-2c81-474c-87c5-29e4c92a83bb)_(3): (0:57)len=58,0.004657135920600424,(a76cc736-f25d-4e47-a9c1-8fa039421c83)_(3): (0:79)len=80,0.004657135920600424,(5c24641a-89e0-42bd-94bc-74dbf6e12151)_(3): (0:79)len=80,,,,,
598,,,,,,,0.004711545823058741,0.004671758047382137,0.0,(a831bf95-2c81-474c-87c5-29e4c92a83bb)_(3): (0:58)len=59,0.004711545823058741,(497b75a8-3662-4c16-8486-9040892f7daa)_(3): (0:79)len=80,0.004671758047382137,(5c24641a-89e0-42bd-94bc-74dbf6e12151)_(3): (0:78)len=79,,,,,
599,,,,,,,0.0047197217237205475,0.004711545823058741,0.0,(a831bf95-2c81-474c-87c5-29e4c92a83bb)_(3): (0:59)len=60,0.0047197217237205475,(a76cc736-f25d-4e47-a9c1-8fa039421c83)_(3): (1:79)len=79,0.004711545823058741,(8060ae1f-b8e7-4f1d-8cea-a6924158d743)_(3): (0:79)len=80,,,,,
600,,,,,,,0.004726338781979668,0.0047197217237205475,0.0,(a831bf95-2c81-474c-87c5-29e4c92a83bb)_(3): (0:60)len=61,0.004726338781979668,(497b75a8-3662-4c16-8486-9040892f7daa)_(3): (0:78)len=79,0.0047197217237205475,(5c24641a-89e0-42bd-94bc-74dbf6e12151)_(3): (1:79)len=79,,,,,
601,,,,,,,0.004887080913633736,0.004867851447785349,0.0,(a831bf95-2c81-474c-87c5-29e4c92a83bb)_(3): (0:61)len=62,0.004887080913633736,(a51702a5-9916-4aac-9fbc-189b3d3875ee)_(3): (0:79)len=80,0.004867851447785349,(8060ae1f-b8e7-4f1d-8cea-a6924158d743)_(3): (1:79)len=79,,,,,
602,,,,,,,0.00490242500449343,0.004887080913633736,0.0,(a831bf95-2c81-474c-87c5-29e4c92a83bb)_(3): (0:62)len=63,0.00490242500449343,(a51702a5-9916-4aac-9fbc-189b3d3875ee)_(3): (0:78)len=79,0.004887080913633736,(eb62ad67-46d9-4b48-8d32-987aebecbd6c)_(3): (0:79)len=80,,,,,
603,,,,,,,0.0049028454020134645,0.0049028454020134645,0.0,(a831bf95-2c81-474c-87c5-29e4c92a83bb)_(3): (0:63)len=64,0.0049028454020134645,(658ebf45-3ae3-4984-bbb0-b9a02240644f)_(3): (1:79)len=79,0.0049028454020134645,(6b8958fb-87b7-4a35-a97a-659a0e280bc9)_(3): (1:79)len=79,,,,,
604,,,,,,,0.004987378335289019,0.004919487041027159,0.0,(a831bf95-2c81-474c-87c5-29e4c92a83bb)_(3): (0:64)len=65,0.004987378335289019,(658ebf45-3ae3-4984-bbb0-b9a02240644f)_(3): (0:79)len=80,0.004919487041027159,(eb62ad67-46d9-4b48-8d32-987aebecbd6c)_(3): (1:79)len=79,,,,,
605,,,,,,,0.00536872273890559,0.004987378335289019,0.0,(a831bf95-2c81-474c-87c5-29e4c92a83bb)_(3): (0:65)len=66,0.00536872273890559,(522a02b0-7bd9-4ecd-8cf9-98b677fbcb80)_(3): (0:79)len=80,0.004987378335289019,(6b8958fb-87b7-4a35-a97a-659a0e280bc9)_(3): (0:79)len=80,,,,,
606,,,,,,,0.005390083052292941,0.00500303733248607,0.0,(a831bf95-2c81-474c-87c5-29e4c92a83bb)_(3): (0:66)len=67,0.005390083052292941,(522a02b0-7bd9-4ecd-8cf9-98b677fbcb80)_(3): (1:79)len=79,0.00500303733248607,(6b8958fb-87b7-4a35-a97a-659a0e280bc9)_(3): (0:78)len=79,,,,,
607,,,,,,,0.005585932129180448,0.00536872273890559,0.0,(a831bf95-2c81-474c-87c5-29e4c92a83bb)_(3): (0:67)len=68,0.005585932129180448,(65660240-d68c-461e-8f6d-4e6d17ec61a1)_(3): (0:79)len=80,0.00536872273890559,(88761f92-bb30-48db-814b-895d1ec72849)_(3): (0:79)len=80,,,,,
608,,,,,,,0.005603470420778429,0.005385579052717883,0.0,(a831bf95-2c81-474c-87c5-29e4c92a83bb)_(3): (0:68)len=69,0.005603470420778429,(65660240-d68c-461e-8f6d-4e6d17ec61a1)_(3): (0:78)len=79,0.005385579052717883,(88761f92-bb30-48db-814b-895d1ec72849)_(3): (0:78)len=79,,,,,
609,,,,,,,0.005605460003776171,0.005390083052292941,0.0,(a831bf95-2c81-474c-87c5-29e4c92a83bb)_(3): (0:69)len=70,0.005605460003776171,(067f487a-8e61-44f2-b068-0e772e9e5be6)_(3): (0:79)len=80,0.005390083052292941,(88761f92-bb30-48db-814b-895d1ec72849)_(3): (1:79)len=79,,,,,
610,,,(9eb6fb45-ddd1-4f54-8003-f4cc01aa7581)_(2): (0:79)len=80,11.638704299926758,0.2559397220611572,0.3142364025115967,,,,,,,,,,,,,
611,,,,,,,0.0,0.0,0.0,(9eb6fb45-ddd1-4f54-8003-f4cc01aa7581)_(2): (0:55)len=56,0.0,(9eb6fb45-ddd1-4f54-8003-f4cc01aa7581)_(2): (0:79)len=80,0.0,(6cba90ac-5aa3-4d97-83d6-f00099ce7d76)_(2): (0:79)len=80,,,,,
612,,,,,,,0.0012226803273865335,0.0,0.0,(9eb6fb45-ddd1-4f54-8003-f4cc01aa7581)_(2): (0:56)len=57,0.0012226803273865335,(9eb6fb45-ddd1-4f54-8003-f4cc01aa7581)_(2): (1:79)len=79,0.0,(6cba90ac-5aa3-4d97-83d6-f00099ce7d76)_(2): (0:78)len=79,,,,,
613,,,,,,,0.005077150821217347,0.0012226803273865335,0.0,(9eb6fb45-ddd1-4f54-8003-f4cc01aa7581)_(2): (0:57)len=58,0.005077150821217347,(68185ecc-2051-4198-a257-3db45883085b)_(3): (0:79)len=80,0.0012226803273865335,(6cba90ac-5aa3-4d97-83d6-f00099ce7d76)_(2): (1:79)len=79,,,,,
614,,,,,,,0.005091690004966438,0.005077150821217347,0.0,(9eb6fb45-ddd1-4f54-8003-f4cc01aa7581)_(2): (0:58)len=59,0.005091690004966438,(68185ecc-2051-4198-a257-3db45883085b)_(3): (1:79)len=79,0.005077150821217347,(a4c1f9cd-acec-4c42-b793-7eb2b15f218b)_(3): (0:79)len=80,,,,,
615,,,,,,,0.005851369542646319,0.005091690004966438,0.0,(9eb6fb45-ddd1-4f54-8003-f4cc01aa7581)_(2): (0:59)len=60,0.005851369542646319,(48c61513-6f04-43da-91d0-25a7bb3ccfe4)_(3): (0:79)len=80,0.005091690004966438,(a4c1f9cd-acec-4c42-b793-7eb2b15f218b)_(3): (1:79)len=79,,,,,
616,,,,,,,0.005887523078841787,0.005093091679346337,0.0,(9eb6fb45-ddd1-4f54-8003-f4cc01aa7581)_(2): (0:60)len=61,0.005887523078841787,(48c61513-6f04-43da-91d0-25a7bb3ccfe4)_(3): (1:79)len=79,0.005093091679346337,(a4c1f9cd-acec-4c42-b793-7eb2b15f218b)_(3): (0:78)len=79,,,,,
617,,,,,,,0.005898719142528216,0.005851369542646319,0.0,(9eb6fb45-ddd1-4f54-8003-f4cc01aa7581)_(2): (0:61)len=62,0.005898719142528216,(51c9fece-2582-42ed-8f23-bdc991f16ff0)_(3): (0:79)len=80,0.005851369542646319,(70a1f99a-c467-4522-80fd-249b815d1071)_(3): (0:79)len=80,,,,,
618,,,,,,,0.005949100651701102,0.005869741234767385,0.0,(9eb6fb45-ddd1-4f54-8003-f4cc01aa7581)_(2): (0:62)len=63,0.005949100651701102,(821f0673-34ba-42f7-b055-ef440a8b19b8)_(3): (1:79)len=79,0.005869741234767385,(70a1f99a-c467-4522-80fd-249b815d1071)_(3): (0:78)len=79,,,,,
619,,,,,,,0.005956415233605188,0.005887523078841787,0.0,(9eb6fb45-ddd1-4f54-8003-f4cc01aa7581)_(2): (0:63)len=64,0.005956415233605188,(51c9fece-2582-42ed-8f23-bdc991f16ff0)_(3): (1:79)len=79,0.005887523078841787,(70a1f99a-c467-4522-80fd-249b815d1071)_(3): (1:79)len=79,,,,,
620,,,,,,,0.00601523671443027,0.005898719142528216,0.0,(9eb6fb45-ddd1-4f54-8003-f4cc01aa7581)_(2): (0:64)len=65,0.00601523671443027,(821f0673-34ba-42f7-b055-ef440a8b19b8)_(3): (0:79)len=80,0.005898719142528216,(2a442ea2-590b-4594-bed6-2c93b349e83c)_(3): (0:79)len=80,,,,,
621,,,,,,,0.006228096039961365,0.005917239499378923,0.0,(9eb6fb45-ddd1-4f54-8003-f4cc01aa7581)_(2): (0:65)len=66,0.006228096039961365,(761730cf-b9f8-4c3b-9d4a-ee90af23c677)_(3): (0:79)len=80,0.005917239499378923,(2a442ea2-590b-4594-bed6-2c93b349e83c)_(3): (0:78)len=79,,,,,
622,,,,,,,0.006238049150383641,0.005956415233605188,0.0,(9eb6fb45-ddd1-4f54-8003-f4cc01aa7581)_(2): (0:66)len=67,0.006238049150383641,(761730cf-b9f8-4c3b-9d4a-ee90af23c677)_(3): (1:79)len=79,0.005956415233605188,(2a442ea2-590b-4594-bed6-2c93b349e83c)_(3): (1:79)len=79,,,,,
623,,,,,,,0.0062810192704600195,0.00601523671443027,0.0,(9eb6fb45-ddd1-4f54-8003-f4cc01aa7581)_(2): (0:67)len=68,0.0062810192704600195,(946cd7b6-3f92-4b59-8dc3-a7de1875ee8a)_(3): (1:79)len=79,0.00601523671443027,(297760c3-425b-4354-8cb9-4027577a94af)_(3): (0:79)len=80,,,,,
624,,,,,,,0.006364870259159323,0.006034122904432016,0.0,(9eb6fb45-ddd1-4f54-8003-f4cc01aa7581)_(2): (0:68)len=69,0.006364870259159323,(930b8695-9f74-4444-b232-98b475808394)_(3): (0:79)len=80,0.006034122904432016,(297760c3-425b-4354-8cb9-4027577a94af)_(3): (0:78)len=79,,,,,
625,,,,,,,0.006384854202395102,0.006228096039961365,0.0,(9eb6fb45-ddd1-4f54-8003-f4cc01aa7581)_(2): (0:69)len=70,0.006384854202395102,(930b8695-9f74-4444-b232-98b475808394)_(3): (0:78)len=79,0.006228096039961365,(957eb942-8077-47d4-8342-6722cab79363)_(3): (0:79)len=80,,,,,
626,,,(79284f53-025d-4a98-ae92-fb057e782688)_(2): (4:69)len=66,11.149642944335938,0.2901122570037842,0.3430314064025879,,,,,,,,,,,,,
627,,,,,,,0.0006647318465567957,0.006562821204838127,0.0,(79284f53-025d-4a98-ae92-fb057e782688)_(2): (4:69)len=66,0.0006647318465567957,(79284f53-025d-4a98-ae92-fb057e782688)_(2): (4:68)len=65,0.006562821204838127,(d8e06473-b9a5-42dc-b81e-341494e8edda)_(2): (5:69)len=65,,,,,
628,,,,,,,0.0007085007742790645,0.005907881291297762,0.0006647318465567957,(79284f53-025d-4a98-ae92-fb057e782688)_(2): (4:68)len=65,0.0013732326208358602,(79284f53-025d-4a98-ae92-fb057e782688)_(2): (4:70)len=67,0.006572613137854558,(d8e06473-b9a5-42dc-b81e-341494e8edda)_(2): (3:69)len=67,,,,,
629,,,,,,,0.005199380517018698,0.005257380578223776,0.0013732326208358602,(79284f53-025d-4a98-ae92-fb057e782688)_(2): (4:70)len=67,0.006572613137854558,(79284f53-025d-4a98-ae92-fb057e782688)_(2): (3:69)len=67,0.0066306131990596364,(d8e06473-b9a5-42dc-b81e-341494e8edda)_(2): (3:68)len=66,,,,,
630,,,,,,,0.003297267202067281,0.007654058916803282,0.0033333459969923556,(79284f53-025d-4a98-ae92-fb057e782688)_(2): (4:71)len=68,0.0066306131990596364,(79284f53-025d-4a98-ae92-fb057e782688)_(2): (3:68)len=66,0.010987404913795637,(412ed311-195a-466d-8dcb-0e26d9796378)_(1): (5:69)len=65,,,,,
631,,,,,,,0.0068847863186007495,0.007474913972304782,0.004102618595194888,(79284f53-025d-4a98-ae92-fb057e782688)_(2): (4:67)len=64,0.010987404913795637,(c6719740-5f4b-49eb-b372-8fddc7a75977)_(1): (5:69)len=65,0.01157753256749967,(f07521d9-b743-4bb2-b958-e8a6ed0a3e14)_(2): (5:70)len=66,,,,,
632,,,,,,,0.005942700627901489,0.006405494850016929,0.0052737577147384555,(79284f53-025d-4a98-ae92-fb057e782688)_(2): (4:72)len=69,0.011216458342639945,(3981fe8a-047f-4e32-9e59-ee6fd299d5a5)_(1): (4:68)len=65,0.011679252564755384,(f07521d9-b743-4bb2-b958-e8a6ed0a3e14)_(2): (5:69)len=65,,,,,
633,,,,,,,0.004868480260226922,0.005272814713184213,0.0064887138986571115,(79284f53-025d-4a98-ae92-fb057e782688)_(2): (4:73)len=70,0.011357194158884034,(c6719740-5f4b-49eb-b372-8fddc7a75977)_(1): (4:70)len=67,0.011761528611841324,(7e0c81a6-9b58-4b7c-a3e9-5e75c269b299)_(1): (4:70)len=67,,,,,
634,,,,,,,0.005014711362661543,0.005254230474406204,0.006562821204838127,(79284f53-025d-4a98-ae92-fb057e782688)_(2): (5:69)len=65,0.01157753256749967,(61bae0a8-de94-4bb7-9943-465af99b6f4b)_(2): (5:70)len=66,0.011817051679244331,(7e0c81a6-9b58-4b7c-a3e9-5e75c269b299)_(1): (4:69)len=66,,,,,
635,,,,,,,0.005103288951395558,0.005255024072244521,0.006572613137854558,(79284f53-025d-4a98-ae92-fb057e782688)_(2): (3:69)len=67,0.011675902089250116,(035e07da-1b76-4a7b-b541-4ab293ee56b7)_(1): (4:70)len=67,0.011827637210099079,(f424dfe5-bad7-4e98-9f07-b35b5d664334)_(1): (4:69)len=66,,,,,
636,,,,,,,0.005057530578699845,0.005253325699085746,0.006621721986055539,(79284f53-025d-4a98-ae92-fb057e782688)_(2): (5:68)len=64,0.011679252564755384,(61bae0a8-de94-4bb7-9943-465af99b6f4b)_(2): (5:69)len=65,0.011875047685141285,(f07521d9-b743-4bb2-b958-e8a6ed0a3e14)_(2): (5:71)len=67,,,,,
637,,,,,,,0.005096552107393703,0.005433623559837334,0.0066306131990596364,(79284f53-025d-4a98-ae92-fb057e782688)_(2): (3:68)len=66,0.01172716530645334,(035e07da-1b76-4a7b-b541-4ab293ee56b7)_(1): (4:69)len=66,0.01206423675889697,(f424dfe5-bad7-4e98-9f07-b35b5d664334)_(1): (4:70)len=67,,,,,
638,,,,,,,0.005193402414299665,0.005474207590805196,0.006681645270841621,(79284f53-025d-4a98-ae92-fb057e782688)_(2): (5:70)len=66,0.011875047685141285,(61bae0a8-de94-4bb7-9943-465af99b6f4b)_(2): (5:71)len=67,0.012155852861646816,(f07521d9-b743-4bb2-b958-e8a6ed0a3e14)_(2): (4:70)len=67,,,,,
639,,,,,,,0.0052105515051690905,0.005566847878379238,0.006689436148337584,(79284f53-025d-4a98-ae92-fb057e782688)_(2): (3:70)len=68,0.011899987653506675,(6403ce4e-8584-46fc-a1f5-1a93ac51109a)_(1): (4:70)len=67,0.012256284026716822,(f07521d9-b743-4bb2-b958-e8a6ed0a3e14)_(2): (4:69)len=66,,,,,
640,,,,,,,0.004595359834797961,0.00500766867298237,0.007320392411028849,(79284f53-025d-4a98-ae92-fb057e782688)_(2): (3:71)len=69,0.01191575224582681,(3981fe8a-047f-4e32-9e59-ee6fd299d5a5)_(1): (4:70)len=67,0.01232806108401122,(1c441b9f-5250-476f-94dd-db8391732a7c)_(1): (4:69)len=66,,,,,
641,,,,,,,0.004864572090229437,0.005110343765512791,0.007322409575890453,(79284f53-025d-4a98-ae92-fb057e782688)_(2): (5:71)len=67,0.01218698166611989,(6403ce4e-8584-46fc-a1f5-1a93ac51109a)_(1): (5:69)len=65,0.012432753341403244,(16cffdf7-912c-4f82-b326-544804b7fc45)_(3): (4:70)len=67,,,,,
