,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
559,,,,,,,0.005877136471114707,0.005858741632657217,0.0,(4775da87-ce1e-4bf7-b410-da1cf723e13d)_(3): (0:62)len=63,0.005877136471114707,(e7d69345-9eb8-4b03-b71b-3193f1502db9)_(3): (0:78)len=79,0.005858741632657217,(dfe24c93-fd56-4ec4-8e5a-d8805e5f0a4e)_(3): (0:79)len=80,,,,,
560,,,,,,,0.00604008990192685,0.00604008990192685,0.0,(4775da87-ce1e-4bf7-b410-da1cf723e13d)_(3): (0:63)len=64,0.00604008990192685,(83d932ca-4ae0-42c3-adc8-842339112df4)_(3): (0:79)len=80,0.00604008990192685,(d61e0f6a-7ddc-4db3-bdc4-f06917ce6e78)_(3): (0:79)len=80,,,,,
561,,,,,,,0.006053406685208697,0.006053406685208697,0.0,(4775da87-ce1e-4bf7-b410-da1cf723e13d)_(3): (0:64)len=65,0.006053406685208697,(bfe67b36-5ec5-4a51-8f61-c3b6e7bba0fa)_(3): (1:79)len=79,0.006053406685208697,(e10fafbc-2d3c-4617-82b2-a9362d8a6ce4)_(3): (1:79)len=79,,,,,
562,,,(a42ca3d2-65cd-40d8-9e3a-3ea7867637d0)_(3): (0:79)len=80,11.752821683883667,0.25774550437927246,0.2913475036621094,,,,,,,,,,,,,
563,,,,,,,0.0,0.0,0.0,(a42ca3d2-65cd-40d8-9e3a-3ea7867637d0)_(3): (0:50)len=51,0.0,(a42ca3d2-65cd-40d8-9e3a-3ea7867637d0)_(3): (0:79)len=80,0.0,(68bc5242-91d3-48cf-b575-5732f979cfee)_(3): (0:79)len=80,,,,,
564,,,,,,,0.0019082360399971612,0.0,0.0,(a42ca3d2-65cd-40d8-9e3a-3ea7867637d0)_(3): (0:51)len=52,0.0019082360399971612,(a42ca3d2-65cd-40d8-9e3a-3ea7867637d0)_(3): (1:79)len=79,0.0,(68bc5242-91d3-48cf-b575-5732f979cfee)_(3): (0:78)len=79,,,,,
565,,,,,,,0.0054656329421501814,0.0019082360399971612,0.0,(a42ca3d2-65cd-40d8-9e3a-3ea7867637d0)_(3): (0:52)len=53,0.0054656329421501814,(c6ff4907-8953-4589-ba75-af5f6372f581)_(3): (0:79)len=80,0.0019082360399971612,(68bc5242-91d3-48cf-b575-5732f979cfee)_(3): (1:79)len=79,,,,,
566,,,,,,,0.005482793527364994,0.0054656329421501814,0.0,(a42ca3d2-65cd-40d8-9e3a-3ea7867637d0)_(3): (0:53)len=54,0.005482793527364994,(c6ff4907-8953-4589-ba75-af5f6372f581)_(3): (0:78)len=79,0.0054656329421501814,(41ae84c7-7cb3-4213-a3b7-0683ba470819)_(3): (0:79)len=80,,,,,
567,,,,,,,0.005932743715904703,0.005482793527364994,0.0,(a42ca3d2-65cd-40d8-9e3a-3ea7867637d0)_(3): (0:54)len=55,0.005932743715904703,(9cf72c78-6dd0-45e1-9df1-a8dd4a36e302)_(3): (0:79)len=80,0.005482793527364994,(41ae84c7-7cb3-4213-a3b7-0683ba470819)_(3): (0:78)len=79,,,,,
568,,,,,,,0.0061835245118308695,0.005932743715904703,0.0,(a42ca3d2-65cd-40d8-9e3a-3ea7867637d0)_(3): (0:55)len=56,0.0061835245118308695,(9cf72c78-6dd0-45e1-9df1-a8dd4a36e302)_(3): (1:79)len=79,0.005932743715904703,(021e6727-45f5-4c8f-bbf2-bb2dfd49ef95)_(3): (0:79)len=80,,,,,
569,,,,,,,0.00646235125615915,0.005951370900564193,0.0,(a42ca3d2-65cd-40d8-9e3a-3ea7867637d0)_(3): (0:56)len=57,0.00646235125615915,(e445d48c-e585-40a4-889e-a7276e09dee0)_(3): (0:79)len=80,0.005951370900564193,(021e6727-45f5-4c8f-bbf2-bb2dfd49ef95)_(3): (0:78)len=79,,,,,
570,,,,,,,0.006480725977219785,0.0061835245118308695,0.0,(a42ca3d2-65cd-40d8-9e3a-3ea7867637d0)_(3): (0:57)len=58,0.006480725977219785,(b2576a9b-0a33-4836-aa26-e60ce24b2c6c)_(3): (0:79)len=80,0.0061835245118308695,(021e6727-45f5-4c8f-bbf2-bb2dfd49ef95)_(3): (1:79)len=79,,,,,
571,,,,,,,0.006482641262932957,0.00646235125615915,0.0,(a42ca3d2-65cd-40d8-9e3a-3ea7867637d0)_(3): (0:58)len=59,0.006482641262932957,(e445d48c-e585-40a4-889e-a7276e09dee0)_(3): (0:78)len=79,0.00646235125615915,(30c7944a-56e5-4a27-91a5-9ec29e2a1608)_(3): (0:79)len=80,,,,,
572,,,,,,,0.0066440484569847535,0.006480725977219785,0.0,(a42ca3d2-65cd-40d8-9e3a-3ea7867637d0)_(3): (0:59)len=60,0.0066440484569847535,(b2576a9b-0a33-4836-aa26-e60ce24b2c6c)_(3): (1:79)len=79,0.006480725977219785,(eeb75db5-8f15-4be1-a517-d80bb765ea07)_(3): (0:79)len=80,,,,,
573,,,,,,,0.00665447022815794,0.006482641262932957,0.0,(a42ca3d2-65cd-40d8-9e3a-3ea7867637d0)_(3): (0:60)len=61,0.00665447022815794,(67d0eb7a-c386-408e-9e6b-b9c33fc047d0)_(3): (0:79)len=80,0.006482641262932957,(30c7944a-56e5-4a27-91a5-9ec29e2a1608)_(3): (0:78)len=79,,,,,
574,,,,,,,0.006690768806722732,0.006501073675567448,0.0,(a42ca3d2-65cd-40d8-9e3a-3ea7867637d0)_(3): (0:61)len=62,0.006690768806722732,(96484873-b090-42d0-aeb0-f836ce79baa5)_(3): (0:79)len=80,0.006501073675567448,(eeb75db5-8f15-4be1-a517-d80bb765ea07)_(3): (0:78)len=79,,,,,
575,,,,,,,0.0067706278909275,0.0066440484569847535,0.0,(a42ca3d2-65cd-40d8-9e3a-3ea7867637d0)_(3): (0:62)len=63,0.0067706278909275,(67d0eb7a-c386-408e-9e6b-b9c33fc047d0)_(3): (1:79)len=79,0.0066440484569847535,(eeb75db5-8f15-4be1-a517-d80bb765ea07)_(3): (1:79)len=79,,,,,
576,,,,,,,0.0071444117009761615,0.00665447022815794,0.0,(a42ca3d2-65cd-40d8-9e3a-3ea7867637d0)_(3): (0:63)len=64,0.0071444117009761615,(0c3390c3-f901-47b5-ba2c-8dbdc46519ed)_(3): (0:79)len=80,0.00665447022815794,(b36653af-926a-4783-887f-677826d75fda)_(3): (0:79)len=80,,,,,
577,,,,,,,0.007166843190083089,0.006675363435700123,0.0,(a42ca3d2-65cd-40d8-9e3a-3ea7867637d0)_(3): (0:64)len=65,0.007166843190083089,(0c3390c3-f901-47b5-ba2c-8dbdc46519ed)_(3): (0:78)len=79,0.006675363435700123,(b36653af-926a-4783-887f-677826d75fda)_(3): (0:78)len=79,,,,,
578,,,(356fc8a2-1c48-48dc-967d-c399bc8e911f)_(3): (0:79)len=80,11.63613247871399,0.2561459541320801,0.30255603790283203,,,,,,,,,,,,,
579,,,,,,,0.0,0.0,0.0,(356fc8a2-1c48-48dc-967d-c399bc8e911f)_(3): (0:79)len=80,0.0,(356fc8a2-1c48-48dc-967d-c399bc8e911f)_(3): (0:79)len=80,0.0,(c0493efd-d9de-4d8c-a39a-1b7a483444a2)_(3): (0:79)len=80,,,,,
580,,,,,,,0.0,0.0,0.002006775879680727,(356fc8a2-1c48-48dc-967d-c399bc8e911f)_(3): (1:79)len=79,0.002006775879680727,(356fc8a2-1c48-48dc-967d-c399bc8e911f)_(3): (1:79)len=79,0.002006775879680727,(c0493efd-d9de-4d8c-a39a-1b7a483444a2)_(3): (1:79)len=79,,,,,
581,,,,,,,0.006337905085881996,0.006337905085881996,0.004366232954695599,(356fc8a2-1c48-48dc-967d-c399bc8e911f)_(3): (0:78)len=79,0.010704138040577595,(f0ee6c90-5bb6-490d-a8e7-c7e62a47d164)_(2): (0:79)len=80,0.010704138040577595,(bb64230a-6957-480d-b6e5-db282aedc73c)_(2): (0:79)len=80,,,,,
582,,,,,,,0.005910667965221714,0.005910667965221714,0.004820506830136591,(356fc8a2-1c48-48dc-967d-c399bc8e911f)_(3): (1:78)len=78,0.010731174795358305,(f0ee6c90-5bb6-490d-a8e7-c7e62a47d164)_(2): (1:79)len=79,0.010731174795358305,(bb64230a-6957-480d-b6e5-db282aedc73c)_(2): (1:79)len=79,,,,,
583,,,,,,,0.005418742559539169,0.005418742559539169,0.005905817716829888,(356fc8a2-1c48-48dc-967d-c399bc8e911f)_(3): (2:79)len=78,0.011324560276369057,(9a4184fd-cdc5-4fed-9074-5b6d9b7e5f53)_(2): (0:79)len=80,0.011324560276369057,(6f215983-89bd-43c4-ab9d-4ff6ad52ec8c)_(2): (0:79)len=80,,,,,
584,,,,,,,0.003957168866756371,0.003957168866756371,0.007376156432287361,(356fc8a2-1c48-48dc-967d-c399bc8e911f)_(3): (2:78)len=77,0.011333325299043732,(0770b9ed-469a-4910-b810-e94ec5765dc7)_(2): (0:79)len=80,0.011333325299043732,(b76d6d20-9ec9-4ead-8a73-2013936fce2d)_(2): (0:79)len=80,,,,,
585,,,,,,,0.0007934105291684222,0.0007934105291684222,0.010566613227638615,(356fc8a2-1c48-48dc-967d-c399bc8e911f)_(3): (0:77)len=78,0.011360023756807038,(9a4184fd-cdc5-4fed-9074-5b6d9b7e5f53)_(2): (0:78)len=79,0.011360023756807038,(6f215983-89bd-43c4-ab9d-4ff6ad52ec8c)_(2): (0:78)len=79,,,,,
586,,,,,,,0.000758897789151957,0.000758897789151957,0.010704138040577595,(f0ee6c90-5bb6-490d-a8e7-c7e62a47d164)_(2): (0:79)len=80,0.011463035829729552,(0770b9ed-469a-4910-b810-e94ec5765dc7)_(2): (1:79)len=79,0.011463035829729552,(b76d6d20-9ec9-4ead-8a73-2013936fce2d)_(2): (1:79)len=79,,,,,
587,,,,,,,0.0008663070598941038,0.0008055809762285478,0.010719976094081256,(f0ee6c90-5bb6-490d-a8e7-c7e62a47d164)_(2): (0:78)len=79,0.01158628315397536,(5680ed48-efdc-47b5-b436-64edd976bc28)_(2): (0:79)len=80,0.011525557070309804,(6f215983-89bd-43c4-ab9d-4ff6ad52ec8c)_(2): (1:79)len=79,,,,,
588,,,,,,,0.0008743139528964751,0.0008551083586170547,0.010731174795358305,(f0ee6c90-5bb6-490d-a8e7-c7e62a47d164)_(2): (1:79)len=79,0.01160548874825478,(62ca6fc9-4d0b-4951-aef9-0b27007438c5)_(3): (0:79)len=80,0.01158628315397536,(309cd047-f470-47a7-9cb9-d90ff6529fb7)_(2): (0:79)len=80,,,,,
589,,,,,,,0.0008941403169457473,0.0008582451803132267,0.010747243567941553,(f0ee6c90-5bb6-490d-a8e7-c7e62a47d164)_(2): (1:78)len=78,0.0116413838848873,(62ca6fc9-4d0b-4951-aef9-0b27007438c5)_(3): (0:78)len=79,0.01160548874825478,(9e9192d9-fab1-430e-93c6-d640d9b03d9c)_(3): (0:79)len=80,,,,,
590,,,,,,,0.0008847283762234079,0.0008847283762234079,0.010790872690034571,(356fc8a2-1c48-48dc-967d-c399bc8e911f)_(3): (1:77)len=77,0.011675601066257979,(5680ed48-efdc-47b5-b436-64edd976bc28)_(2): (1:79)len=79,0.011675601066257979,(309cd047-f470-47a7-9cb9-d90ff6529fb7)_(2): (1:79)len=79,,,,,
591,,,,,,,0.0006706214998639694,0.0006706214998639694,0.011240571387214333,(9a4184fd-cdc5-4fed-9074-5b6d9b7e5f53)_(2): (0:77)len=78,0.011911192887078302,(e5b42b2a-c418-44d6-9057-69bf611d4761)_(2): (0:79)len=80,0.011911192887078302,(70dd569c-742f-463c-8830-53578decee72)_(2): (0:79)len=80,,,,,
592,,,,,,,0.0008457700058832496,0.0008168159241958,0.011324560276369057,(9a4184fd-cdc5-4fed-9074-5b6d9b7e5f53)_(2): (0:79)len=80,0.012170330282252307,(e5b42b2a-c418-44d6-9057-69bf611d4761)_(2): (1:79)len=79,0.012141376200564857,(16aaae68-a696-43e7-827b-2464cdb60acb)_(2): (0:78)len=79,,,,,
593,,,,,,,0.0009398907809530562,0.0008370049832085742,0.011333325299043732,(0770b9ed-469a-4910-b810-e94ec5765dc7)_(2): (0:79)len=80,0.012273216079996789,(de3405a5-658a-44bd-acdf-63d3213b9c71)_(2): (0:79)len=80,0.012170330282252307,(70dd569c-742f-463c-8830-53578decee72)_(2): (1:79)len=79,,,,,
594,,,(d26bba46-551b-46d2-8f9e-0096f17cd9e2)_(3): (0:79)len=80,11.333487510681152,0.25867223739624023,0.29100489616394043,,,,,,,,,,,,,
595,,,,,,,0.0,0.0,0.0,(d26bba46-551b-46d2-8f9e-0096f17cd9e2)_(3): (0:50)len=51,0.0,(d26bba46-551b-46d2-8f9e-0096f17cd9e2)_(3): (0:79)len=80,0.0,(4de9a55d-b3de-471e-aee3-4f6fe3146f9d)_(3): (0:78)len=79,,,,,
596,,,,,,,0.004525778910707216,0.0,0.0,(d26bba46-551b-46d2-8f9e-0096f17cd9e2)_(3): (0:51)len=52,0.004525778910707216,(2330c8c8-d470-4438-a9b2-71e0b5e4152a)_(3): (0:79)len=80,0.0,(4de9a55d-b3de-471e-aee3-4f6fe3146f9d)_(3): (0:79)len=80,,,,,
597,,,,,,,0.004539988612581202,0.0023605844241473047,0.0,(d26bba46-551b-46d2-8f9e-0096f17cd9e2)_(3): (0:52)len=53,0.004539988612581202,(2330c8c8-d470-4438-a9b2-71e0b5e4152a)_(3): (0:78)len=79,0.0023605844241473047,(4de9a55d-b3de-471e-aee3-4f6fe3146f9d)_(3): (1:79)len=79,,,,,
598,,,,,,,0.004981040149189608,0.004525778910707216,0.0,(d26bba46-551b-46d2-8f9e-0096f17cd9e2)_(3): (0:53)len=54,0.004981040149189608,(2330c8c8-d470-4438-a9b2-71e0b5e4152a)_(3): (1:79)len=79,0.004525778910707216,(f670e62c-0f97-43d5-8ead-5fd799f0acfb)_(3): (0:79)len=80,,,,,
599,,,,,,,0.0050370871295951,0.004981040149189608,0.0,(d26bba46-551b-46d2-8f9e-0096f17cd9e2)_(3): (0:54)len=55,0.0050370871295951,(a61b692d-95e2-4949-88e0-50933cc4b745)_(3): (0:79)len=80,0.004981040149189608,(f670e62c-0f97-43d5-8ead-5fd799f0acfb)_(3): (1:79)len=79,,,,,
600,,,,,,,0.005626866294263858,0.0050370871295951,0.0,(d26bba46-551b-46d2-8f9e-0096f17cd9e2)_(3): (0:55)len=56,0.005626866294263858,(a61b692d-95e2-4949-88e0-50933cc4b745)_(3): (1:79)len=79,0.0050370871295951,(e8d29e5e-254d-4fa5-bfb0-f3e4f78733d7)_(3): (0:79)len=80,,,,,
601,,,,,,,0.005839051630288286,0.005052902198743861,0.0,(d26bba46-551b-46d2-8f9e-0096f17cd9e2)_(3): (0:56)len=57,0.005839051630288286,(138d84c5-43f4-4b4a-b2f2-0bb70e9a2740)_(3): (0:79)len=80,0.005052902198743861,(e8d29e5e-254d-4fa5-bfb0-f3e4f78733d7)_(3): (0:78)len=79,,,,,
602,,,,,,,0.00583952119970039,0.005626866294263858,0.0,(d26bba46-551b-46d2-8f9e-0096f17cd9e2)_(3): (0:57)len=58,0.00583952119970039,(c8534bfc-5b21-4ccf-97fe-c37a64bcdd13)_(3): (0:79)len=80,0.005626866294263858,(e8d29e5e-254d-4fa5-bfb0-f3e4f78733d7)_(3): (1:79)len=79,,,,,
603,,,,,,,0.005844523046575315,0.005839051630288286,0.0,(d26bba46-551b-46d2-8f9e-0096f17cd9e2)_(3): (0:58)len=59,0.005844523046575315,(b4a356a2-d77f-49ad-98c8-45fbb3e228d0)_(3): (0:79)len=80,0.005839051630288286,(bf7c8f7f-9505-4456-a478-3cc7ee68f73d)_(3): (0:79)len=80,,,,,
604,,,,,,,0.005857384647550113,0.00583952119970039,0.0,(d26bba46-551b-46d2-8f9e-0096f17cd9e2)_(3): (0:59)len=60,0.005857384647550113,(138d84c5-43f4-4b4a-b2f2-0bb70e9a2740)_(3): (0:78)len=79,0.00583952119970039,(21820123-14cf-4a35-b4ab-cf61cdc61ca9)_(3): (0:79)len=80,,,,,
605,,,,,,,0.005862873242580471,0.005844523046575315,0.0,(d26bba46-551b-46d2-8f9e-0096f17cd9e2)_(3): (0:60)len=61,0.005862873242580471,(b4a356a2-d77f-49ad-98c8-45fbb3e228d0)_(3): (0:78)len=79,0.005844523046575315,(16e1a301-54fa-4e29-a15e-d7f38683e3a2)_(3): (0:79)len=80,,,,,
606,,,,,,,0.0058878746051167045,0.005862873242580471,0.0,(d26bba46-551b-46d2-8f9e-0096f17cd9e2)_(3): (0:61)len=62,0.0058878746051167045,(2f51c5ee-6ea6-46e0-abe1-43d7e8e47aa8)_(3): (0:79)len=80,0.005862873242580471,(16e1a301-54fa-4e29-a15e-d7f38683e3a2)_(3): (0:78)len=79,,,,,
607,,,,,,,0.0059835528527934,0.0058878746051167045,0.0,(d26bba46-551b-46d2-8f9e-0096f17cd9e2)_(3): (0:62)len=63,0.0059835528527934,(406ee6d7-85c0-44e2-afa0-75c0e17dbacc)_(3): (0:79)len=80,0.0058878746051167045,(7e98ea83-0eb9-49d4-8215-259df49c19f8)_(3): (0:79)len=80,,,,,
608,,,,,,,0.006002339564177882,0.005906360913100549,0.0,(d26bba46-551b-46d2-8f9e-0096f17cd9e2)_(3): (0:63)len=64,0.006002339564177882,(406ee6d7-85c0-44e2-afa0-75c0e17dbacc)_(3): (0:78)len=79,0.005906360913100549,(7e98ea83-0eb9-49d4-8215-259df49c19f8)_(3): (0:78)len=79,,,,,
609,,,,,,,0.0061730450799661,0.0059835528527934,0.0,(d26bba46-551b-46d2-8f9e-0096f17cd9e2)_(3): (0:64)len=65,0.0061730450799661,(76368d9e-9952-4587-9945-3c9a263a2193)_(3): (0:79)len=80,0.0059835528527934,(e1c6f90c-a742-4c0b-837f-36701ff4d56d)_(3): (0:79)len=80,,,,,
610,,,(8072130d-e338-4e6d-a099-a36b6fb03eec)_(3): (0:79)len=80,11.344058513641357,0.2616875171661377,0.2876403331756592,,,,,,,,,,,,,
611,,,,,,,0.0,0.0,0.0,(8072130d-e338-4e6d-a099-a36b6fb03eec)_(3): (0:50)len=51,0.0,(8072130d-e338-4e6d-a099-a36b6fb03eec)_(3): (0:79)len=80,0.0,(d5290695-cc98-4703-9d19-d89ff100113d)_(3): (0:79)len=80,,,,,
612,,,,,,,0.002078489715499211,0.002078489715499211,0.0,(8072130d-e338-4e6d-a099-a36b6fb03eec)_(3): (0:51)len=52,0.002078489715499211,(8072130d-e338-4e6d-a099-a36b6fb03eec)_(3): (1:79)len=79,0.002078489715499211,(d5290695-cc98-4703-9d19-d89ff100113d)_(3): (1:79)len=79,,,,,
613,,,,,,,0.006091729001899864,0.006091729001899864,0.0,(8072130d-e338-4e6d-a099-a36b6fb03eec)_(3): (0:52)len=53,0.006091729001899864,(af4e6aab-5ded-43af-b786-4833c4216e3b)_(3): (0:79)len=80,0.006091729001899864,(a1348bd9-e544-497f-b711-4ddd2fc56719)_(3): (0:79)len=80,,,,,
614,,,,,,,0.006110855356660438,0.006225139855760994,0.0,(8072130d-e338-4e6d-a099-a36b6fb03eec)_(3): (0:53)len=54,0.006110855356660438,(af4e6aab-5ded-43af-b786-4833c4216e3b)_(3): (0:78)len=79,0.006225139855760994,(a1348bd9-e544-497f-b711-4ddd2fc56719)_(3): (1:79)len=79,,,,,
615,,,,,,,0.006225139855760994,0.0064282142962039015,0.0,(8072130d-e338-4e6d-a099-a36b6fb03eec)_(3): (0:54)len=55,0.006225139855760994,(af4e6aab-5ded-43af-b786-4833c4216e3b)_(3): (1:79)len=79,0.0064282142962039015,(ec9f1c21-caab-4356-9d06-44dfc2655da2)_(3): (0:79)len=80,,,,,
616,,,,,,,0.0064282142962039015,0.006448397122305958,0.0,(8072130d-e338-4e6d-a099-a36b6fb03eec)_(3): (0:55)len=56,0.0064282142962039015,(a4222c03-7404-4242-9ad5-1739cd7449d3)_(3): (0:79)len=80,0.006448397122305958,(ec9f1c21-caab-4356-9d06-44dfc2655da2)_(3): (0:78)len=79,,,,,
617,,,,,,,0.006488644086696647,0.006488644086696647,0.0,(8072130d-e338-4e6d-a099-a36b6fb03eec)_(3): (0:56)len=57,0.006488644086696647,(c6ff4907-8953-4589-ba75-af5f6372f581)_(3): (0:79)len=80,0.006488644086696647,(41ae84c7-7cb3-4213-a3b7-0683ba470819)_(3): (0:79)len=80,,,,,
618,,,,,,,0.006506283933512042,0.006506283933512042,0.0,(8072130d-e338-4e6d-a099-a36b6fb03eec)_(3): (0:57)len=58,0.006506283933512042,(c6d74709-61da-4228-a97c-06cbfde912fd)_(3): (0:79)len=80,0.006506283933512042,(c48f9a77-9682-47a8-af24-67e66a458943)_(3): (0:79)len=80,,,,,
619,,,,,,,0.006516816932052183,0.006509016645731784,0.0,(8072130d-e338-4e6d-a099-a36b6fb03eec)_(3): (0:58)len=59,0.006516816932052183,(d20e67a5-60dd-466a-b643-5fec2ad91d66)_(3): (0:79)len=80,0.006509016645731784,(41ae84c7-7cb3-4213-a3b7-0683ba470819)_(3): (0:78)len=79,,,,,
620,,,,,,,0.006537277946078459,0.006516816932052183,0.0,(8072130d-e338-4e6d-a099-a36b6fb03eec)_(3): (0:59)len=60,0.006537277946078459,(d20e67a5-60dd-466a-b643-5fec2ad91d66)_(3): (0:78)len=79,0.006516816932052183,(951280f1-19cb-445a-85d4-0544ad6eb9f6)_(3): (0:79)len=80,,,,,
621,,,,,,,0.006692222686556312,0.006526711876817886,0.0,(8072130d-e338-4e6d-a099-a36b6fb03eec)_(3): (0:60)len=61,0.006692222686556312,(c6d74709-61da-4228-a97c-06cbfde912fd)_(3): (1:79)len=79,0.006526711876817886,(c48f9a77-9682-47a8-af24-67e66a458943)_(3): (0:78)len=79,,,,,
622,,,,,,,0.006696929694961668,0.006692222686556312,0.0,(8072130d-e338-4e6d-a099-a36b6fb03eec)_(3): (0:61)len=62,0.006696929694961668,(96484873-b090-42d0-aeb0-f836ce79baa5)_(3): (0:79)len=80,0.006692222686556312,(c48f9a77-9682-47a8-af24-67e66a458943)_(3): (1:79)len=79,,,,,
623,,,,,,,0.006717956213559674,0.006696929694961668,0.0,(8072130d-e338-4e6d-a099-a36b6fb03eec)_(3): (0:62)len=63,0.006717956213559674,(96484873-b090-42d0-aeb0-f836ce79baa5)_(3): (0:78)len=79,0.006696929694961668,(e3716b34-8117-483b-9263-70bad3ef4dbe)_(3): (0:79)len=80,,,,,
624,,,,,,,0.006739067958450581,0.006701896081012891,0.0,(8072130d-e338-4e6d-a099-a36b6fb03eec)_(3): (0:63)len=64,0.006739067958450581,(d20e67a5-60dd-466a-b643-5fec2ad91d66)_(3): (1:79)len=79,0.006701896081012891,(ec9f1c21-caab-4356-9d06-44dfc2655da2)_(3): (1:79)len=79,,,,,
625,,,,,,,0.0068225763202207365,0.006717956213559674,0.0,(8072130d-e338-4e6d-a099-a36b6fb03eec)_(3): (0:64)len=65,0.0068225763202207365,(c6ff4907-8953-4589-ba75-af5f6372f581)_(3): (1:79)len=79,0.006717956213559674,(e3716b34-8117-483b-9263-70bad3ef4dbe)_(3): (0:78)len=79,,,,,
626,,,(563e64fd-296b-4675-a211-921b95db9d64)_(1): (4:69)len=66,11.140810489654541,0.283832311630249,0.31209897994995117,,,,,,,,,,,,,
627,,,,,,,0.0,0.007626808426121988,0.0,(563e64fd-296b-4675-a211-921b95db9d64)_(1): (4:69)len=66,0.0,(563e64fd-296b-4675-a211-921b95db9d64)_(1): (4:69)len=66,0.007626808426121988,(70f09d97-bba3-46c8-accf-5310803f4de0)_(1): (5:69)len=65,,,,,
628,,,,,,,0.0,0.005101251286106813,0.0030996095762867207,(563e64fd-296b-4675-a211-921b95db9d64)_(1): (4:70)len=67,0.0030996095762867207,(563e64fd-296b-4675-a211-921b95db9d64)_(1): (4:70)len=67,0.008200860862393534,(7cc2b69f-7258-48cf-aca6-84a4715f983e)_(2): (4:69)len=66,,,,,
629,,,,,,,0.0,0.005054169285987716,0.0031560623035870447,(563e64fd-296b-4675-a211-921b95db9d64)_(1): (4:68)len=65,0.0031560623035870447,(563e64fd-296b-4675-a211-921b95db9d64)_(1): (4:68)len=65,0.00821023158957476,(70f09d97-bba3-46c8-accf-5310803f4de0)_(1): (5:70)len=66,,,,,
630,,,,,,,0.0026962337107966665,0.003811387583843035,0.005079907810562541,(563e64fd-296b-4675-a211-921b95db9d64)_(1): (4:67)len=64,0.007776141521359208,(647bc3bf-0d71-471f-a3a7-b5727d09105e)_(2): (4:69)len=66,0.008891295394405576,(46dfefab-59be-4d02-a71d-d2e3af664ac4)_(2): (4:69)len=66,,,,,
631,,,,,,,0.0019894780538512614,0.0033225989284460765,0.006211382808542273,(563e64fd-296b-4675-a211-921b95db9d64)_(1): (4:71)len=68,0.008200860862393534,(513396d4-3d1b-4b47-b855-65caaa95715d)_(2): (4:69)len=66,0.00953398173698835,(7cc2b69f-7258-48cf-aca6-84a4715f983e)_(2): (4:70)len=67,,,,,
632,,,,,,,0.001919624889483747,0.003252465012641176,0.006370685489657555,(563e64fd-296b-4675-a211-921b95db9d64)_(1): (4:63)len=60,0.008290310379141302,(3648e5ca-f399-4eac-90a4-1dd381a4ec5b)_(1): (4:70)len=67,0.00962315050229873,(8cc6dc72-603b-496b-9315-21a4c02832a6)_(2): (4:69)len=66,,,,,
633,,,,,,,0.0014239928856447015,0.0029098973059644697,0.006896470934710414,(563e64fd-296b-4675-a211-921b95db9d64)_(1): (4:66)len=63,0.008320463820355116,(513396d4-3d1b-4b47-b855-65caaa95715d)_(2): (4:68)len=65,0.009806368240674884,(70f09d97-bba3-46c8-accf-5310803f4de0)_(1): (5:71)len=67,,,,,
634,,,,,,,0.0008297730487376977,0.0022396755057400323,0.007626808426121988,(563e64fd-296b-4675-a211-921b95db9d64)_(1): (5:69)len=65,0.008456581474859686,(0bfbe273-7c70-42b0-b5be-e1be5002c67f)_(2): (4:69)len=66,0.00986648393186202,(46dfefab-59be-4d02-a71d-d2e3af664ac4)_(2): (4:70)len=67,,,,,
635,,,,,,,0.0009199021182948828,0.002358680267118326,0.0076514135250265475,(563e64fd-296b-4675-a211-921b95db9d64)_(1): (3:69)len=67,0.00857131564332143,(3648e5ca-f399-4eac-90a4-1dd381a4ec5b)_(1): (4:69)len=66,0.010010093792144873,(ff6b4402-5a31-42a4-8341-c6c4465047b9)_(2): (4:69)len=66,,,,,
636,,,,,,,0.0009662679708256211,0.0023461391999621915,0.007776141521359208,(647bc3bf-0d71-471f-a3a7-b5727d09105e)_(2): (4:69)len=66,0.008742409492184829,(647bc3bf-0d71-471f-a3a7-b5727d09105e)_(2): (4:70)len=67,0.0101222807213214,(8cc6dc72-603b-496b-9315-21a4c02832a6)_(2): (4:68)len=65,,,,,
637,,,,,,,0.0010413621717532146,0.0023611756609462284,0.007849933222652362,(ec5fe4f4-8534-4bbf-aa88-850b01b104f8)_(2): (4:69)len=66,0.008891295394405576,(84efc200-cc5e-4cf1-9e42-42683fd8b87c)_(2): (4:69)len=66,0.01021110888359859,(acccefd6-6f3c-4bae-9257-c56a58b0407c)_(2): (4:69)len=66,,,,,
638,,,,,,,0.0011100064859695825,0.002312530628412598,0.007930429571065791,(563e64fd-296b-4675-a211-921b95db9d64)_(1): (4:64)len=61,0.009040436057035374,(0bfbe273-7c70-42b0-b5be-e1be5002c67f)_(2): (4:70)len=67,0.01024296019947839,(13c0eb2e-ea0e-4a21-8639-525953ec3e13)_(1): (4:68)len=65,,,,,
