,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
565,,,,,,,0.0,0.0,0.0027261513289661915,(6b089675-de88-48aa-b71d-e32e3a0b830c)_(6): (0:78)len=79,0.0027261513289661915,(6b089675-de88-48aa-b71d-e32e3a0b830c)_(6): (0:78)len=79,0.0027261513289661915,(916a522f-ba64-4720-a1e2-d7c1837b186e)_(6): (0:78)len=79,,,,,
566,,,,,,,0.007317900329070924,0.007317900329070924,0.003761839369803914,(6b089675-de88-48aa-b71d-e32e3a0b830c)_(6): (1:78)len=78,0.011079739698874838,(b09cc2b6-b357-414b-b344-d3fcd54841c3)_(6): (1:79)len=79,0.011079739698874838,(359755fb-d033-4887-b5e9-7d5102ed8e11)_(6): (1:79)len=79,,,,,
567,,,,,,,0.0022777309986549473,0.0022777309986549473,0.008889828580061328,(6b089675-de88-48aa-b71d-e32e3a0b830c)_(6): (2:79)len=78,0.011167559578716275,(b09cc2b6-b357-414b-b344-d3fcd54841c3)_(6): (0:79)len=80,0.011167559578716275,(359755fb-d033-4887-b5e9-7d5102ed8e11)_(6): (0:79)len=80,,,,,
568,,,,,,,0.002232705738646739,0.002232705738646739,0.009330541083419908,(6b089675-de88-48aa-b71d-e32e3a0b830c)_(6): (2:78)len=77,0.011563246822066647,(11ef8fb5-10df-468b-837a-3c198a27c4e6)_(5): (0:79)len=80,0.011563246822066647,(60dbf008-738a-4541-ac86-523adcf91408)_(5): (0:79)len=80,,,,,
569,,,,,,,0.0010589239774275831,0.0010589239774275831,0.01081421181925798,(b09cc2b6-b357-414b-b344-d3fcd54841c3)_(6): (0:78)len=79,0.011873135796685563,(11ef8fb5-10df-468b-837a-3c198a27c4e6)_(5): (0:78)len=79,0.011873135796685563,(60dbf008-738a-4541-ac86-523adcf91408)_(5): (0:78)len=79,,,,,
570,,,,,,,0.0010368157354341719,0.0009456519244518766,0.010929192481438602,(b09cc2b6-b357-414b-b344-d3fcd54841c3)_(6): (0:79)len=80,0.011966008216872773,(be69a469-5c68-463d-a20e-f5ef5f256a60)_(6): (0:79)len=80,0.011874844405890478,(12d965c8-be21-4e74-9ebb-8a7cf38cc23e)_(6): (1:79)len=79,,,,,
571,,,,,,,0.001003396796660486,0.0009994359029010368,0.010966572313971737,(b09cc2b6-b357-414b-b344-d3fcd54841c3)_(6): (1:78)len=78,0.011969969110632223,(7816696a-59e2-4534-a93e-dc6d6009efa6)_(5): (1:79)len=79,0.011966008216872773,(12d965c8-be21-4e74-9ebb-8a7cf38cc23e)_(6): (0:79)len=80,,,,,
572,,,,,,,0.0009490792519249516,0.0008902294117573845,0.011079739698874838,(b09cc2b6-b357-414b-b344-d3fcd54841c3)_(6): (1:79)len=79,0.01202881895079979,(11ef8fb5-10df-468b-837a-3c198a27c4e6)_(5): (1:79)len=79,0.011969969110632223,(9cd69b01-2780-440c-b8f9-c98d46bbb9bb)_(5): (1:79)len=79,,,,,
573,,,,,,,0.0009502487871822125,0.0007744875895158033,0.011254331361283986,(6b089675-de88-48aa-b71d-e32e3a0b830c)_(6): (0:77)len=78,0.012204580148466199,(7816696a-59e2-4534-a93e-dc6d6009efa6)_(5): (0:79)len=80,0.01202881895079979,(60dbf008-738a-4541-ac86-523adcf91408)_(5): (1:79)len=79,,,,,
574,,,,,,,0.0006558729996034209,0.0006413333263995524,0.011563246822066647,(11ef8fb5-10df-468b-837a-3c198a27c4e6)_(5): (0:79)len=80,0.012219119821670068,(be69a469-5c68-463d-a20e-f5ef5f256a60)_(6): (0:78)len=79,0.012204580148466199,(9cd69b01-2780-440c-b8f9-c98d46bbb9bb)_(5): (0:79)len=80,,,,,
575,,,,,,,0.0006756056213587155,0.0006354363476136927,0.011583683474056375,(6b089675-de88-48aa-b71d-e32e3a0b830c)_(6): (1:77)len=77,0.01225928909541509,(7816696a-59e2-4534-a93e-dc6d6009efa6)_(5): (0:78)len=79,0.012219119821670068,(12d965c8-be21-4e74-9ebb-8a7cf38cc23e)_(6): (0:78)len=79,,,,,
576,,,,,,,0.00047694232593065676,0.00043011610737692975,0.01182917298803816,(be69a469-5c68-463d-a20e-f5ef5f256a60)_(6): (0:79)len=80,0.012306115313968817,(d50ebe6c-5de4-407c-90e7-4b368a640030)_(6): (0:79)len=80,0.01225928909541509,(9cd69b01-2780-440c-b8f9-c98d46bbb9bb)_(5): (0:78)len=79,,,,,
577,,,,,,,0.0005121997263247673,0.00043297951728325443,0.011873135796685563,(11ef8fb5-10df-468b-837a-3c198a27c4e6)_(5): (0:78)len=79,0.01238533552301033,(0e36b17b-1114-4b6a-b991-eee1234a0eb8)_(6): (0:79)len=80,0.012306115313968817,(3e1b5a11-fcd3-4906-9cd9-4fba787071c9)_(6): (0:79)len=80,,,,,
578,,,(7829e18b-8c41-486d-bc42-4bb50994675e)_(4): (0:79)len=80,11.811281442642212,0.2667417526245117,0.31055116653442383,,,,,,,,,,,,,
579,,,,,,,0.0,0.0,0.0,(7829e18b-8c41-486d-bc42-4bb50994675e)_(4): (0:79)len=80,0.0,(7829e18b-8c41-486d-bc42-4bb50994675e)_(4): (0:79)len=80,0.0,(568b8f39-a9fe-4391-b454-8449ea8cc0c6)_(4): (0:79)len=80,,,,,
580,,,,,,,0.0,0.0,0.0009298588405594232,(7829e18b-8c41-486d-bc42-4bb50994675e)_(4): (1:79)len=79,0.0009298588405594232,(7829e18b-8c41-486d-bc42-4bb50994675e)_(4): (1:79)len=79,0.0009298588405594232,(568b8f39-a9fe-4391-b454-8449ea8cc0c6)_(4): (1:79)len=79,,,,,
581,,,,,,,0.0,0.0,0.0033823302194094696,(7829e18b-8c41-486d-bc42-4bb50994675e)_(4): (0:78)len=79,0.0033823302194094696,(7829e18b-8c41-486d-bc42-4bb50994675e)_(4): (0:78)len=79,0.0033823302194094696,(568b8f39-a9fe-4391-b454-8449ea8cc0c6)_(4): (0:78)len=79,,,,,
582,,,,,,,0.008699594749130315,0.008699594749130315,0.0035189023326857457,(7829e18b-8c41-486d-bc42-4bb50994675e)_(4): (1:78)len=78,0.012218497081816061,(6f9daadb-1e8d-4c70-a6df-61147d1ab664)_(4): (0:79)len=80,0.012218497081816061,(b8da85c6-8a84-4e14-b308-5f0543698796)_(4): (0:79)len=80,,,,,
583,,,,,,,0.004503724459538621,0.004503724459538621,0.007921218046823327,(7829e18b-8c41-486d-bc42-4bb50994675e)_(4): (2:79)len=78,0.012424942506361948,(6f9daadb-1e8d-4c70-a6df-61147d1ab664)_(4): (1:79)len=79,0.012424942506361948,(b8da85c6-8a84-4e14-b308-5f0543698796)_(4): (1:79)len=79,,,,,
584,,,,,,,0.0039197463845297795,0.0039197463845297795,0.008644723342137138,(7829e18b-8c41-486d-bc42-4bb50994675e)_(4): (2:78)len=77,0.012564469726666918,(f4920da9-c71d-4da1-9c5c-fa313e8e39ce)_(5): (0:79)len=80,0.012564469726666918,(7fa92367-1cfc-45c9-ba3c-67f0721d5113)_(5): (0:79)len=80,,,,,
585,,,,,,,0.0032097084977963618,0.0032097084977963618,0.009496937976428687,(7829e18b-8c41-486d-bc42-4bb50994675e)_(4): (0:77)len=78,0.012706646474225048,(f4920da9-c71d-4da1-9c5c-fa313e8e39ce)_(5): (1:79)len=79,0.012706646474225048,(7fa92367-1cfc-45c9-ba3c-67f0721d5113)_(5): (1:79)len=79,,,,,
586,,,,,,,0.0031753259198544943,0.0031753259198544943,0.00957298036883853,(7829e18b-8c41-486d-bc42-4bb50994675e)_(4): (1:77)len=77,0.012748306288693024,(c428b8ce-39e2-4067-81d7-fb22bfa80efd)_(5): (0:79)len=80,0.012748306288693024,(2af6c22c-5eb4-4983-8b88-92861a78f5b8)_(5): (0:79)len=80,,,,,
587,,,,,,,0.0006306962222079725,0.0006306962222079725,0.012218497081816061,(6f9daadb-1e8d-4c70-a6df-61147d1ab664)_(4): (0:79)len=80,0.012849193304024033,(dbe50061-4b56-4d70-bed7-496906d849df)_(4): (0:79)len=80,0.012849193304024033,(a5264cea-0419-4c56-a517-c54c2743edb5)_(4): (0:79)len=80,,,,,
588,,,,,,,0.0005837277988016039,0.0005837277988016039,0.012424942506361948,(6f9daadb-1e8d-4c70-a6df-61147d1ab664)_(4): (1:79)len=79,0.013008670305163552,(c428b8ce-39e2-4067-81d7-fb22bfa80efd)_(5): (1:79)len=79,0.013008670305163552,(2af6c22c-5eb4-4983-8b88-92861a78f5b8)_(5): (1:79)len=79,,,,,
589,,,,,,,0.000563419554851995,0.0008290431113637288,0.012445813102798037,(7829e18b-8c41-486d-bc42-4bb50994675e)_(4): (2:77)len=76,0.013009232657650032,(dbe50061-4b56-4d70-bed7-496906d849df)_(4): (1:79)len=79,0.013274856214161766,(a5264cea-0419-4c56-a517-c54c2743edb5)_(4): (0:78)len=79,,,,,
590,,,,,,,0.0007724594655033404,0.0013249548752813957,0.012502396748658426,(6f9daadb-1e8d-4c70-a6df-61147d1ab664)_(4): (0:78)len=79,0.013274856214161766,(dbe50061-4b56-4d70-bed7-496906d849df)_(4): (0:78)len=79,0.013827351623939822,(3daeaab7-a417-4f56-8874-7e46da22a44d)_(3): (0:79)len=80,,,,,
591,,,,,,,0.001262881897272904,0.0014931537361985835,0.012564469726666918,(f4920da9-c71d-4da1-9c5c-fa313e8e39ce)_(5): (0:79)len=80,0.013827351623939822,(8368c6f6-5fc4-4bc8-94f0-4520453b1bb7)_(3): (0:79)len=80,0.014057623462865501,(59f178cd-b403-4dad-b0d3-5268decf712a)_(5): (0:79)len=80,,,,,
592,,,,,,,0.00136944501335407,0.0014329952491835274,0.012688178449511431,(7829e18b-8c41-486d-bc42-4bb50994675e)_(4): (3:79)len=77,0.014057623462865501,(4b0c086f-92ab-4cae-880e-47c606bd6dda)_(5): (0:79)len=80,0.014121173698694959,(4db7498b-db82-4e04-b992-9bd18653f46a)_(4): (0:79)len=80,,,,,
593,,,,,,,0.0014145272244699102,0.0014531675639537708,0.012706646474225048,(f4920da9-c71d-4da1-9c5c-fa313e8e39ce)_(5): (1:79)len=79,0.014121173698694959,(4f4bfc0f-f420-4561-a698-3b7efb2ba776)_(4): (0:79)len=80,0.01415981403817882,(64b8ae10-4f5e-470a-8896-0d876bffc283)_(3): (0:79)len=80,,,,,
594,,,(bbd5273f-58f2-4898-96d9-c9d95e4e2339)_(8): (0:79)len=80,11.589529275894165,0.25936460494995117,0.329941987991333,,,,,,,,,,,,,
595,,,,,,,0.0,0.0,0.0,(bbd5273f-58f2-4898-96d9-c9d95e4e2339)_(8): (0:55)len=56,0.0,(bbd5273f-58f2-4898-96d9-c9d95e4e2339)_(8): (0:79)len=80,0.0,(2d78d9fd-7421-4910-bc92-41ebb89b09bb)_(8): (0:79)len=80,,,,,
596,,,,,,,0.0,0.0,0.0,(bbd5273f-58f2-4898-96d9-c9d95e4e2339)_(8): (0:56)len=57,0.0,(bbd5273f-58f2-4898-96d9-c9d95e4e2339)_(8): (0:78)len=79,0.0,(2d78d9fd-7421-4910-bc92-41ebb89b09bb)_(8): (0:78)len=79,,,,,
597,,,,,,,0.006031800855085647,0.0011521975672116058,0.0,(bbd5273f-58f2-4898-96d9-c9d95e4e2339)_(8): (0:57)len=58,0.006031800855085647,(fa0ad0f2-fe47-4e3a-b350-15432d2ffd51)_(8): (0:79)len=80,0.0011521975672116058,(2d78d9fd-7421-4910-bc92-41ebb89b09bb)_(8): (1:79)len=79,,,,,
598,,,,,,,0.006050739051936413,0.006031800855085647,0.0,(bbd5273f-58f2-4898-96d9-c9d95e4e2339)_(8): (0:58)len=59,0.006050739051936413,(fa0ad0f2-fe47-4e3a-b350-15432d2ffd51)_(8): (0:78)len=79,0.006031800855085647,(5419e896-25f7-4ebe-893c-36fd6b053e4e)_(8): (0:79)len=80,,,,,
599,,,,,,,0.006130101036699677,0.006050739051936413,0.0,(bbd5273f-58f2-4898-96d9-c9d95e4e2339)_(8): (0:59)len=60,0.006130101036699677,(fa0ad0f2-fe47-4e3a-b350-15432d2ffd51)_(8): (1:79)len=79,0.006050739051936413,(5419e896-25f7-4ebe-893c-36fd6b053e4e)_(8): (0:78)len=79,,,,,
600,,,,,,,0.006367111217271724,0.006130101036699677,0.0,(bbd5273f-58f2-4898-96d9-c9d95e4e2339)_(8): (0:60)len=61,0.006367111217271724,(f8687574-70f8-490a-aee2-b5121dcab4a9)_(8): (0:79)len=80,0.006130101036699677,(5419e896-25f7-4ebe-893c-36fd6b053e4e)_(8): (1:79)len=79,,,,,
601,,,,,,,0.00638710219650005,0.006367111217271724,0.0,(bbd5273f-58f2-4898-96d9-c9d95e4e2339)_(8): (0:61)len=62,0.00638710219650005,(f8687574-70f8-490a-aee2-b5121dcab4a9)_(8): (0:78)len=79,0.006367111217271724,(731bc674-6a4d-4b79-aa12-b20245124d12)_(8): (0:79)len=80,,,,,
602,,,,,,,0.006418271438531247,0.00638710219650005,0.0,(bbd5273f-58f2-4898-96d9-c9d95e4e2339)_(8): (0:62)len=63,0.006418271438531247,(f8687574-70f8-490a-aee2-b5121dcab4a9)_(8): (1:79)len=79,0.00638710219650005,(731bc674-6a4d-4b79-aa12-b20245124d12)_(8): (0:78)len=79,,,,,
603,,,,,,,0.006472233882877762,0.006418271438531247,0.0,(bbd5273f-58f2-4898-96d9-c9d95e4e2339)_(8): (0:63)len=64,0.006472233882877762,(4a699f14-b185-46d5-9313-ef6879630ef2)_(8): (0:79)len=80,0.006418271438531247,(731bc674-6a4d-4b79-aa12-b20245124d12)_(8): (1:79)len=79,,,,,
604,,,,,,,0.006492554918383236,0.006472233882877762,0.0,(bbd5273f-58f2-4898-96d9-c9d95e4e2339)_(8): (0:64)len=65,0.006492554918383236,(4a699f14-b185-46d5-9313-ef6879630ef2)_(8): (0:78)len=79,0.006472233882877762,(ba2c5303-9c5f-4274-9f4d-431bef17504f)_(8): (0:79)len=80,,,,,
605,,,,,,,0.006522727086846749,0.006492554918383236,0.0,(bbd5273f-58f2-4898-96d9-c9d95e4e2339)_(8): (0:65)len=66,0.006522727086846749,(b60d85f9-9e23-4df7-89d2-ccb755aa6c04)_(8): (0:79)len=80,0.006492554918383236,(ba2c5303-9c5f-4274-9f4d-431bef17504f)_(8): (0:78)len=79,,,,,
606,,,,,,,0.006543206657134681,0.006522727086846749,0.0,(bbd5273f-58f2-4898-96d9-c9d95e4e2339)_(8): (0:66)len=67,0.006543206657134681,(b60d85f9-9e23-4df7-89d2-ccb755aa6c04)_(8): (0:78)len=79,0.006522727086846749,(bf5f940d-5094-4f44-bdc5-67875aeef082)_(8): (0:79)len=80,,,,,
607,,,,,,,0.006568037160938719,0.006543206657134681,0.0,(bbd5273f-58f2-4898-96d9-c9d95e4e2339)_(8): (0:67)len=68,0.006568037160938719,(a6a82894-de92-4612-84d3-043addcfdb7e)_(8): (0:79)len=80,0.006543206657134681,(bf5f940d-5094-4f44-bdc5-67875aeef082)_(8): (0:78)len=79,,,,,
608,,,,,,,0.006575352052773732,0.006568037160938719,0.0,(bbd5273f-58f2-4898-96d9-c9d95e4e2339)_(8): (0:68)len=69,0.006575352052773732,(4a699f14-b185-46d5-9313-ef6879630ef2)_(8): (1:79)len=79,0.006568037160938719,(3bd380c6-1f81-467a-bc8d-73d760d11c3b)_(8): (0:79)len=80,,,,,
609,,,,,,,0.006588658992405873,0.006575352052773732,0.0,(bbd5273f-58f2-4898-96d9-c9d95e4e2339)_(8): (0:69)len=70,0.006588658992405873,(a6a82894-de92-4612-84d3-043addcfdb7e)_(8): (0:78)len=79,0.006575352052773732,(ba2c5303-9c5f-4274-9f4d-431bef17504f)_(8): (1:79)len=79,,,,,
610,,,(89901cd2-1d3f-41bf-86ee-bc6dfff76efd)_(8): (0:79)len=80,11.576640605926514,0.27411556243896484,0.3392212390899658,,,,,,,,,,,,,
611,,,,,,,0.0,0.0,0.0,(89901cd2-1d3f-41bf-86ee-bc6dfff76efd)_(8): (0:55)len=56,0.0,(89901cd2-1d3f-41bf-86ee-bc6dfff76efd)_(8): (0:78)len=79,0.0,(7c0b385f-489d-4304-8c56-a4db2db303cd)_(8): (0:79)len=80,,,,,
612,,,,,,,0.0,0.0,0.0,(89901cd2-1d3f-41bf-86ee-bc6dfff76efd)_(8): (0:56)len=57,0.0,(89901cd2-1d3f-41bf-86ee-bc6dfff76efd)_(8): (0:79)len=80,0.0,(7c0b385f-489d-4304-8c56-a4db2db303cd)_(8): (0:78)len=79,,,,,
613,,,,,,,0.001430976287474423,0.001430976287474423,0.0,(89901cd2-1d3f-41bf-86ee-bc6dfff76efd)_(8): (0:57)len=58,0.001430976287474423,(89901cd2-1d3f-41bf-86ee-bc6dfff76efd)_(8): (1:79)len=79,0.001430976287474423,(7c0b385f-489d-4304-8c56-a4db2db303cd)_(8): (1:79)len=79,,,,,
614,,,,,,,0.004544110641796676,0.004544110641796676,0.0,(89901cd2-1d3f-41bf-86ee-bc6dfff76efd)_(8): (0:58)len=59,0.004544110641796676,(933b09a5-27bd-42ec-ad54-d0eaf3fe2338)_(8): (0:79)len=80,0.004544110641796676,(9fa1a029-3c4a-40e6-9146-16c18da13f1a)_(8): (0:79)len=80,,,,,
615,,,,,,,0.004558377900267826,0.004558377900267826,0.0,(89901cd2-1d3f-41bf-86ee-bc6dfff76efd)_(8): (0:59)len=60,0.004558377900267826,(933b09a5-27bd-42ec-ad54-d0eaf3fe2338)_(8): (0:78)len=79,0.004558377900267826,(9fa1a029-3c4a-40e6-9146-16c18da13f1a)_(8): (0:78)len=79,,,,,
616,,,,,,,0.005252065953841067,0.004889854577564284,0.0,(89901cd2-1d3f-41bf-86ee-bc6dfff76efd)_(8): (0:60)len=61,0.005252065953841067,(03d5b973-536e-4e31-899b-942011b44865)_(8): (0:79)len=80,0.004889854577564284,(9fa1a029-3c4a-40e6-9146-16c18da13f1a)_(8): (1:79)len=79,,,,,
617,,,,,,,0.005268555997411254,0.005252065953841067,0.0,(89901cd2-1d3f-41bf-86ee-bc6dfff76efd)_(8): (0:61)len=62,0.005268555997411254,(03d5b973-536e-4e31-899b-942011b44865)_(8): (0:78)len=79,0.005252065953841067,(c39fb9a9-5742-4543-811f-0f22fdafb5b5)_(8): (0:79)len=80,,,,,
618,,,,,,,0.006230768164581753,0.005268555997411254,0.0,(89901cd2-1d3f-41bf-86ee-bc6dfff76efd)_(8): (0:62)len=63,0.006230768164581753,(ef7b789f-4cc1-4340-ad2d-cd19ebfc5304)_(8): (0:79)len=80,0.005268555997411254,(c39fb9a9-5742-4543-811f-0f22fdafb5b5)_(8): (0:78)len=79,,,,,
619,,,,,,,0.006250331064098379,0.005607153781844664,0.0,(89901cd2-1d3f-41bf-86ee-bc6dfff76efd)_(8): (0:63)len=64,0.006250331064098379,(ef7b789f-4cc1-4340-ad2d-cd19ebfc5304)_(8): (0:78)len=79,0.005607153781844664,(c39fb9a9-5742-4543-811f-0f22fdafb5b5)_(8): (1:79)len=79,,,,,
620,,,,,,,0.0063276281089272935,0.006230768164581753,0.0,(89901cd2-1d3f-41bf-86ee-bc6dfff76efd)_(8): (0:64)len=65,0.0063276281089272935,(b160a54a-7c2c-49a0-929b-2a20aca71e78)_(8): (0:79)len=80,0.006230768164581753,(2defc146-0ad1-41e9-8d58-d68b7e006b8e)_(8): (0:79)len=80,,,,,
621,,,,,,,0.006347495122047309,0.006250331064098379,0.0,(89901cd2-1d3f-41bf-86ee-bc6dfff76efd)_(8): (0:65)len=66,0.006347495122047309,(b160a54a-7c2c-49a0-929b-2a20aca71e78)_(8): (0:78)len=79,0.006250331064098379,(2defc146-0ad1-41e9-8d58-d68b7e006b8e)_(8): (0:78)len=79,,,,,
622,,,,,,,0.006414676751270576,0.0063276281089272935,0.0,(89901cd2-1d3f-41bf-86ee-bc6dfff76efd)_(8): (0:66)len=67,0.006414676751270576,(ef7b789f-4cc1-4340-ad2d-cd19ebfc5304)_(8): (1:79)len=79,0.0063276281089272935,(b209597c-16c0-40c3-a874-d2e83039e987)_(8): (0:79)len=80,,,,,
623,,,,,,,0.006423982527654448,0.006347495122047309,0.0,(89901cd2-1d3f-41bf-86ee-bc6dfff76efd)_(8): (0:67)len=68,0.006423982527654448,(8e40055e-c483-4bde-bde1-773ef1b7996b)_(8): (0:79)len=80,0.006347495122047309,(b209597c-16c0-40c3-a874-d2e83039e987)_(8): (0:78)len=79,,,,,
624,,,,,,,0.006444152067166355,0.006414676751270576,0.0,(89901cd2-1d3f-41bf-86ee-bc6dfff76efd)_(8): (0:68)len=69,0.006444152067166355,(8e40055e-c483-4bde-bde1-773ef1b7996b)_(8): (0:78)len=79,0.006414676751270576,(2defc146-0ad1-41e9-8d58-d68b7e006b8e)_(8): (1:79)len=79,,,,,
625,,,,,,,0.0065843773287216295,0.006423982527654448,0.0,(89901cd2-1d3f-41bf-86ee-bc6dfff76efd)_(8): (0:69)len=70,0.0065843773287216295,(b160a54a-7c2c-49a0-929b-2a20aca71e78)_(8): (1:79)len=79,0.006423982527654448,(977943b9-6390-4193-a253-04fcbd39bab5)_(8): (0:79)len=80,,,,,
626,,,(4b0c086f-92ab-4cae-880e-47c606bd6dda)_(5): (4:69)len=66,11.179463148117065,0.3459951877593994,0.4153149127960205,,,,,,,,,,,,,
627,,,,,,,0.0,0.0,0.0,(4b0c086f-92ab-4cae-880e-47c606bd6dda)_(5): (4:69)len=66,0.0,(4b0c086f-92ab-4cae-880e-47c606bd6dda)_(5): (4:69)len=66,0.0,(59f178cd-b403-4dad-b0d3-5268decf712a)_(5): (4:69)len=66,,,,,
628,,,,,,,0.0,0.0,0.004510895535552979,(4b0c086f-92ab-4cae-880e-47c606bd6dda)_(5): (4:68)len=65,0.004510895535552979,(4b0c086f-92ab-4cae-880e-47c606bd6dda)_(5): (4:68)len=65,0.004510895535552979,(59f178cd-b403-4dad-b0d3-5268decf712a)_(5): (4:68)len=65,,,,,
629,,,,,,,0.0,0.0,0.005485564960787199,(4b0c086f-92ab-4cae-880e-47c606bd6dda)_(5): (3:69)len=67,0.005485564960787199,(4b0c086f-92ab-4cae-880e-47c606bd6dda)_(5): (3:69)len=67,0.005485564960787199,(59f178cd-b403-4dad-b0d3-5268decf712a)_(5): (3:69)len=67,,,,,
630,,,,,,,0.0,0.0,0.005730175846849801,(4b0c086f-92ab-4cae-880e-47c606bd6dda)_(5): (4:70)len=67,0.005730175846849801,(4b0c086f-92ab-4cae-880e-47c606bd6dda)_(5): (4:70)len=67,0.005730175846849801,(59f178cd-b403-4dad-b0d3-5268decf712a)_(5): (4:70)len=67,,,,,
631,,,,,,,0.0,1.088467833005452e-05,0.0070963942615534705,(4b0c086f-92ab-4cae-880e-47c606bd6dda)_(5): (5:69)len=65,0.0070963942615534705,(4b0c086f-92ab-4cae-880e-47c606bd6dda)_(5): (5:69)len=65,0.007107278939883525,(59f178cd-b403-4dad-b0d3-5268decf712a)_(5): (3:68)len=66,,,,,
632,,,,,,,0.0,0.004668603577453636,0.007107278939883525,(4b0c086f-92ab-4cae-880e-47c606bd6dda)_(5): (3:68)len=66,0.007107278939883525,(4b0c086f-92ab-4cae-880e-47c606bd6dda)_(5): (3:68)len=66,0.01177588251733716,(59f178cd-b403-4dad-b0d3-5268decf712a)_(5): (5:71)len=67,,,,,
633,,,,,,,0.004420667630304872,0.004424989599067817,0.0079029575879046,(4b0c086f-92ab-4cae-880e-47c606bd6dda)_(5): (3:70)len=68,0.012323625218209473,(c39d3967-3b54-4f30-ad11-20909f029431)_(5): (4:70)len=67,0.012327947186972417,(78dc82a9-eddc-4d31-87a9-5cc008f25410)_(6): (4:70)len=67,,,,,
634,,,,,,,0.00388692296170641,0.004010424046975851,0.008441024225266007,(4b0c086f-92ab-4cae-880e-47c606bd6dda)_(5): (5:68)len=64,0.012327947186972417,(dc60d792-b3bd-41e6-ac5c-02e8c3a4b62c)_(6): (4:70)len=67,0.012451448272241858,(78dc82a9-eddc-4d31-87a9-5cc008f25410)_(6): (4:69)len=66,,,,,
635,,,,,,,0.003337669146037791,0.0036658976874379447,0.009113779126204067,(4b0c086f-92ab-4cae-880e-47c606bd6dda)_(5): (5:70)len=66,0.012451448272241858,(dc60d792-b3bd-41e6-ac5c-02e8c3a4b62c)_(6): (4:69)len=66,0.012779676813642012,(ccd9ef15-18f0-437f-ba16-3d8d2193610c)_(4): (4:69)len=66,,,,,
636,,,,,,,0.0032485628337537466,0.003505593178855607,0.009402402478290509,(4b0c086f-92ab-4cae-880e-47c606bd6dda)_(5): (4:71)len=68,0.012650965312044255,(6f9daadb-1e8d-4c70-a6df-61147d1ab664)_(4): (4:68)len=65,0.012907995657146116,(454c1f44-9252-40ed-b631-b9344b85e30d)_(5): (4:69)len=66,,,,,
637,,,,,,,0.0019447359593593502,0.0021915337448902544,0.010834940854282661,(4b0c086f-92ab-4cae-880e-47c606bd6dda)_(5): (3:71)len=69,0.012779676813642012,(020995eb-038f-439b-855b-6c4931f11c38)_(4): (4:69)len=66,0.013026474599172916,(b8da85c6-8a84-4e14-b308-5f0543698796)_(4): (5:70)len=66,,,,,
638,,,,,,,0.001132113139808955,0.0012713458821863154,0.01177588251733716,(4b0c086f-92ab-4cae-880e-47c606bd6dda)_(5): (5:71)len=67,0.012907995657146116,(834fb5e1-a288-46ce-baa6-176b1aff59ad)_(5): (4:69)len=66,0.013047228399523476,(a154d9b6-926c-44cb-9e87-221e99679bd2)_(3): (4:69)len=66,,,,,
639,,,,,,,0.0008552563048922959,0.0010415370599054837,0.012185224257235304,(6f9daadb-1e8d-4c70-a6df-61147d1ab664)_(4): (5:69)len=65,0.0130404805621276,(6f9daadb-1e8d-4c70-a6df-61147d1ab664)_(4): (4:70)len=67,0.013226761317140788,(568b8f39-a9fe-4391-b454-8449ea8cc0c6)_(4): (4:69)len=66,,,,,
640,,,,,,,0.0008468266384657024,0.0010472470776274369,0.012200401761057774,(4b0c086f-92ab-4cae-880e-47c606bd6dda)_(5): (4:67)len=64,0.013047228399523476,(2152d099-78de-46b3-b091-1e220be7b87c)_(3): (4:69)len=66,0.01324764883868521,(7fa92367-1cfc-45c9-ba3c-67f0721d5113)_(5): (4:69)len=66,,,,,
641,,,,,,,0.0010198687658751707,0.0011051229153653495,0.012206892551265617,(6f9daadb-1e8d-4c70-a6df-61147d1ab664)_(4): (4:69)len=66,0.013226761317140788,(7829e18b-8c41-486d-bc42-4bb50994675e)_(4): (4:69)len=66,0.013312015466630966,(568b8f39-a9fe-4391-b454-8449ea8cc0c6)_(4): (4:70)len=67,,,,,
