,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
815,,,,,,,0.006963450833414982,0.006891412746548441,0.0,(7ac12fe7-afe9-4116-9987-770f2fc2606d)_(1): (0:67)len=68,0.006963450833414982,(bc947a4b-d978-4e65-b3c3-7b6551d051d3)_(1): (0:79)len=80,0.006891412746548441,(03580b34-19fd-4006-8ba0-8f4297719d06)_(0): (0:78)len=79,,,,,
816,,,,,,,0.0069832149627261746,0.006960877979075359,0.0,(7ac12fe7-afe9-4116-9987-770f2fc2606d)_(1): (0:68)len=69,0.0069832149627261746,(00ea45ba-a537-497e-bde9-8c67f867592f)_(1): (0:79)len=80,0.006960877979075359,(03580b34-19fd-4006-8ba0-8f4297719d06)_(0): (1:79)len=79,,,,,
817,,,,,,,0.006985314155134674,0.006963450833414982,0.0,(7ac12fe7-afe9-4116-9987-770f2fc2606d)_(1): (0:69)len=70,0.006985314155134674,(bc947a4b-d978-4e65-b3c3-7b6551d051d3)_(1): (0:78)len=79,0.006963450833414982,(d491339a-8450-478d-9ea6-70c97f9af875)_(1): (0:79)len=80,,,,,
818,,,(67c08868-8375-4101-a77c-3c104bcee7e2)_(1): (8:78)len=71,17.24641466140747,0.44544458389282227,0.46765613555908203,,,,,,,,,,,,,
819,,,,,,,0.001506526246744381,0.001506526246744381,0.0,(67c08868-8375-4101-a77c-3c104bcee7e2)_(1): (8:78)len=71,0.001506526246744381,(67c08868-8375-4101-a77c-3c104bcee7e2)_(1): (8:79)len=72,0.001506526246744381,(dc22877f-8a19-4174-b2d0-2985b23233e0)_(1): (8:79)len=72,,,,,
820,,,,,,,0.00028590095071595037,0.005324988454748113,0.001506526246744381,(67c08868-8375-4101-a77c-3c104bcee7e2)_(1): (8:79)len=72,0.0017924271974603314,(67c08868-8375-4101-a77c-3c104bcee7e2)_(1): (8:77)len=70,0.006831514701492495,(dc22877f-8a19-4174-b2d0-2985b23233e0)_(1): (7:77)len=71,,,,,
821,,,,,,,0.0050390875040321635,0.005731575070316679,0.0017924271974603314,(67c08868-8375-4101-a77c-3c104bcee7e2)_(1): (8:77)len=70,0.006831514701492495,(67c08868-8375-4101-a77c-3c104bcee7e2)_(1): (7:77)len=71,0.00752400226777701,(dc22877f-8a19-4174-b2d0-2985b23233e0)_(1): (7:76)len=70,,,,,
822,,,,,,,0.005152628906639997,0.005152628906639997,0.0035936630104059877,(67c08868-8375-4101-a77c-3c104bcee7e2)_(1): (8:76)len=69,0.008746291917045984,(0345a2e3-c8de-48d4-96ff-4a1a2e23e26c)_(0): (8:77)len=70,0.008746291917045984,(ebb44a70-c337-481a-8f56-ac02b65c5950)_(0): (8:77)len=70,,,,,
823,,,,,,,0.004651955566376605,0.004651955566376605,0.004584288737150921,(67c08868-8375-4101-a77c-3c104bcee7e2)_(1): (9:78)len=70,0.009236244303527525,(699822e9-4b2e-4db3-be31-47662fbb9b8c)_(0): (8:79)len=72,0.009236244303527525,(b4c49f3d-76fc-4ef5-a64c-a1fc717193f9)_(0): (8:79)len=72,,,,,
824,,,,,,,0.004718851815366588,0.004718851815366588,0.004811788637967912,(67c08868-8375-4101-a77c-3c104bcee7e2)_(1): (9:79)len=71,0.0095306404533345,(699822e9-4b2e-4db3-be31-47662fbb9b8c)_(0): (7:78)len=72,0.0095306404533345,(b4c49f3d-76fc-4ef5-a64c-a1fc717193f9)_(0): (7:78)len=72,,,,,
825,,,,,,,0.004683492655553964,0.004683492655553964,0.004939793435683292,(67c08868-8375-4101-a77c-3c104bcee7e2)_(1): (9:77)len=69,0.009623286091237256,(699822e9-4b2e-4db3-be31-47662fbb9b8c)_(0): (8:78)len=71,0.009623286091237256,(b4c49f3d-76fc-4ef5-a64c-a1fc717193f9)_(0): (8:78)len=71,,,,,
826,,,,,,,0.0043377223948911185,0.00407588234125475,0.005858789186259676,(67c08868-8375-4101-a77c-3c104bcee7e2)_(1): (9:76)len=68,0.010196511581150794,(f5c7878b-0e28-410c-9edb-f1d08c90bde1)_(1): (8:77)len=70,0.009934671527514425,(b4c49f3d-76fc-4ef5-a64c-a1fc717193f9)_(0): (7:77)len=71,,,,,
827,,,,,,,0.0038588085515718204,0.0034561961494643323,0.006570796851744999,(67c08868-8375-4101-a77c-3c104bcee7e2)_(1): (7:78)len=72,0.010429605403316819,(a2ea6341-b391-4136-a013-15f6e4e88b43)_(0): (8:77)len=70,0.010026993001209331,(b4c49f3d-76fc-4ef5-a64c-a1fc717193f9)_(0): (8:77)len=70,,,,,
828,,,,,,,0.0037960344855922897,0.0034786694891803726,0.006717842091970422,(67c08868-8375-4101-a77c-3c104bcee7e2)_(1): (7:79)len=73,0.010513876577562711,(403f7699-f681-46db-826d-535d054f84b5)_(0): (8:77)len=70,0.010196511581150794,(17ffd14e-c36d-4c6d-addb-30ccf772527d)_(1): (8:77)len=70,,,,,
829,,,,,,,0.003783313127936755,0.0036823618760702167,0.006831514701492495,(67c08868-8375-4101-a77c-3c104bcee7e2)_(1): (7:77)len=71,0.01061482782942925,(e38ac64a-31c2-40da-93fd-0cf1dffb84a0)_(1): (8:77)len=70,0.010513876577562711,(7694ea26-4072-447e-925a-f882ec0d4aac)_(0): (8:77)len=70,,,,,
830,,,,,,,0.003388899411780601,0.003323137470022668,0.007291690359406582,(67c08868-8375-4101-a77c-3c104bcee7e2)_(1): (8:75)len=68,0.010680589771187183,(d3ae7d79-a0f9-4e17-8c2b-928b7a5584f9)_(1): (8:77)len=70,0.01061482782942925,(200b5e1d-7b35-403e-a0e3-c88913d3f7f0)_(1): (8:77)len=70,,,,,
831,,,,,,,0.0033223444449124095,0.003150016051694093,0.00752400226777701,(67c08868-8375-4101-a77c-3c104bcee7e2)_(1): (7:76)len=70,0.01084634671268942,(0345a2e3-c8de-48d4-96ff-4a1a2e23e26c)_(0): (9:79)len=71,0.010674018319471103,(ebb44a70-c337-481a-8f56-ac02b65c5950)_(0): (9:78)len=70,,,,,
832,,,,,,,0.0025900469089363345,0.0028026969664601883,0.008338819118721153,(67c08868-8375-4101-a77c-3c104bcee7e2)_(1): (13:78)len=66,0.010928866027657488,(bf9dc758-f122-4a44-accd-669da5f1495d)_(0): (9:79)len=71,0.011141516085181342,(dc5f5101-d3fa-4037-adb6-f7039376783b)_(1): (8:77)len=70,,,,,
833,,,,,,,0.0024969659514168,0.0027734201153741204,0.008448897852346522,(67c08868-8375-4101-a77c-3c104bcee7e2)_(1): (13:79)len=67,0.010945863803763322,(0345a2e3-c8de-48d4-96ff-4a1a2e23e26c)_(0): (7:78)len=72,0.011222317967720642,(1e95fa5b-c340-42ac-9926-de851b44aad7)_(0): (8:78)len=71,,,,,
834,,,(8c5e3c1e-745d-42d5-a86c-0caa90bffb07)_(1): (0:73)len=74,17.379132509231567,0.44141578674316406,0.47540760040283203,,,,,,,,,,,,,
835,,,,,,,0.0009542085235762835,0.0,0.0,(8c5e3c1e-745d-42d5-a86c-0caa90bffb07)_(1): (0:73)len=74,0.0009542085235762835,(8c5e3c1e-745d-42d5-a86c-0caa90bffb07)_(1): (0:74)len=75,0.0,(82f91d36-dd91-469a-b8aa-c02ca6747b18)_(1): (0:73)len=74,,,,,
836,,,,,,,0.002124434236545625,0.0,0.0009542085235762835,(8c5e3c1e-745d-42d5-a86c-0caa90bffb07)_(1): (0:74)len=75,0.003078642760121908,(8c5e3c1e-745d-42d5-a86c-0caa90bffb07)_(1): (0:72)len=73,0.0009542085235762835,(82f91d36-dd91-469a-b8aa-c02ca6747b18)_(1): (0:74)len=75,,,,,
837,,,,,,,0.006133866080410142,0.006133866080410142,0.0026690753743909864,(8c5e3c1e-745d-42d5-a86c-0caa90bffb07)_(1): (1:73)len=73,0.008802941454801129,(783779ef-71f9-46e1-af77-518e344730e3)_(1): (0:74)len=75,0.008802941454801129,(02652dcb-3f44-4239-91c1-250aeea6c816)_(1): (0:74)len=75,,,,,
838,,,,,,,0.006157401391952302,0.006157401391952302,0.002827100014875208,(8c5e3c1e-745d-42d5-a86c-0caa90bffb07)_(1): (1:74)len=74,0.00898450140682751,(783779ef-71f9-46e1-af77-518e344730e3)_(1): (0:72)len=73,0.00898450140682751,(02652dcb-3f44-4239-91c1-250aeea6c816)_(1): (0:72)len=73,,,,,
839,,,,,,,0.006236401234964713,0.006419179440053749,0.0028494164034413775,(8c5e3c1e-745d-42d5-a86c-0caa90bffb07)_(1): (0:71)len=72,0.009085817638406091,(90882357-c958-40e9-9dd0-a4f3c6d81ca7)_(1): (1:73)len=73,0.009268595843495127,(e0fb912d-99eb-4e6d-a3d5-abb72b8de5b5)_(1): (0:74)len=75,,,,,
840,,,,,,,0.0061899530833732196,0.006334455994158826,0.003078642760121908,(8c5e3c1e-745d-42d5-a86c-0caa90bffb07)_(1): (0:72)len=73,0.009268595843495127,(16d04bf5-78b8-45a2-af7a-4a611afdc77c)_(1): (0:74)len=75,0.009413098754280733,(9709b079-8b12-4b6d-a606-c9267042bacf)_(1): (0:73)len=74,,,,,
841,,,,,,,0.005579736809185481,0.005738195814160251,0.0037686448412802415,(8c5e3c1e-745d-42d5-a86c-0caa90bffb07)_(1): (0:70)len=71,0.009348381650465722,(90882357-c958-40e9-9dd0-a4f3c6d81ca7)_(1): (0:72)len=73,0.009506840655440493,(02652dcb-3f44-4239-91c1-250aeea6c816)_(1): (0:73)len=74,,,,,
842,,,,,,,0.005582889450311493,0.005716317236753781,0.003923951205129,(8c5e3c1e-745d-42d5-a86c-0caa90bffb07)_(1): (1:71)len=71,0.009506840655440493,(783779ef-71f9-46e1-af77-518e344730e3)_(1): (0:73)len=74,0.00964026844188278,(e0fb912d-99eb-4e6d-a3d5-abb72b8de5b5)_(1): (0:73)len=74,,,,,
843,,,,,,,0.005453198471161734,0.005604531764289747,0.0040884859005377566,(8c5e3c1e-745d-42d5-a86c-0caa90bffb07)_(1): (1:72)len=72,0.00954168437169949,(0639f29b-e686-4830-ab48-5bc8104d6975)_(1): (1:75)len=75,0.009693017664827504,(f91cdbf5-a762-495a-8719-3ada14de6387)_(1): (0:73)len=74,,,,,
844,,,,,,,0.005337928206720091,0.005551587987362933,0.00430234023516269,(8c5e3c1e-745d-42d5-a86c-0caa90bffb07)_(1): (0:75)len=76,0.00964026844188278,(16d04bf5-78b8-45a2-af7a-4a611afdc77c)_(1): (0:73)len=74,0.009853928222525623,(9709b079-8b12-4b6d-a606-c9267042bacf)_(1): (0:72)len=73,,,,,
845,,,,,,,0.005209179257653359,0.005403434763004263,0.0046447489648722634,(8c5e3c1e-745d-42d5-a86c-0caa90bffb07)_(1): (1:70)len=70,0.009853928222525623,(0639f29b-e686-4830-ab48-5bc8104d6975)_(1): (0:72)len=73,0.010048183727876527,(9eb035a3-1423-4846-b17b-154112c38612)_(1): (0:74)len=75,,,,,
846,,,,,,,0.0050666317903167914,0.0050666317903167914,0.005065836579930334,(8c5e3c1e-745d-42d5-a86c-0caa90bffb07)_(1): (1:75)len=75,0.010132468370247125,(62678b2f-72f6-4349-b2ad-aef11c38b35e)_(1): (0:72)len=73,0.010132468370247125,(f91cdbf5-a762-495a-8719-3ada14de6387)_(1): (0:72)len=73,,,,,
847,,,,,,,0.0015591680007561188,0.001468135178075515,0.008673594540461406,(90882357-c958-40e9-9dd0-a4f3c6d81ca7)_(1): (0:74)len=75,0.010232762541217525,(62678b2f-72f6-4349-b2ad-aef11c38b35e)_(1): (1:74)len=74,0.010141729718536921,(1d085aeb-e3fb-4a68-9471-0b0b8e51b092)_(1): (0:74)len=75,,,,,
848,,,,,,,0.0014360263402073536,0.001514885688294219,0.008802941454801129,(783779ef-71f9-46e1-af77-518e344730e3)_(1): (0:74)len=75,0.010238967795008483,(0639f29b-e686-4830-ab48-5bc8104d6975)_(1): (1:74)len=74,0.010317827143095348,(d31bc260-ec47-437c-a251-c458240d7347)_(1): (0:74)len=75,,,,,
849,,,,,,,0.0014445099055235156,0.0015490665972444743,0.008803120387854652,(90882357-c958-40e9-9dd0-a4f3c6d81ca7)_(1): (0:73)len=74,0.010247630293378168,(f1e287f1-8bad-4d60-bf11-156c15d47551)_(1): (0:73)len=74,0.010352186985099127,(d31bc260-ec47-437c-a251-c458240d7347)_(1): (0:73)len=74,,,,,
850,,,(076b69f9-7aa2-4de6-bb32-45dcf7e0ca5f)_(1): (0:79)len=80,17.806997537612915,0.4160733222961426,0.4572789669036865,,,,,,,,,,,,,
851,,,,,,,0.0,0.0,0.0,(076b69f9-7aa2-4de6-bb32-45dcf7e0ca5f)_(1): (0:79)len=80,0.0,(076b69f9-7aa2-4de6-bb32-45dcf7e0ca5f)_(1): (0:79)len=80,0.0,(c1277df8-f784-4af5-bfcc-054a36bc2301)_(1): (0:79)len=80,,,,,
852,,,,,,,0.0,0.0010093079618937152,0.0006936092207401425,(076b69f9-7aa2-4de6-bb32-45dcf7e0ca5f)_(1): (0:78)len=79,0.0006936092207401425,(076b69f9-7aa2-4de6-bb32-45dcf7e0ca5f)_(1): (0:78)len=79,0.0017029171826338577,(c1277df8-f784-4af5-bfcc-054a36bc2301)_(1): (1:79)len=79,,,,,
853,,,,,,,0.009135301118684764,0.009135301118684764,0.0017029171826338577,(076b69f9-7aa2-4de6-bb32-45dcf7e0ca5f)_(1): (1:79)len=79,0.010838218301318621,(83a0a8ea-dbf5-4e50-81d9-f3c7521e8347)_(1): (0:79)len=80,0.010838218301318621,(a6132761-60d4-4dd4-9665-a825267c6623)_(1): (0:79)len=80,,,,,
854,,,,,,,0.00960092642178707,0.009168273054866592,0.0018445648665962838,(076b69f9-7aa2-4de6-bb32-45dcf7e0ca5f)_(1): (1:78)len=78,0.011445491288383354,(59921b88-d7d9-4c64-9b29-0ae51a3f3e52)_(1): (0:79)len=80,0.011012837921462876,(d111777e-734d-491d-89d3-14e5272d090b)_(1): (1:79)len=79,,,,,
855,,,,,,,0.005204114853820551,0.004827434400791672,0.006265904734362708,(076b69f9-7aa2-4de6-bb32-45dcf7e0ca5f)_(1): (0:77)len=78,0.011470019588183259,(56e65d2a-52d2-495d-ba69-0a5978edaa13)_(1): (0:79)len=80,0.01109333913515438,(6ce458d1-bdb0-4401-b9d7-f6454bc2c1d4)_(1): (1:79)len=79,,,,,
856,,,,,,,0.005071689511229694,0.00468416779223967,0.006515251680446883,(076b69f9-7aa2-4de6-bb32-45dcf7e0ca5f)_(1): (1:77)len=77,0.011586941191676577,(783779ef-71f9-46e1-af77-518e344730e3)_(1): (0:79)len=80,0.011199419472686553,(8fc9a7eb-2f26-4218-9189-217224f6164d)_(1): (1:79)len=79,,,,,
857,,,,,,,0.0038268824662784622,0.003564338313885286,0.00777418120545245,(076b69f9-7aa2-4de6-bb32-45dcf7e0ca5f)_(1): (2:79)len=78,0.011601063671730912,(e0dd9032-987c-44e5-82c5-b7969ab7d28e)_(1): (0:79)len=80,0.011338519519337736,(246d42e9-de44-4dab-9442-c4814eb23e46)_(1): (1:79)len=79,,,,,
858,,,,,,,0.0038344827823265266,0.0035492519066319186,0.007830074743209741,(076b69f9-7aa2-4de6-bb32-45dcf7e0ca5f)_(1): (2:78)len=77,0.011664557525536268,(59921b88-d7d9-4c64-9b29-0ae51a3f3e52)_(1): (0:78)len=79,0.01137932664984166,(72c82ea7-5245-4d0a-92b8-b3a3730b5186)_(1): (1:79)len=79,,,,,
859,,,,,,,0.0016627518194726344,0.0013967274985699912,0.010048763789813363,(076b69f9-7aa2-4de6-bb32-45dcf7e0ca5f)_(1): (2:77)len=76,0.011711515609285997,(81655692-080e-483f-8d9d-8b91773336c6)_(1): (0:79)len=80,0.011445491288383354,(246d42e9-de44-4dab-9442-c4814eb23e46)_(1): (0:79)len=80,,,,,
860,,,,,,,0.0008757891263676751,0.0006187045923912692,0.010838218301318621,(83a0a8ea-dbf5-4e50-81d9-f3c7521e8347)_(1): (0:79)len=80,0.011714007427686296,(83a0a8ea-dbf5-4e50-81d9-f3c7521e8347)_(1): (0:78)len=79,0.01145692289370989,(9eb035a3-1423-4846-b17b-154112c38612)_(1): (1:79)len=79,,,,,
861,,,,,,,0.0007906639017166272,0.000457181666720383,0.011012837921462876,(9a3de4a3-0099-40a1-8fc9-da687bb0d5ac)_(1): (1:79)len=79,0.011803501823179503,(8ddcc641-b81b-4ac9-a004-c95f841209b4)_(1): (0:79)len=80,0.011470019588183259,(9eb035a3-1423-4846-b17b-154112c38612)_(1): (0:79)len=80,,,,,
862,,,,,,,0.0007624029780262734,0.0004936020565221976,0.01109333913515438,(8c09a365-8425-45f7-b2fc-3f5b7e76074f)_(1): (1:79)len=79,0.011855742113180653,(81655692-080e-483f-8d9d-8b91773336c6)_(1): (1:79)len=79,0.011586941191676577,(02652dcb-3f44-4239-91c1-250aeea6c816)_(1): (0:79)len=80,,,,,
863,,,,,,,0.0007621873151091706,0.0004954072477682536,0.011105656423962659,(721c8e66-152c-4b31-a04e-11a4edcad4c6)_(1): (0:79)len=80,0.01186784373907183,(587caf7e-646f-462a-8909-04cfc1d07474)_(1): (0:79)len=80,0.011601063671730912,(9c3b0bc4-72e7-4291-9edb-8f647793c086)_(1): (0:79)len=80,,,,,
864,,,,,,,0.0007401739318116194,0.0005745409763581837,0.011136974632927813,(8c09a365-8425-45f7-b2fc-3f5b7e76074f)_(1): (0:79)len=80,0.011877148564739433,(8ddcc641-b81b-4ac9-a004-c95f841209b4)_(1): (0:78)len=79,0.011711515609285997,(6c66096b-356e-446d-8343-e07e8c895d3e)_(1): (0:79)len=80,,,,,
865,,,,,,,0.0007065370552204846,0.0005739610502210266,0.011172319575370257,(9a3de4a3-0099-40a1-8fc9-da687bb0d5ac)_(1): (1:78)len=78,0.011878856630590741,(17d278cf-378e-4fa3-b90c-a10ea5847ff0)_(1): (0:79)len=80,0.011746280625591283,(6c66096b-356e-446d-8343-e07e8c895d3e)_(1): (0:78)len=79,,,,,
866,,,(9b026c26-a2c9-4561-bc91-387b0f0894dc)_(0): (14:70)len=57,16.436229944229126,0.49970078468322754,0.4914851188659668,,,,,,,,,,,,,
867,,,,,,,0.004204022400335574,0.009375633082658708,0.0,(9b026c26-a2c9-4561-bc91-387b0f0894dc)_(0): (14:70)len=57,0.004204022400335574,(9b026c26-a2c9-4561-bc91-387b0f0894dc)_(0): (14:69)len=56,0.009375633082658708,(3e5ecf80-8e5c-4fa9-af7e-b4e061fbd102)_(1): (14:71)len=58,,,,,
868,,,,,,,0.0043805900638375,0.00726637709505742,0.00212074133693575,(9b026c26-a2c9-4561-bc91-387b0f0894dc)_(0): (14:71)len=58,0.00650133140077325,(9b026c26-a2c9-4561-bc91-387b0f0894dc)_(0): (13:69)len=57,0.00938711843199317,(3e5ecf80-8e5c-4fa9-af7e-b4e061fbd102)_(1): (14:70)len=57,,,,,
869,,,,,,,0.007108115908008718,0.007257156318410733,0.002200548099793343,(9b026c26-a2c9-4561-bc91-387b0f0894dc)_(0): (14:72)len=59,0.00930866400780206,(8f0fd6dc-081c-45ca-83b5-55d765e06114)_(1): (14:71)len=58,0.009457704418204076,(9f56ae65-5827-4ef8-b2cc-8775e030b5de)_(1): (14:71)len=58,,,,,
870,,,,,,,0.005171610682323134,0.00527482071996031,0.004204022400335574,(9b026c26-a2c9-4561-bc91-387b0f0894dc)_(0): (14:69)len=56,0.009375633082658708,(8d3e38ce-231f-4a58-beed-86757a6d461d)_(1): (14:71)len=58,0.009478843120295883,(9f56ae65-5827-4ef8-b2cc-8775e030b5de)_(1): (14:70)len=57,,,,,
871,,,,,,,0.004964658505968197,0.0049226930166310365,0.004667351388781666,(9b026c26-a2c9-4561-bc91-387b0f0894dc)_(0): (14:73)len=60,0.009632009894749863,(8f0fd6dc-081c-45ca-83b5-55d765e06114)_(1): (14:69)len=56,0.009590044405412702,(9f56ae65-5827-4ef8-b2cc-8775e030b5de)_(1): (13:70)len=58,,,,,
872,,,,,,,0.004706988360326247,0.004706988360326247,0.004953113598992597,(9b026c26-a2c9-4561-bc91-387b0f0894dc)_(0): (13:70)len=58,0.009660101959318844,(62678b2f-72f6-4349-b2ad-aef11c38b35e)_(1): (14:71)len=58,0.009660101959318844,(f91cdbf5-a762-495a-8719-3ada14de6387)_(1): (14:71)len=58,,,,,
873,,,,,,,0.004446878460305828,0.004493925204387737,0.00536475646715002,(9b026c26-a2c9-4561-bc91-387b0f0894dc)_(0): (13:71)len=59,0.009811634927455848,(aee4d0ce-c581-4036-9349-6d68aaca435b)_(1): (14:71)len=58,0.009858681671537757,(246d42e9-de44-4dab-9442-c4814eb23e46)_(1): (14:71)len=58,,,,,
874,,,,,,,0.004481416112587024,0.0045087864188629685,0.005377265558950733,(9b026c26-a2c9-4561-bc91-387b0f0894dc)_(0): (13:72)len=60,0.009858681671537757,(59921b88-d7d9-4c64-9b29-0ae51a3f3e52)_(1): (14:71)len=58,0.009886051977813701,(e9bb304d-52d3-4520-b3a8-132092232368)_(1): (14:71)len=58,,,,,
875,,,,,,,0.003384720577040452,0.0033923215636707865,0.00650133140077325,(9b026c26-a2c9-4561-bc91-387b0f0894dc)_(0): (13:69)len=57,0.009886051977813701,(2f7384e7-d833-4d82-86df-77312025b81f)_(1): (14:71)len=58,0.009893652964444036,(30044acb-8b11-42af-8d6d-a8c4d6073e2e)_(1): (13:70)len=58,,,,,
876,,,,,,,0.0034411043857517894,0.0034411043857517894,0.006746047944578298,(9b026c26-a2c9-4561-bc91-387b0f0894dc)_(0): (13:73)len=61,0.010187152330330088,(8c691514-2911-4f50-ad31-49c616204677)_(1): (14:70)len=57,0.010187152330330088,(390d93e5-8b47-48b0-a9e6-92cc7b1b8281)_(1): (14:70)len=57,,,,,
877,,,,,,,0.003272955250082416,0.003189167499232355,0.007009662566645283,(9b026c26-a2c9-4561-bc91-387b0f0894dc)_(0): (15:70)len=56,0.010282617816727698,(9b026c26-a2c9-4561-bc91-387b0f0894dc)_(0): (13:68)len=56,0.010198830065877637,(6ce458d1-bdb0-4401-b9d7-f6454bc2c1d4)_(1): (15:71)len=57,,,,,
878,,,,,,,0.003026722802453516,0.002952633971277452,0.007291458085042569,(9b026c26-a2c9-4561-bc91-387b0f0894dc)_(0): (15:72)len=58,0.010318180887496085,(783779ef-71f9-46e1-af77-518e344730e3)_(1): (14:71)len=58,0.010244092056320021,(739bd26e-d983-4c67-8246-81932927b63c)_(1): (14:70)len=57,,,,,
879,,,,,,,0.00306791692254644,0.0030096721820047035,0.007296667269636477,(9b026c26-a2c9-4561-bc91-387b0f0894dc)_(0): (15:71)len=57,0.010364584192182917,(8c5e3c1e-745d-42d5-a86c-0caa90bffb07)_(1): (14:71)len=58,0.01030633945164118,(739bd26e-d983-4c67-8246-81932927b63c)_(1): (13:70)len=58,,,,,
880,,,,,,,0.0026792436070038356,0.0025064328073465553,0.007858151384836361,(9b026c26-a2c9-4561-bc91-387b0f0894dc)_(0): (12:70)len=59,0.010537394991840197,(8d3e38ce-231f-4a58-beed-86757a6d461d)_(1): (14:69)len=56,0.010364584192182917,(82f91d36-dd91-469a-b8aa-c02ca6747b18)_(1): (14:71)len=58,,,,,
881,,,,,,,0.002477320376037149,0.002348408992422772,0.008090998762317487,(9b026c26-a2c9-4561-bc91-387b0f0894dc)_(0): (12:72)len=61,0.010568319138354636,(4f3e4d21-ab8a-42ee-9c35-6fc2ca638b32)_(1): (15:70)len=56,0.01043940775474026,(48858ff6-738d-4125-ab6e-8f6e7aad0490)_(1): (14:70)len=57,,,,,
882,,,(4d3399b4-8dc7-44a9-958d-27e7c4556158)_(1): (6:56)len=51,16.828989028930664,0.4839043617248535,0.5195600986480713,,,,,,,,,,,,,
883,,,,,,,0.0,0.0,0.0,(4d3399b4-8dc7-44a9-958d-27e7c4556158)_(1): (6:56)len=51,0.0,(4d3399b4-8dc7-44a9-958d-27e7c4556158)_(1): (6:56)len=51,0.0,(e94a0bec-947e-4ebf-af48-c27ff36d1829)_(1): (6:56)len=51,,,,,
884,,,,,,,0.007142097141477747,0.008368707517897145,0.001156444889958914,(4d3399b4-8dc7-44a9-958d-27e7c4556158)_(1): (6:57)len=52,0.008298542031436661,(4d3399b4-8dc7-44a9-958d-27e7c4556158)_(1): (7:58)len=52,0.009525152407856058,(bffd8533-1c40-492a-9280-4b2802f05f5c)_(1): (6:56)len=51,,,,,
885,,,,,,,0.007956855203928036,0.008165854300322179,0.0015682972039280216,(4d3399b4-8dc7-44a9-958d-27e7c4556158)_(1): (6:58)len=53,0.009525152407856058,(cef6e45a-fa40-4a0f-bb91-9dd2942fde6d)_(1): (6:56)len=51,0.0097341515042502,(bffd8533-1c40-492a-9280-4b2802f05f5c)_(1): (6:57)len=52,,,,,
886,,,,,,,0.007232999683954798,0.007871760711184254,0.0025640670969288818,(4d3399b4-8dc7-44a9-958d-27e7c4556158)_(1): (6:59)len=54,0.009797066780883679,(cef6e45a-fa40-4a0f-bb91-9dd2942fde6d)_(1): (6:55)len=50,0.010435827808113135,(bd944e70-6557-407f-b429-7ffec13d5faf)_(1): (6:56)len=51,,,,,
887,,,,,,,0.006792629184950834,0.006892865918641598,0.003643198623162301,(4d3399b4-8dc7-44a9-958d-27e7c4556158)_(1): (6:55)len=50,0.010435827808113135,(6b9a9699-45e2-48ca-a5c7-9f522acd5e64)_(1): (6:56)len=51,0.0105360645418039,(7f56d06b-9e06-4789-ba6f-0e66bd7e31e4)_(1): (6:55)len=50,,,,,
888,,,,,,,0.004304109044705964,0.004422347935491468,0.006231955497097936,(4d3399b4-8dc7-44a9-958d-27e7c4556158)_(1): (6:60)len=55,0.0105360645418039,(59cffc03-c230-40db-8d28-ff1f4ec8b5be)_(1): (6:55)len=50,0.010654303432589404,(7f56d06b-9e06-4789-ba6f-0e66bd7e31e4)_(1): (6:56)len=51,,,,,
889,,,,,,,0.0023618810063105768,0.002867823264509118,0.008227810572090374,(4d3399b4-8dc7-44a9-958d-27e7c4556158)_(1): (7:56)len=50,0.01058969157840095,(b8b88e5b-947f-4ae7-988e-9d2dfeb6c0eb)_(1): (6:57)len=52,0.011095633836599492,(bd944e70-6557-407f-b429-7ffec13d5faf)_(1): (6:57)len=52,,,,,
890,,,,,,,0.0023360138193241013,0.002827111319489886,0.008269440624402075,(4d3399b4-8dc7-44a9-958d-27e7c4556158)_(1): (7:57)len=51,0.010605454443726176,(6b9a9699-45e2-48ca-a5c7-9f522acd5e64)_(1): (6:55)len=50,0.01109655194389196,(493b7ffc-738b-4246-8329-82dda81f08ef)_(1): (6:55)len=50,,,,,
891,,,,,,,0.0028201736766265972,0.0029306849379094127,0.008298542031436661,(4d3399b4-8dc7-44a9-958d-27e7c4556158)_(1): (7:58)len=52,0.011118715708063259,(ac22131e-cfb4-4cf9-a5de-a4daf6703b87)_(1): (6:57)len=52,0.011229226969346074,(cac9a855-f3ae-4204-915f-dd5bd7c9850b)_(1): (6:56)len=51,,,,,
892,,,,,,,0.0027214817673068027,0.0028272883311578276,0.008507745202039271,(4d3399b4-8dc7-44a9-958d-27e7c4556158)_(1): (7:59)len=53,0.011229226969346074,(7e96281b-10eb-452d-9d65-b7b929240d99)_(1): (6:56)len=51,0.011335033533197099,(6c66096b-356e-446d-8343-e07e8c895d3e)_(1): (6:56)len=51,,,,,
893,,,,,,,0.0022351887905710903,0.00237314223591391,0.009043199690828127,(4d3399b4-8dc7-44a9-958d-27e7c4556158)_(1): (7:55)len=49,0.011278388481399218,(81655692-080e-483f-8d9d-8b91773336c6)_(1): (6:55)len=50,0.011416341926742037,(6c66096b-356e-446d-8343-e07e8c895d3e)_(1): (6:57)len=52,,,,,
