,gx_cluster_time,DynamicGx_cluster_time,paa_build_time,query,bf_time,paa_time,gx_time,DynamicGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
784,,,,,,,,,0.08139712271261461,0.0068648695820201925,0.007048447568923141,0.0,(5c5f551f-bdd9-4770-a4d7-a5417b32f2bd)_(1): (0:68)len=69,0.08139712271261461,(7c76bf27-bfbe-4218-b535-6f622772fde4)_(0): (16:79)len=64,0.0068648695820201925,(2ac89d49-fd4d-467a-a3b7-b68db9d78aa6)_(1): (0:79)len=80,0.007048447568923141,(35656728-cd02-48bc-881f-5062b17370ee)_(1): (0:78)len=79,,,,,
785,,,,,,,,,0.08140656244560393,0.006962162462944788,0.0070565318852203185,0.0,(5c5f551f-bdd9-4770-a4d7-a5417b32f2bd)_(1): (0:69)len=70,0.08140656244560393,(e189ccad-49c4-4294-b6d7-909e1ac55091)_(1): (16:79)len=64,0.006962162462944788,(6c30ee34-c7dd-4bb1-b748-93884e9bb7bb)_(1): (0:79)len=80,0.0070565318852203185,(8b87cb60-690d-422f-92d9-153cf8ac1f4b)_(1): (1:79)len=79,,,,,
786,,,,(a1dadcf3-7ca6-4251-a1fa-8aad52753b85)_(1): (22:69)len=48,16.52945375442505,12.168424367904663,0.5144333839416504,0.5372424125671387,,,,,,,,,,,,,,,,
787,,,,,,,,,0.02507222573483022,0.0013380143493469908,0.0,0.0,(a1dadcf3-7ca6-4251-a1fa-8aad52753b85)_(1): (22:69)len=48,0.02507222573483022,(901d050a-c868-4d02-a430-ef3ab159cbbc)_(1): (1:42)len=42,0.0013380143493469908,(a1dadcf3-7ca6-4251-a1fa-8aad52753b85)_(1): (23:69)len=47,0.0,(7933e61b-e613-4a08-ac28-a41d10281d89)_(1): (22:69)len=48,,,,,
788,,,,,,,,,0.02373421138548323,0.004975549691481136,0.00285512199905246,0.0013380143493469908,(a1dadcf3-7ca6-4251-a1fa-8aad52753b85)_(1): (23:69)len=47,0.02507222573483022,(901d050a-c868-4d02-a430-ef3ab159cbbc)_(1): (1:43)len=43,0.006313564040828127,(a1dadcf3-7ca6-4251-a1fa-8aad52753b85)_(1): (21:69)len=49,0.004193136348399451,(7933e61b-e613-4a08-ac28-a41d10281d89)_(1): (22:70)len=49,,,,,
789,,,,,,,,,0.023601592754498843,0.005652758956545614,0.005181639906496452,0.0016947779073729526,(a1dadcf3-7ca6-4251-a1fa-8aad52753b85)_(1): (24:69)len=46,0.025296370661871796,(901d050a-c868-4d02-a430-ef3ab159cbbc)_(1): (0:43)len=44,0.007347536863918567,(cfe82b95-2e5a-4db3-a5b3-c60fe9042789)_(1): (22:70)len=49,0.006876417813869404,(605f0e7b-f4e3-49b6-8726-e2dc7c55e18d)_(1): (23:69)len=47,,,,,
790,,,,,,,,,0.022696947568507382,0.004081518413341465,0.0034367840048753597,0.0034908915353019255,(a1dadcf3-7ca6-4251-a1fa-8aad52753b85)_(1): (22:68)len=47,0.02618783910380931,(d194a2e1-e4bc-40b5-875d-cfc8180f903b)_(1): (1:44)len=44,0.007572409948643391,(7d2d57c2-b337-4d26-ab1b-cc1cc9ec58ab)_(1): (23:69)len=47,0.006927675540177285,(605f0e7b-f4e3-49b6-8726-e2dc7c55e18d)_(1): (22:69)len=48,,,,,
791,,,,,,,,,0.022570896687903748,0.004769614061082042,0.003545645047649169,0.00375836312898938,(a1dadcf3-7ca6-4251-a1fa-8aad52753b85)_(1): (23:68)len=46,0.026329259816893127,(f34b63e9-89b4-42bf-a801-f18ac70a902b)_(1): (22:73)len=52,0.008527977190071423,(0e18f6f2-102d-4f9b-af74-0e51e8d699de)_(1): (23:70)len=48,0.007304008176638549,(605f0e7b-f4e3-49b6-8726-e2dc7c55e18d)_(1): (23:70)len=48,,,,,
792,,,,,,,,,0.02241115415330331,0.005119806716298021,0.0036543042850535733,0.0039181056635898175,(a1dadcf3-7ca6-4251-a1fa-8aad52753b85)_(1): (24:68)len=45,0.026329259816893127,(f34b63e9-89b4-42bf-a801-f18ac70a902b)_(1): (22:74)len=53,0.009037912379887839,(649de410-3674-4bab-92a1-58ab2ca98976)_(1): (23:70)len=48,0.007572409948643391,(e75a70a6-eb47-48a2-8d6c-3ea322965d07)_(1): (23:69)len=47,,,,,
793,,,,,,,,,0.022217302969499888,0.0048556336963282145,0.003540239687720546,0.004193136348399451,(a1dadcf3-7ca6-4251-a1fa-8aad52753b85)_(1): (22:70)len=49,0.02641043931789934,(d194a2e1-e4bc-40b5-875d-cfc8180f903b)_(1): (0:44)len=45,0.009048770044727665,(6d24f8d0-4b9b-4088-a059-2b6aeb19f0a5)_(1): (22:70)len=49,0.007733376036119997,(e75a70a6-eb47-48a2-8d6c-3ea322965d07)_(1): (22:69)len=48,,,,,
794,,,,,,,,,0.02199035153805287,0.0048499873416461385,0.0037386198013377968,0.0044200877798464665,(a1dadcf3-7ca6-4251-a1fa-8aad52753b85)_(1): (23:70)len=48,0.02641043931789934,(d194a2e1-e4bc-40b5-875d-cfc8180f903b)_(1): (0:45)len=46,0.009270075121492605,(c4644a05-53ab-4521-a096-50c5ef42f2c5)_(1): (22:68)len=47,0.008158707581184263,(e983bd62-2504-4781-b6d9-d7c01c4e1de3)_(1): (22:68)len=47,,,,,
795,,,,,,,,,0.02194686602891407,0.0048138721431569016,0.004002121550310421,0.0045601080884212775,(a1dadcf3-7ca6-4251-a1fa-8aad52753b85)_(1): (24:70)len=47,0.02650697411733535,(f34b63e9-89b4-42bf-a801-f18ac70a902b)_(1): (23:72)len=50,0.009373980231578179,(6bf5855a-d442-4cd7-bd21-ed03e1c15eed)_(1): (23:69)len=47,0.008562229638731699,(605f0e7b-f4e3-49b6-8726-e2dc7c55e18d)_(1): (22:68)len=47,,,,,
796,,,,,,,,,0.020193410076507223,0.0030957817321753496,0.0023493112001147275,0.006313564040828127,(a1dadcf3-7ca6-4251-a1fa-8aad52753b85)_(1): (21:69)len=49,0.02650697411733535,(f34b63e9-89b4-42bf-a801-f18ac70a902b)_(1): (23:73)len=51,0.009409345773003477,(931e8d73-3981-4d8d-a69a-8f7289b4fb48)_(1): (23:69)len=47,0.008662875240942855,(e983bd62-2504-4781-b6d9-d7c01c4e1de3)_(1): (22:69)len=48,,,,,
797,,,,,,,,,0.01973568893884023,0.00261123693815771,0.001973999545412026,0.006876417813869404,(cfe82b95-2e5a-4db3-a5b3-c60fe9042789)_(1): (23:69)len=47,0.026612106752709634,(f34b63e9-89b4-42bf-a801-f18ac70a902b)_(1): (24:72)len=49,0.009487654752027114,(7768dd75-efb3-4e60-a2a1-1223b23a029b)_(1): (22:68)len=47,0.00885041735928143,(e983bd62-2504-4781-b6d9-d7c01c4e1de3)_(1): (23:69)len=47,,,,,
798,,,,,,,,,0.01977210633702853,0.0025930391443418363,0.002013567027087558,0.006927675540177285,(cfe82b95-2e5a-4db3-a5b3-c60fe9042789)_(1): (22:69)len=48,0.026699781877205817,(fb3bbab2-cc09-4710-96a4-31c05bdd2cd9)_(0): (23:74)len=52,0.009520714684519122,(931e8d73-3981-4d8d-a69a-8f7289b4fb48)_(1): (23:70)len=48,0.008941242567264843,(e75a70a6-eb47-48a2-8d6c-3ea322965d07)_(1): (22:70)len=49,,,,,
799,,,,,,,,,0.0194654406194451,0.002288527156596664,0.001814428786966949,0.0072343412577607165,(a1dadcf3-7ca6-4251-a1fa-8aad52753b85)_(1): (21:68)len=48,0.026699781877205817,(fb3bbab2-cc09-4710-96a4-31c05bdd2cd9)_(0): (23:75)len=53,0.00952286841435738,(9a8d7d9e-911c-4947-a58a-7707debb9a7e)_(1): (23:69)len=47,0.009048770044727665,(8d49c92b-5f32-43e5-9ef0-69178907d1f6)_(1): (22:70)len=49,,,,,
800,,,,,,,,,0.01941169845390318,0.0022352728962618624,0.001899288156763026,0.007304008176638549,(cfe82b95-2e5a-4db3-a5b3-c60fe9042789)_(1): (23:70)len=48,0.02671570663054173,(acb60337-dcaf-44f2-927e-2e57fd4aaac5)_(1): (1:44)len=44,0.009539281072900412,(25603c02-9daf-45ad-9612-ab2d88af1b2c)_(1): (22:69)len=48,0.009203296333401575,(eac45957-3980-411c-b72c-94be27b05ba1)_(1): (21:68)len=48,,,,,
801,,,,,,,,,0.019398115267689264,0.0021968213428776515,0.0018651543122523394,0.007347536863918567,(cfe82b95-2e5a-4db3-a5b3-c60fe9042789)_(1): (22:70)len=49,0.02674565213160783,(f34b63e9-89b4-42bf-a801-f18ac70a902b)_(1): (21:74)len=54,0.009544358206796218,(4bed8909-bfee-43da-a9c8-ee883892e821)_(1): (23:69)len=47,0.009212691176170906,(8d49c92b-5f32-43e5-9ef0-69178907d1f6)_(1): (23:70)len=48,,,,,
802,,,,(f3aa53bb-6935-4e79-81ed-6884679bdae6)_(1): (0:79)len=80,18.91843605041504,13.733343362808228,0.42998337745666504,0.440976619720459,,,,,,,,,,,,,,,,
803,,,,,,,,,0.07916888838755458,0.0,0.0,0.0,(f3aa53bb-6935-4e79-81ed-6884679bdae6)_(1): (0:55)len=56,0.07916888838755458,(982c9465-8531-4378-bbf2-f409837c87c0)_(0): (16:79)len=64,0.0,(f3aa53bb-6935-4e79-81ed-6884679bdae6)_(1): (0:78)len=79,0.0,(cd8e9154-2f7e-4b10-ab62-3aef07e2ad2e)_(1): (0:79)len=80,,,,,
804,,,,,,,,,0.07920439121153101,0.0,0.0,0.0,(f3aa53bb-6935-4e79-81ed-6884679bdae6)_(1): (0:56)len=57,0.07920439121153101,(3f3c5843-73c9-4cb3-8e0a-980e2bfeda4a)_(0): (16:79)len=64,0.0,(f3aa53bb-6935-4e79-81ed-6884679bdae6)_(1): (0:79)len=80,0.0,(cd8e9154-2f7e-4b10-ab62-3aef07e2ad2e)_(1): (0:78)len=79,,,,,
805,,,,,,,,,0.07921385691093745,0.006159342762649536,0.0018623657577172127,0.0,(f3aa53bb-6935-4e79-81ed-6884679bdae6)_(1): (0:57)len=58,0.07921385691093745,(c569db89-7448-4c35-bcc2-3e180344ecce)_(0): (16:79)len=64,0.006159342762649536,(29fb4910-fc05-49a0-9e29-5cec06d01bd9)_(1): (0:79)len=80,0.0018623657577172127,(cd8e9154-2f7e-4b10-ab62-3aef07e2ad2e)_(1): (1:79)len=79,,,,,
806,,,,,,,,,0.07926673152356344,0.006178681406035292,0.006159342762649536,0.0,(f3aa53bb-6935-4e79-81ed-6884679bdae6)_(1): (0:58)len=59,0.07926673152356344,(e4903fde-a917-4fd9-a086-ba1737a1015d)_(1): (16:79)len=64,0.006178681406035292,(29fb4910-fc05-49a0-9e29-5cec06d01bd9)_(1): (0:78)len=79,0.006159342762649536,(2c0216be-deae-490e-8f77-847a818facdd)_(1): (0:79)len=80,,,,,
807,,,,,,,,,0.07928600756303478,0.006552544553759775,0.006178681406035292,0.0,(f3aa53bb-6935-4e79-81ed-6884679bdae6)_(1): (0:59)len=60,0.07928600756303478,(91e2f7a5-97aa-477d-845d-1b36426eef0c)_(0): (16:79)len=64,0.006552544553759775,(0a856132-748f-41dc-8b69-7ea94208a340)_(1): (0:79)len=80,0.006178681406035292,(2c0216be-deae-490e-8f77-847a818facdd)_(1): (0:78)len=79,,,,,
808,,,,,,,,,0.07930435673239178,0.006573117742698513,0.006552544553759775,0.0,(f3aa53bb-6935-4e79-81ed-6884679bdae6)_(1): (0:60)len=61,0.07930435673239178,(51fee9a1-ac25-4807-b494-a9e672d03c58)_(1): (16:79)len=64,0.006573117742698513,(0a856132-748f-41dc-8b69-7ea94208a340)_(1): (0:78)len=79,0.006552544553759775,(a4ac2c5b-4584-44ad-a276-fd1314d2e707)_(1): (0:79)len=80,,,,,
809,,,,,,,,,0.07931470515920043,0.00673101340418626,0.006573117742698513,0.0,(f3aa53bb-6935-4e79-81ed-6884679bdae6)_(1): (0:61)len=62,0.07931470515920043,(f3aa53bb-6935-4e79-81ed-6884679bdae6)_(1): (16:79)len=64,0.00673101340418626,(81676a05-d9b5-403b-95e4-bed4c85093a8)_(0): (0:79)len=80,0.006573117742698513,(a4ac2c5b-4584-44ad-a276-fd1314d2e707)_(1): (0:78)len=79,,,,,
810,,,,,,,,,0.07933812086344896,0.006794695069720936,0.00673101340418626,0.0,(f3aa53bb-6935-4e79-81ed-6884679bdae6)_(1): (0:62)len=63,0.07933812086344896,(e918cb73-737a-49c0-ad4c-dbe25fdfebaa)_(0): (16:79)len=64,0.006794695069720936,(e1fc649d-2698-4587-ae0b-96e00d27ac5e)_(1): (0:79)len=80,0.00673101340418626,(9ea8312c-3fc6-439c-9206-18ceca3010d7)_(0): (0:79)len=80,,,,,
811,,,,,,,,,0.07933907020472789,0.006816028544724975,0.00675214693626336,0.0,(f3aa53bb-6935-4e79-81ed-6884679bdae6)_(1): (0:63)len=64,0.07933907020472789,(2842be41-900f-405a-88f1-583b83d1a507)_(0): (17:78)len=62,0.006816028544724975,(e1fc649d-2698-4587-ae0b-96e00d27ac5e)_(1): (0:78)len=79,0.00675214693626336,(9ea8312c-3fc6-439c-9206-18ceca3010d7)_(0): (0:78)len=79,,,,,
812,,,,,,,,,0.07933907020472789,0.006825867411649044,0.006794695069720936,0.0,(f3aa53bb-6935-4e79-81ed-6884679bdae6)_(1): (0:64)len=65,0.07933907020472789,(2842be41-900f-405a-88f1-583b83d1a507)_(0): (17:79)len=63,0.006825867411649044,(8ec7ce99-e03c-4fc9-b433-e7c85b9f348a)_(0): (0:78)len=79,0.006794695069720936,(9f5723a9-2206-439f-9bfe-97e9940c15d0)_(1): (0:79)len=80,,,,,
813,,,,,,,,,0.07936353316697779,0.006869843326671996,0.006816028544724975,0.0,(f3aa53bb-6935-4e79-81ed-6884679bdae6)_(1): (0:65)len=66,0.07936353316697779,(195cd2e9-655d-454f-b268-6dfa8a78c700)_(1): (18:79)len=62,0.006869843326671996,(2039f8b4-6ed6-4a3c-810c-49c931421222)_(0): (0:79)len=80,0.006816028544724975,(9f5723a9-2206-439f-9bfe-97e9940c15d0)_(1): (0:78)len=79,,,,,
814,,,,,,,,,0.07936406595835606,0.006891412746548441,0.006869843326671996,0.0,(f3aa53bb-6935-4e79-81ed-6884679bdae6)_(1): (0:66)len=67,0.07936406595835606,(090c892d-d5f0-40dd-b3dc-591a28cf8f62)_(0): (16:79)len=64,0.006891412746548441,(2039f8b4-6ed6-4a3c-810c-49c931421222)_(0): (0:78)len=79,0.006869843326671996,(57589e58-de87-4d2d-8eab-b4a6bd4787d1)_(0): (0:79)len=80,,,,,
815,,,,,,,,,0.07936905119365308,0.006963450833414982,0.006891412746548441,0.0,(f3aa53bb-6935-4e79-81ed-6884679bdae6)_(1): (0:67)len=68,0.07936905119365308,(29fb4910-fc05-49a0-9e29-5cec06d01bd9)_(1): (16:79)len=64,0.006963450833414982,(813c223c-5c9c-49ab-8be7-0a6b864af56d)_(1): (0:79)len=80,0.006891412746548441,(57589e58-de87-4d2d-8eab-b4a6bd4787d1)_(0): (0:78)len=79,,,,,
816,,,,,,,,,0.07937282164136283,0.0069832149627261746,0.006960877979075359,0.0,(f3aa53bb-6935-4e79-81ed-6884679bdae6)_(1): (0:68)len=69,0.07937282164136283,(6d1eb010-9cb3-4636-9301-74e30e2892ba)_(0): (16:79)len=64,0.0069832149627261746,(26e97bd5-a29b-4b0b-af18-29206e1091bb)_(1): (0:79)len=80,0.006960877979075359,(57589e58-de87-4d2d-8eab-b4a6bd4787d1)_(0): (1:79)len=79,,,,,
817,,,,,,,,,0.0793739599138571,0.006985314155134674,0.006963450833414982,0.0,(f3aa53bb-6935-4e79-81ed-6884679bdae6)_(1): (0:69)len=70,0.0793739599138571,(5d3fc597-3bf8-4040-a647-b8b314d3fb97)_(1): (16:79)len=64,0.006985314155134674,(813c223c-5c9c-49ab-8be7-0a6b864af56d)_(1): (0:78)len=79,0.006963450833414982,(649a457a-d0b5-4f2e-afa0-b63459556f86)_(1): (0:79)len=80,,,,,
818,,,,(57486f7c-627d-4c30-8d50-a12e428e073c)_(1): (8:78)len=71,18.157411098480225,13.089839696884155,0.47933244705200195,0.455963134765625,,,,,,,,,,,,,,,,
819,,,,,,,,,0.02191625797859721,0.001506526246744381,0.001506526246744381,0.0,(57486f7c-627d-4c30-8d50-a12e428e073c)_(1): (8:78)len=71,0.02191625797859721,(fa294558-be70-4875-a780-2c1ac29bd42a)_(0): (15:79)len=65,0.001506526246744381,(57486f7c-627d-4c30-8d50-a12e428e073c)_(1): (8:79)len=72,0.001506526246744381,(b50304d5-b1a7-49ec-b420-2a24cdb5b67f)_(1): (8:79)len=72,,,,,
820,,,,,,,,,0.02051024032796738,0.00028590095071595037,0.005324988454748113,0.001506526246744381,(57486f7c-627d-4c30-8d50-a12e428e073c)_(1): (8:79)len=72,0.02201676657471176,(4c589ab6-42c8-4544-b9e3-2e24446820d1)_(0): (13:79)len=67,0.0017924271974603314,(57486f7c-627d-4c30-8d50-a12e428e073c)_(1): (8:77)len=70,0.006831514701492495,(b50304d5-b1a7-49ec-b420-2a24cdb5b67f)_(1): (7:77)len=71,,,,,
821,,,,,,,,,0.020243820209943142,0.0050390875040321635,0.005731575070316679,0.0017924271974603314,(57486f7c-627d-4c30-8d50-a12e428e073c)_(1): (8:77)len=70,0.022036247407403474,(9a3a1ff1-2c71-40c1-ba12-8ad92d1ba2de)_(1): (15:79)len=65,0.006831514701492495,(57486f7c-627d-4c30-8d50-a12e428e073c)_(1): (7:77)len=71,0.00752400226777701,(b50304d5-b1a7-49ec-b420-2a24cdb5b67f)_(1): (7:76)len=70,,,,,
822,,,,,,,,,0.018804421565427352,0.005152628906639997,0.005152628906639997,0.0035936630104059877,(57486f7c-627d-4c30-8d50-a12e428e073c)_(1): (8:76)len=69,0.02239808457583334,(ea1767cc-00fa-487d-ba92-00f323438cd3)_(0): (9:78)len=70,0.008746291917045984,(178d7c65-a2b7-4f80-bfa0-9ae5d6ace0b8)_(0): (8:77)len=70,0.008746291917045984,(54100d75-2dc8-4cb8-a400-88fae3485e55)_(0): (8:77)len=70,,,,,
823,,,,,,,,,0.017813795838682422,0.004651955566376605,0.004651955566376605,0.004584288737150921,(57486f7c-627d-4c30-8d50-a12e428e073c)_(1): (9:78)len=70,0.02239808457583334,(ea1767cc-00fa-487d-ba92-00f323438cd3)_(0): (9:79)len=71,0.009236244303527525,(fb989d51-73f4-4eb1-be03-0141e330ea9a)_(0): (8:79)len=72,0.009236244303527525,(855dc83e-788c-4fca-b86e-611144eb1277)_(0): (8:79)len=72,,,,,
824,,,,,,,,,0.017598653004565114,0.004718851815366588,0.004718851815366588,0.004811788637967912,(57486f7c-627d-4c30-8d50-a12e428e073c)_(1): (9:79)len=71,0.022410441642533026,(67c1b333-9c7f-47bd-9f1c-ac1667fda3af)_(0): (13:79)len=67,0.0095306404533345,(fb989d51-73f4-4eb1-be03-0141e330ea9a)_(0): (7:78)len=72,0.0095306404533345,(855dc83e-788c-4fca-b86e-611144eb1277)_(0): (7:78)len=72,,,,,
825,,,,,,,,,0.01749333118505344,0.004683492655553964,0.004683492655553964,0.004939793435683292,(57486f7c-627d-4c30-8d50-a12e428e073c)_(1): (9:77)len=69,0.02243312462073673,(a0a06d87-0bd8-4af5-8910-e94ef5236cd3)_(0): (8:79)len=72,0.009623286091237256,(fb989d51-73f4-4eb1-be03-0141e330ea9a)_(0): (8:78)len=71,0.009623286091237256,(855dc83e-788c-4fca-b86e-611144eb1277)_(0): (8:78)len=71,,,,,
826,,,,,,,,,0.016649779119258606,0.0043377223948911185,0.00407588234125475,0.005858789186259676,(57486f7c-627d-4c30-8d50-a12e428e073c)_(1): (9:76)len=68,0.022508568305518284,(a9aca08b-76a7-4b05-bd87-8d8e6a8349e4)_(0): (13:79)len=67,0.010196511581150794,(2b74da36-d772-4a6e-bdb4-62df59574922)_(1): (8:77)len=70,0.009934671527514425,(855dc83e-788c-4fca-b86e-611144eb1277)_(0): (7:77)len=71,,,,,
827,,,,,,,,,0.015967911618290684,0.0038588085515718204,0.0034561961494643323,0.006570796851744999,(57486f7c-627d-4c30-8d50-a12e428e073c)_(1): (7:78)len=72,0.02253870847003568,(667479d6-50a6-4684-aa7c-c712a53b0a76)_(0): (12:78)len=67,0.010429605403316819,(4c589ab6-42c8-4544-b9e3-2e24446820d1)_(0): (8:77)len=70,0.010026993001209331,(855dc83e-788c-4fca-b86e-611144eb1277)_(0): (8:77)len=70,,,,,
828,,,,,,,,,0.01582086637806526,0.0037960344855922897,0.0034786694891803726,0.006717842091970422,(57486f7c-627d-4c30-8d50-a12e428e073c)_(1): (7:79)len=73,0.02253870847003568,(667479d6-50a6-4684-aa7c-c712a53b0a76)_(0): (12:79)len=68,0.010513876577562711,(43019574-3ab6-4a22-b5c9-0b7817c7eeb1)_(0): (8:77)len=70,0.010196511581150794,(f366cde4-47de-4055-9a8a-7185148e6287)_(1): (8:77)len=70,,,,,
829,,,,,,,,,0.015784342259392098,0.003783313127936755,0.0036823618760702167,0.006831514701492495,(57486f7c-627d-4c30-8d50-a12e428e073c)_(1): (7:77)len=71,0.022615856960884594,(55615d10-4eb1-4540-b56c-feb758307249)_(0): (15:79)len=65,0.01061482782942925,(4c8349cf-63fd-4fc7-a824-b246aa8df9fc)_(1): (8:77)len=70,0.010513876577562711,(9c484f28-8c63-4f4a-aef6-8a5122c091af)_(0): (8:77)len=70,,,,,
830,,,,,,,,,0.015397026048761298,0.003388899411780601,0.003323137470022668,0.007291690359406582,(57486f7c-627d-4c30-8d50-a12e428e073c)_(1): (8:75)len=68,0.02268871640816788,(777f4ea2-23f9-4c01-abad-8f9f4c023d66)_(1): (13:79)len=67,0.010680589771187183,(6e948221-7ab1-49c4-9568-a7abf0294daf)_(1): (8:77)len=70,0.01061482782942925,(35d5d0ab-7d3b-413b-9c53-20eb43dd67b8)_(1): (8:77)len=70,,,,,
831,,,,,,,,,0.015250472157238286,0.0033223444449124095,0.003150016051694093,0.00752400226777701,(57486f7c-627d-4c30-8d50-a12e428e073c)_(1): (7:76)len=70,0.022774474425015297,(ec96a5a5-69a2-4da9-8907-f78b3c9847b2)_(0): (15:79)len=65,0.01084634671268942,(178d7c65-a2b7-4f80-bfa0-9ae5d6ace0b8)_(0): (9:79)len=71,0.010674018319471103,(54100d75-2dc8-4cb8-a400-88fae3485e55)_(0): (9:78)len=70,,,,,
832,,,,,,,,,0.014512216415885017,0.0025900469089363345,0.0028026969664601883,0.008338819118721153,(57486f7c-627d-4c30-8d50-a12e428e073c)_(1): (13:78)len=66,0.02285103553460617,(667479d6-50a6-4684-aa7c-c712a53b0a76)_(0): (11:79)len=69,0.010928866027657488,(58144ceb-ef68-4a18-84aa-ab6256b44b62)_(0): (9:79)len=71,0.011141516085181342,(1dab2e33-5648-4fd6-8c21-116beb8b9cbe)_(1): (8:77)len=70,,,,,
833,,,,,,,,,0.014441346871170475,0.0024969659514168,0.0027734201153741204,0.008448897852346522,(57486f7c-627d-4c30-8d50-a12e428e073c)_(1): (13:79)len=67,0.022890244723516997,(667479d6-50a6-4684-aa7c-c712a53b0a76)_(0): (13:79)len=67,0.010945863803763322,(178d7c65-a2b7-4f80-bfa0-9ae5d6ace0b8)_(0): (7:78)len=72,0.011222317967720642,(b703241d-b91a-4fc6-8835-77ee8464115b)_(0): (8:78)len=71,,,,,
834,,,,(ef968a38-a17c-40be-8c53-5e20413101c8)_(1): (0:73)len=74,18.35745596885681,12.974109172821045,0.4457268714904785,0.49573373794555664,,,,,,,,,,,,,,,,
835,,,,,,,,,0.07255488034459999,0.0009542085235762835,0.0,0.0,(ef968a38-a17c-40be-8c53-5e20413101c8)_(1): (0:73)len=74,0.07255488034459999,(78e407d7-39c7-49c4-ab2d-64a5704ff9a7)_(1): (0:79)len=80,0.0009542085235762835,(ef968a38-a17c-40be-8c53-5e20413101c8)_(1): (0:74)len=75,0.0,(251cef66-dce3-468d-89d8-62418d7c4bc8)_(1): (0:73)len=74,,,,,
836,,,,,,,,,0.07241860807138388,0.002124434236545625,0.0,0.0009542085235762835,(ef968a38-a17c-40be-8c53-5e20413101c8)_(1): (0:74)len=75,0.07337281659496016,(5b37cd35-afb2-476d-a61d-4d38278ea979)_(1): (0:79)len=80,0.003078642760121908,(ef968a38-a17c-40be-8c53-5e20413101c8)_(1): (0:72)len=73,0.0009542085235762835,(251cef66-dce3-468d-89d8-62418d7c4bc8)_(1): (0:74)len=75,,,,,
837,,,,,,,,,0.07078261572516219,0.006133866080410142,0.006133866080410142,0.0026690753743909864,(ef968a38-a17c-40be-8c53-5e20413101c8)_(1): (1:73)len=73,0.07345169109955317,(c54c5a14-f446-4305-bce2-a426e5a097b0)_(1): (0:79)len=80,0.008802941454801129,(931e8d73-3981-4d8d-a69a-8f7289b4fb48)_(1): (0:74)len=75,0.008802941454801129,(82bf390d-246f-4929-b901-884ca90f2d9a)_(1): (0:74)len=75,,,,,
838,,,,,,,,,0.0750116924706828,0.006157401391952302,0.006157401391952302,0.002827100014875208,(ef968a38-a17c-40be-8c53-5e20413101c8)_(1): (1:74)len=74,0.07783879248555801,(f34b63e9-89b4-42bf-a801-f18ac70a902b)_(1): (0:79)len=80,0.00898450140682751,(931e8d73-3981-4d8d-a69a-8f7289b4fb48)_(1): (0:72)len=73,0.00898450140682751,(82bf390d-246f-4929-b901-884ca90f2d9a)_(1): (0:72)len=73,,,,,
839,,,,,,,,,0.07502575125592853,0.006236401234964713,0.006419179440053749,0.0028494164034413775,(ef968a38-a17c-40be-8c53-5e20413101c8)_(1): (0:71)len=72,0.0778751676593699,(9a3a1ff1-2c71-40c1-ba12-8ad92d1ba2de)_(1): (0:79)len=80,0.009085817638406091,(acbc29df-6f35-41ec-a40d-a7493e7d2d7d)_(1): (1:73)len=73,0.009268595843495127,(0e92e441-f6cd-45c0-9b99-ae878114cd82)_(1): (0:74)len=75,,,,,
840,,,,,,,,,0.07489892080633165,0.0061899530833732196,0.006334455994158826,0.003078642760121908,(ef968a38-a17c-40be-8c53-5e20413101c8)_(1): (0:72)len=73,0.07797756356645355,(c8138c41-a0fa-414f-9baa-6b2d0aed999d)_(1): (0:79)len=80,0.009268595843495127,(4bed8909-bfee-43da-a9c8-ee883892e821)_(1): (0:74)len=75,0.009413098754280733,(f3504a50-7a38-45d7-a96b-856b32e29516)_(1): (0:73)len=74,,,,,
841,,,,,,,,,0.07428412754998004,0.005579736809185481,0.005738195814160251,0.0037686448412802415,(ef968a38-a17c-40be-8c53-5e20413101c8)_(1): (0:70)len=71,0.07805277239126028,(d689e0d3-d2ca-4c6f-b5a0-7f51aae93ad0)_(1): (0:79)len=80,0.009348381650465722,(acbc29df-6f35-41ec-a40d-a7493e7d2d7d)_(1): (0:72)len=73,0.009506840655440493,(82bf390d-246f-4929-b901-884ca90f2d9a)_(1): (0:73)len=74,,,,,
842,,,,,,,,,0.07414171626628147,0.005582889450311493,0.005716317236753781,0.003923951205129,(ef968a38-a17c-40be-8c53-5e20413101c8)_(1): (1:71)len=71,0.07806566747141047,(cc39a88b-db91-44ff-afee-7444cd83c114)_(1): (0:79)len=80,0.009506840655440493,(931e8d73-3981-4d8d-a69a-8f7289b4fb48)_(1): (0:73)len=74,0.00964026844188278,(0e92e441-f6cd-45c0-9b99-ae878114cd82)_(1): (0:73)len=74,,,,,
