,gx_cluster_time,DynamicGx_cluster_time,paa_build_time,query,bf_time,paa_time,gx_time,DynamicGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
544,,,,,,,,,0.08228558283872617,0.005678612011152062,0.005474286863171364,0.0,(9cc612c8-1988-481c-adb5-7b625d96dfb4)_(3): (0:63)len=64,0.08228558283872617,(afc9d482-177f-4ea0-b87d-fae8f0e822fc)_(3): (17:78)len=62,0.005678612011152062,(afc9d482-177f-4ea0-b87d-fae8f0e822fc)_(3): (1:79)len=79,0.005474286863171364,(c35735ef-cd7a-4b62-b7c6-52ce343939d3)_(3): (0:79)len=80,,,,,
545,,,,,,,,,0.08228558283872617,0.005804276231950123,0.005491474619319662,0.0,(9cc612c8-1988-481c-adb5-7b625d96dfb4)_(3): (0:64)len=65,0.08228558283872617,(afc9d482-177f-4ea0-b87d-fae8f0e822fc)_(3): (17:79)len=63,0.005804276231950123,(c07c2ee1-b89c-4de0-86c6-339ebb20a714)_(3): (0:79)len=80,0.005491474619319662,(c35735ef-cd7a-4b62-b7c6-52ce343939d3)_(3): (0:78)len=79,,,,,
546,,,,(bca5c220-e81e-444a-97df-42fd175c4fab)_(3): (0:79)len=80,11.89256763458252,9.049280405044556,0.26319432258605957,0.2831263542175293,,,,,,,,,,,,,,,,
547,,,,,,,,,0.07741632156290769,0.0,0.0,0.0,(bca5c220-e81e-444a-97df-42fd175c4fab)_(3): (0:50)len=51,0.07741632156290769,(f3a50322-77ea-45ae-8fd1-9a5a296eb109)_(3): (16:79)len=64,0.0,(bca5c220-e81e-444a-97df-42fd175c4fab)_(3): (0:79)len=80,0.0,(0486f0bd-a988-49a9-ba93-b521579b6f04)_(3): (0:78)len=79,,,,,
548,,,,,,,,,0.0774765545632478,0.0017881195736499083,0.0,0.0,(bca5c220-e81e-444a-97df-42fd175c4fab)_(3): (0:51)len=52,0.0774765545632478,(43b9d875-1e72-43c3-b2df-ba53b1706c5c)_(3): (16:79)len=64,0.0017881195736499083,(bca5c220-e81e-444a-97df-42fd175c4fab)_(3): (1:79)len=79,0.0,(0486f0bd-a988-49a9-ba93-b521579b6f04)_(3): (0:79)len=80,,,,,
549,,,,,,,,,0.07753627872699022,0.004129526028927998,0.0017881195736499083,0.0,(bca5c220-e81e-444a-97df-42fd175c4fab)_(3): (0:52)len=53,0.07753627872699022,(fe79a6d0-c21e-4528-ba8d-a9fc405a177e)_(3): (16:79)len=64,0.004129526028927998,(5f63ffe9-4223-48ab-b733-a629df9deaab)_(3): (0:79)len=80,0.0017881195736499083,(0486f0bd-a988-49a9-ba93-b521579b6f04)_(3): (1:79)len=79,,,,,
550,,,,,,,,,0.07755300792440958,0.0041424916056628895,0.004129526028927998,0.0,(bca5c220-e81e-444a-97df-42fd175c4fab)_(3): (0:53)len=54,0.07755300792440958,(fea26810-d22a-4b0d-99f9-430262e34e41)_(3): (16:79)len=64,0.0041424916056628895,(5f63ffe9-4223-48ab-b733-a629df9deaab)_(3): (0:78)len=79,0.004129526028927998,(f2ed48b3-0198-46e2-890d-4b3863f37305)_(3): (0:79)len=80,,,,,
551,,,,,,,,,0.07760574815615814,0.0043761919560113055,0.0043761919560113055,0.0,(bca5c220-e81e-444a-97df-42fd175c4fab)_(3): (0:54)len=55,0.07760574815615814,(4f2ae111-305b-40a4-919c-593ccd27fa7c)_(3): (16:79)len=64,0.0043761919560113055,(5f63ffe9-4223-48ab-b733-a629df9deaab)_(3): (1:79)len=79,0.0043761919560113055,(f2ed48b3-0198-46e2-890d-4b3863f37305)_(3): (1:79)len=79,,,,,
552,,,,,,,,,0.07774645662803356,0.005012405341388625,0.005012405341388625,0.0,(bca5c220-e81e-444a-97df-42fd175c4fab)_(3): (0:55)len=56,0.07774645662803356,(f3a50322-77ea-45ae-8fd1-9a5a296eb109)_(3): (16:77)len=62,0.005012405341388625,(fbd81e5c-9d2f-43f9-aece-05f5d5948f6e)_(3): (0:79)len=80,0.005012405341388625,(d5c2b0b6-4542-4c32-9f85-7ee35eb33220)_(3): (0:79)len=80,,,,,
553,,,,,,,,,0.07774645662803356,0.005510500020038347,0.005028142916506182,0.0,(bca5c220-e81e-444a-97df-42fd175c4fab)_(3): (0:56)len=57,0.07774645662803356,(f3a50322-77ea-45ae-8fd1-9a5a296eb109)_(3): (16:78)len=63,0.005510500020038347,(fbd81e5c-9d2f-43f9-aece-05f5d5948f6e)_(3): (1:79)len=79,0.005028142916506182,(d5c2b0b6-4542-4c32-9f85-7ee35eb33220)_(3): (0:78)len=79,,,,,
554,,,,,,,,,0.07779440579203947,0.005642404953138449,0.005510500020038347,0.0,(bca5c220-e81e-444a-97df-42fd175c4fab)_(3): (0:57)len=58,0.07779440579203947,(522e5f78-6c24-49a4-8698-000f27f40ed4)_(3): (17:78)len=62,0.005642404953138449,(be0792e2-1a9a-4cc8-94a9-b3f699ebc9ea)_(3): (0:79)len=80,0.005510500020038347,(d5c2b0b6-4542-4c32-9f85-7ee35eb33220)_(3): (1:79)len=79,,,,,
555,,,,,,,,,0.07779440579203947,0.005658857748712891,0.005642404953138449,0.0,(bca5c220-e81e-444a-97df-42fd175c4fab)_(3): (0:58)len=59,0.07779440579203947,(522e5f78-6c24-49a4-8698-000f27f40ed4)_(3): (17:79)len=63,0.005658857748712891,(be0792e2-1a9a-4cc8-94a9-b3f699ebc9ea)_(3): (1:79)len=79,0.005642404953138449,(742420e0-711f-417a-a171-d34ab2f14d9c)_(3): (0:79)len=80,,,,,
556,,,,,,,,,0.07779638756284067,0.005857487386470664,0.005658857748712891,0.0,(bca5c220-e81e-444a-97df-42fd175c4fab)_(3): (0:59)len=60,0.07779638756284067,(f202b36d-0544-43e3-8245-bd00603e78dc)_(3): (17:78)len=62,0.005857487386470664,(43b9d875-1e72-43c3-b2df-ba53b1706c5c)_(3): (0:79)len=80,0.005658857748712891,(742420e0-711f-417a-a171-d34ab2f14d9c)_(3): (1:79)len=79,,,,,
557,,,,,,,,,0.07779638756284067,0.005858741632657217,0.005660120553882161,0.0,(bca5c220-e81e-444a-97df-42fd175c4fab)_(3): (0:60)len=61,0.07779638756284067,(f202b36d-0544-43e3-8245-bd00603e78dc)_(3): (17:79)len=63,0.005858741632657217,(0ff075a7-8479-4304-acff-3792dfcb8357)_(3): (0:79)len=80,0.005660120553882161,(742420e0-711f-417a-a171-d34ab2f14d9c)_(3): (0:78)len=79,,,,,
558,,,,,,,,,0.07780544047097818,0.005875878286939856,0.005857487386470664,0.0,(bca5c220-e81e-444a-97df-42fd175c4fab)_(3): (0:61)len=62,0.07780544047097818,(53c6aa5f-dde2-4139-bce2-989da2752bfa)_(3): (17:78)len=62,0.005875878286939856,(43b9d875-1e72-43c3-b2df-ba53b1706c5c)_(3): (0:78)len=79,0.005857487386470664,(fda7896c-13d7-4088-b15f-f43249a7e31d)_(3): (0:79)len=80,,,,,
559,,,,,,,,,0.07780544047097818,0.005877136471114707,0.005858741632657217,0.0,(bca5c220-e81e-444a-97df-42fd175c4fab)_(3): (0:62)len=63,0.07780544047097818,(53c6aa5f-dde2-4139-bce2-989da2752bfa)_(3): (17:79)len=63,0.005877136471114707,(0ff075a7-8479-4304-acff-3792dfcb8357)_(3): (0:78)len=79,0.005858741632657217,(b534918e-c2a7-4226-80e4-57d5aed64d71)_(3): (0:79)len=80,,,,,
560,,,,,,,,,0.07780694648668322,0.00604008990192685,0.00604008990192685,0.0,(bca5c220-e81e-444a-97df-42fd175c4fab)_(3): (0:63)len=64,0.07780694648668322,(43b9d875-1e72-43c3-b2df-ba53b1706c5c)_(3): (16:77)len=62,0.00604008990192685,(957f960b-2867-43ce-b1e4-24de7e49f211)_(3): (0:79)len=80,0.00604008990192685,(0530bf17-43ee-4763-9081-9c25b6306a8b)_(3): (0:79)len=80,,,,,
561,,,,,,,,,0.07780694648668322,0.006053406685208697,0.006053406685208697,0.0,(bca5c220-e81e-444a-97df-42fd175c4fab)_(3): (0:64)len=65,0.07780694648668322,(43b9d875-1e72-43c3-b2df-ba53b1706c5c)_(3): (16:78)len=63,0.006053406685208697,(43b9d875-1e72-43c3-b2df-ba53b1706c5c)_(3): (1:79)len=79,0.006053406685208697,(fda7896c-13d7-4088-b15f-f43249a7e31d)_(3): (1:79)len=79,,,,,
562,,,,(4d926342-e4b1-48d0-afbd-e4f0e4ff7f47)_(3): (0:79)len=80,11.678089141845703,8.872295379638672,0.24532556533813477,0.28645968437194824,,,,,,,,,,,,,,,,
563,,,,,,,,,0.08062159587949336,0.0,0.0,0.0,(4d926342-e4b1-48d0-afbd-e4f0e4ff7f47)_(3): (0:50)len=51,0.08062159587949336,(9bac012f-f255-490a-9d1d-ddb67f844a71)_(3): (8:79)len=72,0.0,(4d926342-e4b1-48d0-afbd-e4f0e4ff7f47)_(3): (0:79)len=80,0.0,(45707f43-9a6b-4c7d-bed5-bf67e559863b)_(3): (0:79)len=80,,,,,
564,,,,,,,,,0.08146382896846743,0.0019082360399971612,0.0,0.0,(4d926342-e4b1-48d0-afbd-e4f0e4ff7f47)_(3): (0:51)len=52,0.08146382896846743,(670d2398-ed09-40f4-b6ed-e3900a6bbf74)_(3): (16:79)len=64,0.0019082360399971612,(4d926342-e4b1-48d0-afbd-e4f0e4ff7f47)_(3): (1:79)len=79,0.0,(45707f43-9a6b-4c7d-bed5-bf67e559863b)_(3): (0:78)len=79,,,,,
565,,,,,,,,,0.08149983527303117,0.0054656329421501814,0.0019082360399971612,0.0,(4d926342-e4b1-48d0-afbd-e4f0e4ff7f47)_(3): (0:52)len=53,0.08149983527303117,(de4acd59-46d7-4304-be27-f0d469e141f1)_(3): (16:79)len=64,0.0054656329421501814,(0b101fd8-c303-4595-a5bb-d474e2309c3d)_(3): (0:79)len=80,0.0019082360399971612,(45707f43-9a6b-4c7d-bed5-bf67e559863b)_(3): (1:79)len=79,,,,,
566,,,,,,,,,0.0815761462044822,0.005482793527364994,0.0054656329421501814,0.0,(4d926342-e4b1-48d0-afbd-e4f0e4ff7f47)_(3): (0:53)len=54,0.0815761462044822,(f3a50322-77ea-45ae-8fd1-9a5a296eb109)_(3): (16:79)len=64,0.005482793527364994,(0b101fd8-c303-4595-a5bb-d474e2309c3d)_(3): (0:78)len=79,0.0054656329421501814,(c8456e31-32ba-4e8e-acce-2dbc74880ec9)_(3): (0:79)len=80,,,,,
567,,,,,,,,,0.08158302224556187,0.005932743715904703,0.005482793527364994,0.0,(4d926342-e4b1-48d0-afbd-e4f0e4ff7f47)_(3): (0:54)len=55,0.08158302224556187,(4f2ae111-305b-40a4-919c-593ccd27fa7c)_(3): (16:79)len=64,0.005932743715904703,(fd27784d-e185-40ab-8096-5842bcc11158)_(3): (0:79)len=80,0.005482793527364994,(c8456e31-32ba-4e8e-acce-2dbc74880ec9)_(3): (0:78)len=79,,,,,
568,,,,,,,,,0.08159355221912941,0.0061835245118308695,0.005932743715904703,0.0,(4d926342-e4b1-48d0-afbd-e4f0e4ff7f47)_(3): (0:55)len=56,0.08159355221912941,(0b101fd8-c303-4595-a5bb-d474e2309c3d)_(3): (17:78)len=62,0.0061835245118308695,(fd27784d-e185-40ab-8096-5842bcc11158)_(3): (1:79)len=79,0.005932743715904703,(15454581-e6e3-4663-8430-5cc174e14c6d)_(3): (0:79)len=80,,,,,
569,,,,,,,,,0.08159355221912941,0.00646235125615915,0.005951370900564193,0.0,(4d926342-e4b1-48d0-afbd-e4f0e4ff7f47)_(3): (0:56)len=57,0.08159355221912941,(0b101fd8-c303-4595-a5bb-d474e2309c3d)_(3): (17:79)len=63,0.00646235125615915,(60c60030-2c15-4a06-bd3e-c128add0b51d)_(3): (0:79)len=80,0.005951370900564193,(15454581-e6e3-4663-8430-5cc174e14c6d)_(3): (0:78)len=79,,,,,
570,,,,,,,,,0.08159466434043011,0.006480725977219785,0.0061835245118308695,0.0,(4d926342-e4b1-48d0-afbd-e4f0e4ff7f47)_(3): (0:57)len=58,0.08159466434043011,(98490a9d-cb36-4f91-bfc8-6ad83feab3aa)_(3): (16:79)len=64,0.006480725977219785,(1f85d891-c694-4fd2-b519-c596f9cd7876)_(3): (0:79)len=80,0.0061835245118308695,(15454581-e6e3-4663-8430-5cc174e14c6d)_(3): (1:79)len=79,,,,,
571,,,,,,,,,0.08163443992158813,0.006482641262932957,0.00646235125615915,0.0,(4d926342-e4b1-48d0-afbd-e4f0e4ff7f47)_(3): (0:58)len=59,0.08163443992158813,(43b9d875-1e72-43c3-b2df-ba53b1706c5c)_(3): (16:79)len=64,0.006482641262932957,(60c60030-2c15-4a06-bd3e-c128add0b51d)_(3): (0:78)len=79,0.00646235125615915,(5753a8bc-07f5-483b-a409-6c00acd3f1b6)_(3): (0:79)len=80,,,,,
572,,,,,,,,,0.08164180303190229,0.0066440484569847535,0.006480725977219785,0.0,(4d926342-e4b1-48d0-afbd-e4f0e4ff7f47)_(3): (0:59)len=60,0.08164180303190229,(48a326dc-277f-42ef-b7ce-cf094569be94)_(3): (16:79)len=64,0.0066440484569847535,(1f85d891-c694-4fd2-b519-c596f9cd7876)_(3): (1:79)len=79,0.006480725977219785,(19440e91-199d-4417-850f-5416789bb75b)_(3): (0:79)len=80,,,,,
573,,,,,,,,,0.08167369648649536,0.00665447022815794,0.006482641262932957,0.0,(4d926342-e4b1-48d0-afbd-e4f0e4ff7f47)_(3): (0:60)len=61,0.08167369648649536,(60c60030-2c15-4a06-bd3e-c128add0b51d)_(3): (17:78)len=62,0.00665447022815794,(afc9d482-177f-4ea0-b87d-fae8f0e822fc)_(3): (0:79)len=80,0.006482641262932957,(5753a8bc-07f5-483b-a409-6c00acd3f1b6)_(3): (0:78)len=79,,,,,
574,,,,,,,,,0.08167369648649536,0.006690768806722732,0.006501073675567448,0.0,(4d926342-e4b1-48d0-afbd-e4f0e4ff7f47)_(3): (0:61)len=62,0.08167369648649536,(60c60030-2c15-4a06-bd3e-c128add0b51d)_(3): (17:79)len=63,0.006690768806722732,(c7f41c10-a8a6-474e-a519-5142fbe1ba23)_(3): (0:79)len=80,0.006501073675567448,(19440e91-199d-4417-850f-5416789bb75b)_(3): (0:78)len=79,,,,,
575,,,,,,,,,0.08168425392891455,0.0067706278909275,0.0066440484569847535,0.0,(4d926342-e4b1-48d0-afbd-e4f0e4ff7f47)_(3): (0:62)len=63,0.08168425392891455,(fd27784d-e185-40ab-8096-5842bcc11158)_(3): (17:78)len=62,0.0067706278909275,(afc9d482-177f-4ea0-b87d-fae8f0e822fc)_(3): (1:79)len=79,0.0066440484569847535,(19440e91-199d-4417-850f-5416789bb75b)_(3): (1:79)len=79,,,,,
576,,,,,,,,,0.08168425392891455,0.0071444117009761615,0.00665447022815794,0.0,(4d926342-e4b1-48d0-afbd-e4f0e4ff7f47)_(3): (0:63)len=64,0.08168425392891455,(fd27784d-e185-40ab-8096-5842bcc11158)_(3): (17:79)len=63,0.0071444117009761615,(522e5f78-6c24-49a4-8698-000f27f40ed4)_(3): (0:79)len=80,0.00665447022815794,(c35735ef-cd7a-4b62-b7c6-52ce343939d3)_(3): (0:79)len=80,,,,,
577,,,,,,,,,0.08170809656100204,0.007166843190083089,0.006675363435700123,0.0,(4d926342-e4b1-48d0-afbd-e4f0e4ff7f47)_(3): (0:64)len=65,0.08170809656100204,(7c697119-264c-44b4-990e-9c8302d11cdd)_(3): (16:79)len=64,0.007166843190083089,(522e5f78-6c24-49a4-8698-000f27f40ed4)_(3): (0:78)len=79,0.006675363435700123,(c35735ef-cd7a-4b62-b7c6-52ce343939d3)_(3): (0:78)len=79,,,,,
578,,,,(db0d9e3f-d5e8-4eef-83b6-80b7193cff97)_(3): (0:79)len=80,11.430799007415771,8.826921939849854,0.2565336227416992,0.29825282096862793,,,,,,,,,,,,,,,,
579,,,,,,,,,0.0800972356514309,0.0,0.0,0.0,(db0d9e3f-d5e8-4eef-83b6-80b7193cff97)_(3): (0:79)len=80,0.0800972356514309,(348b7a65-b278-4379-bfe8-a6648e42c9dc)_(2): (0:79)len=80,0.0,(db0d9e3f-d5e8-4eef-83b6-80b7193cff97)_(3): (0:79)len=80,0.0,(62158932-fc15-4515-bbb6-c4cbb4801648)_(3): (0:79)len=80,,,,,
580,,,,,,,,,0.0784455266950742,0.0,0.0,0.002006775879680727,(db0d9e3f-d5e8-4eef-83b6-80b7193cff97)_(3): (1:79)len=79,0.08045230257475493,(ea3ece70-8169-4797-b6b7-498b2e31a1c0)_(2): (0:79)len=80,0.002006775879680727,(db0d9e3f-d5e8-4eef-83b6-80b7193cff97)_(3): (1:79)len=79,0.002006775879680727,(62158932-fc15-4515-bbb6-c4cbb4801648)_(3): (1:79)len=79,,,,,
581,,,,,,,,,0.07763329159913046,0.006337905085881996,0.006337905085881996,0.004366232954695599,(db0d9e3f-d5e8-4eef-83b6-80b7193cff97)_(3): (0:78)len=79,0.08199952455382606,(7c4d3d45-ba21-4235-b1be-9ea51b113742)_(2): (0:79)len=80,0.010704138040577595,(6a447111-7616-4029-9344-3382d4aa1f7a)_(2): (0:79)len=80,0.010704138040577595,(0fc0827e-d405-43d4-a607-1c45d5449301)_(2): (0:79)len=80,,,,,
582,,,,,,,,,0.08117061382186473,0.005910667965221714,0.005910667965221714,0.004820506830136591,(db0d9e3f-d5e8-4eef-83b6-80b7193cff97)_(3): (1:78)len=78,0.08599112065200132,(23606e31-91b5-472a-8d1f-dca04dc84e61)_(2): (0:79)len=80,0.010731174795358305,(6a447111-7616-4029-9344-3382d4aa1f7a)_(2): (1:79)len=79,0.010731174795358305,(0fc0827e-d405-43d4-a607-1c45d5449301)_(2): (1:79)len=79,,,,,
583,,,,,,,,,0.08010439596337396,0.005418742559539169,0.005418742559539169,0.005905817716829888,(db0d9e3f-d5e8-4eef-83b6-80b7193cff97)_(3): (2:79)len=78,0.08601021368020384,(e4d02575-61a9-4ebb-a52c-e8760a70a3eb)_(2): (0:79)len=80,0.011324560276369057,(a481f07c-f1e3-4624-af7c-4310fa81a365)_(2): (0:79)len=80,0.011324560276369057,(7fdd78fe-428e-47b2-afaf-d0e8d977e7d2)_(2): (0:79)len=80,,,,,
584,,,,,,,,,0.07893860808292005,0.003957168866756371,0.003957168866756371,0.007376156432287361,(db0d9e3f-d5e8-4eef-83b6-80b7193cff97)_(3): (2:78)len=77,0.08631476451520742,(4ee29dc6-7c49-4979-bb02-2f80382d7797)_(3): (0:79)len=80,0.011333325299043732,(ddc5a553-761e-48cf-8fce-b7b8b7dbfed0)_(2): (0:79)len=80,0.011333325299043732,(12a979b5-7b4c-4473-b0a3-83385942c262)_(2): (0:79)len=80,,,,,
585,,,,,,,,,0.07612445650682745,0.0007934105291684222,0.0007934105291684222,0.010566613227638615,(db0d9e3f-d5e8-4eef-83b6-80b7193cff97)_(3): (0:77)len=78,0.08669106973446607,(49f46383-b42e-4894-b649-6e9a6e38e560)_(2): (0:79)len=80,0.011360023756807038,(a481f07c-f1e3-4624-af7c-4310fa81a365)_(2): (0:78)len=79,0.011360023756807038,(7fdd78fe-428e-47b2-afaf-d0e8d977e7d2)_(2): (0:78)len=79,,,,,
586,,,,,,,,,0.07605020397949855,0.000758897789151957,0.000758897789151957,0.010704138040577595,(6a447111-7616-4029-9344-3382d4aa1f7a)_(2): (0:79)len=80,0.08675434202007615,(54b95f57-1603-4929-a85d-9670ae458890)_(1): (0:79)len=80,0.011463035829729552,(ddc5a553-761e-48cf-8fce-b7b8b7dbfed0)_(2): (1:79)len=79,0.011463035829729552,(12a979b5-7b4c-4473-b0a3-83385942c262)_(2): (1:79)len=79,,,,,
587,,,,,,,,,0.07603454252487515,0.0008663070598941038,0.0008055809762285478,0.010719976094081256,(6a447111-7616-4029-9344-3382d4aa1f7a)_(2): (0:78)len=79,0.0867545186189564,(2920ab0f-98fd-41ba-93a7-0e3a1fefac68)_(2): (0:79)len=80,0.01158628315397536,(0d84c00a-a6cc-435c-ab80-be8252979b81)_(2): (0:79)len=80,0.011525557070309804,(7fdd78fe-428e-47b2-afaf-d0e8d977e7d2)_(2): (1:79)len=79,,,,,
588,,,,,,,,,0.07686995718473538,0.0008743139528964751,0.0008551083586170547,0.010731174795358305,(6a447111-7616-4029-9344-3382d4aa1f7a)_(2): (1:79)len=79,0.08760113198009369,(9b6ad81e-c624-4491-a0f0-ac82349b5ebe)_(2): (0:79)len=80,0.01160548874825478,(57052b98-2c1c-4de7-95c7-66f57a382d97)_(3): (0:79)len=80,0.01158628315397536,(ca86b279-1c15-4182-ad25-b16974694637)_(2): (0:79)len=80,,,,,
589,,,,,,,,,0.07786372855203626,0.0008941403169457473,0.0008582451803132267,0.010747243567941553,(6a447111-7616-4029-9344-3382d4aa1f7a)_(2): (1:78)len=78,0.08861097211997782,(f4de3503-65f0-4c2a-a941-d34972bda399)_(3): (0:79)len=80,0.0116413838848873,(57052b98-2c1c-4de7-95c7-66f57a382d97)_(3): (0:78)len=79,0.01160548874825478,(b54387a2-e039-4a82-955d-62d187145ed8)_(3): (0:79)len=80,,,,,
590,,,,,,,,,0.07820021114575129,0.0008847283762234079,0.0008847283762234079,0.010790872690034571,(db0d9e3f-d5e8-4eef-83b6-80b7193cff97)_(3): (1:77)len=77,0.08899108383578587,(314ed7fa-a9c2-438f-8e80-d6b7864f7f68)_(2): (0:79)len=80,0.011675601066257979,(0d84c00a-a6cc-435c-ab80-be8252979b81)_(2): (1:79)len=79,0.011675601066257979,(ca86b279-1c15-4182-ad25-b16974694637)_(2): (1:79)len=79,,,,,
591,,,,,,,,,0.07809955257818829,0.0006706214998639694,0.0006706214998639694,0.011240571387214333,(a481f07c-f1e3-4624-af7c-4310fa81a365)_(2): (0:77)len=78,0.08934012396540263,(50b3b8e6-4a3e-4d54-a6a8-d164c1f8e0bb)_(2): (0:79)len=80,0.011911192887078302,(d0bbba22-3d88-42d3-88b8-edd805fe0257)_(2): (0:79)len=80,0.011911192887078302,(73e45779-b78d-48f4-b088-f93ceab56561)_(2): (0:79)len=80,,,,,
592,,,,,,,,,0.07892565372779006,0.0008457700058832496,0.0008168159241958,0.011324560276369057,(a481f07c-f1e3-4624-af7c-4310fa81a365)_(2): (0:79)len=80,0.09025021400415911,(4e8e5e6d-5bb7-4d9f-9fe7-375f63902973)_(3): (0:79)len=80,0.012170330282252307,(d0bbba22-3d88-42d3-88b8-edd805fe0257)_(2): (1:79)len=79,0.012141376200564857,(ff805c5e-a405-4533-889d-1d39ad71a98c)_(2): (0:78)len=79,,,,,
593,,,,,,,,,0.07895660484368627,0.0009398907809530562,0.0008370049832085742,0.011333325299043732,(ddc5a553-761e-48cf-8fce-b7b8b7dbfed0)_(2): (0:79)len=80,0.09028993014273001,(bfe39d19-f92e-4748-aac1-24c5f9dc3436)_(2): (0:79)len=80,0.012273216079996789,(6b32e278-0c73-4964-b0e3-5fb6b7c3ad76)_(2): (0:79)len=80,0.012170330282252307,(73e45779-b78d-48f4-b088-f93ceab56561)_(2): (1:79)len=79,,,,,
594,,,,(869022b6-9f68-41e4-a3db-df53aef7e75e)_(3): (0:79)len=80,11.41547966003418,8.96849799156189,0.2537267208099365,0.28994274139404297,,,,,,,,,,,,,,,,
595,,,,,,,,,0.08006168527910928,0.0,0.0,0.0,(869022b6-9f68-41e4-a3db-df53aef7e75e)_(3): (0:50)len=51,0.08006168527910928,(a7740fb3-f9a1-4fb9-9bdf-9904f1a2ef40)_(3): (16:79)len=64,0.0,(869022b6-9f68-41e4-a3db-df53aef7e75e)_(3): (0:79)len=80,0.0,(36b0dd4c-a6e2-4092-937d-fb2422d512bb)_(3): (0:78)len=79,,,,,
596,,,,,,,,,0.08009897090182458,0.004525778910707216,0.0,0.0,(869022b6-9f68-41e4-a3db-df53aef7e75e)_(3): (0:51)len=52,0.08009897090182458,(fea26810-d22a-4b0d-99f9-430262e34e41)_(3): (16:79)len=64,0.004525778910707216,(f87bdc28-ad5f-4e15-9c68-625a29e9ea5f)_(3): (0:79)len=80,0.0,(36b0dd4c-a6e2-4092-937d-fb2422d512bb)_(3): (0:79)len=80,,,,,
597,,,,,,,,,0.08023161958488685,0.004539988612581202,0.0023605844241473047,0.0,(869022b6-9f68-41e4-a3db-df53aef7e75e)_(3): (0:52)len=53,0.08023161958488685,(6e82b2a8-664b-4ccc-9d2c-ee6e0230e262)_(3): (16:79)len=64,0.004539988612581202,(f87bdc28-ad5f-4e15-9c68-625a29e9ea5f)_(3): (0:78)len=79,0.0023605844241473047,(36b0dd4c-a6e2-4092-937d-fb2422d512bb)_(3): (1:79)len=79,,,,,
598,,,,,,,,,0.08025821728159306,0.004981040149189608,0.004525778910707216,0.0,(869022b6-9f68-41e4-a3db-df53aef7e75e)_(3): (0:53)len=54,0.08025821728159306,(706833bd-adb9-4d06-be78-c83f92958bd7)_(3): (16:79)len=64,0.004981040149189608,(f87bdc28-ad5f-4e15-9c68-625a29e9ea5f)_(3): (1:79)len=79,0.004525778910707216,(fdff67f7-a0f9-402b-a6e7-2322a96a17ad)_(3): (0:79)len=80,,,,,
599,,,,,,,,,0.0802855662186202,0.0050370871295951,0.004981040149189608,0.0,(869022b6-9f68-41e4-a3db-df53aef7e75e)_(3): (0:54)len=55,0.0802855662186202,(02cb9443-d90c-4af0-b5cc-dfc49d6d7c54)_(3): (16:79)len=64,0.0050370871295951,(acab5358-eed6-4297-9969-d125424525f4)_(3): (0:79)len=80,0.004981040149189608,(fdff67f7-a0f9-402b-a6e7-2322a96a17ad)_(3): (1:79)len=79,,,,,
600,,,,,,,,,0.08029149200588091,0.005626866294263858,0.0050370871295951,0.0,(869022b6-9f68-41e4-a3db-df53aef7e75e)_(3): (0:55)len=56,0.08029149200588091,(2f784407-a77f-43db-b97d-25cabea3df1b)_(3): (17:78)len=62,0.005626866294263858,(acab5358-eed6-4297-9969-d125424525f4)_(3): (1:79)len=79,0.0050370871295951,(f40a7895-703f-4dac-aca3-18419c0a665f)_(3): (0:79)len=80,,,,,
601,,,,,,,,,0.08029149200588091,0.005839051630288286,0.005052902198743861,0.0,(869022b6-9f68-41e4-a3db-df53aef7e75e)_(3): (0:56)len=57,0.08029149200588091,(2f784407-a77f-43db-b97d-25cabea3df1b)_(3): (17:79)len=63,0.005839051630288286,(7382d751-ab49-4368-9d67-f3396fe7ab51)_(3): (0:79)len=80,0.005052902198743861,(f40a7895-703f-4dac-aca3-18419c0a665f)_(3): (0:78)len=79,,,,,
602,,,,,,,,,0.08029160933818864,0.00583952119970039,0.005626866294263858,0.0,(869022b6-9f68-41e4-a3db-df53aef7e75e)_(3): (0:57)len=58,0.08029160933818864,(b54df0c0-e39a-4d7c-9773-0f5ee998b654)_(3): (16:79)len=64,0.00583952119970039,(27bc1487-5ef1-4249-8700-f1d508e4195c)_(3): (0:79)len=80,0.005626866294263858,(f40a7895-703f-4dac-aca3-18419c0a665f)_(3): (1:79)len=79,,,,,
603,,,,,,,,,0.08030843106212958,0.005844523046575315,0.005839051630288286,0.0,(869022b6-9f68-41e4-a3db-df53aef7e75e)_(3): (0:58)len=59,0.08030843106212958,(a135bbfa-191e-4671-b2c7-c6420a2430cb)_(3): (16:79)len=64,0.005844523046575315,(b54df0c0-e39a-4d7c-9773-0f5ee998b654)_(3): (0:79)len=80,0.005839051630288286,(46336e10-34ed-483e-b797-96e29ddb9851)_(3): (0:79)len=80,,,,,
