,gx_cluster_time,DynamicGx_cluster_time,paa_build_time,query,bf_time,paa_time,gx_time,DynamicGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
538,,,,,,,,,0.07408979710118936,0.005363677623979185,0.005355472404677808,0.0,(8123999b-ee9a-4c03-a8fe-961c5111ee8c)_(3): (0:62)len=63,0.07408979710118936,(a94dc265-aca4-47a5-b8b5-ee6e0baa3f1c)_(3): (18:79)len=62,0.005363677623979185,(c58a2fac-b651-4ab7-9f55-8656e50c1742)_(3): (1:79)len=79,0.005355472404677808,(cdf0765f-e49e-4d1e-ab5c-ca5a2ded8e07)_(3): (0:78)len=79,,,,,
539,,,,,,,,,0.07409706015470358,0.005405682239918216,0.005395363075256302,0.0,(8123999b-ee9a-4c03-a8fe-961c5111ee8c)_(3): (0:63)len=64,0.07409706015470358,(728cc2b9-6a3e-4357-987b-0afaa2495c0c)_(3): (17:78)len=62,0.005405682239918216,(46bb11c8-e575-477b-a434-ecab123caaa7)_(3): (0:79)len=80,0.005395363075256302,(d7989589-cd5b-418d-b371-07db4bb313f2)_(3): (1:79)len=79,,,,,
540,,,,,,,,,0.07409706015470358,0.005465232920286807,0.005405682239918216,0.0,(8123999b-ee9a-4c03-a8fe-961c5111ee8c)_(3): (0:64)len=65,0.07409706015470358,(728cc2b9-6a3e-4357-987b-0afaa2495c0c)_(3): (17:79)len=63,0.005465232920286807,(5cf3b79e-5a3b-405e-ba53-a3041d03329a)_(3): (0:79)len=80,0.005405682239918216,(ddfeec1b-5816-4f69-bc2a-ee6987f61f1c)_(3): (0:79)len=80,,,,,
541,,,,,,,,,0.07410120970181112,0.005482392249542913,0.0054226545964054075,0.0,(8123999b-ee9a-4c03-a8fe-961c5111ee8c)_(3): (0:65)len=66,0.07410120970181112,(3582086d-fe18-43b2-baff-9758c71b5e22)_(3): (17:78)len=62,0.005482392249542913,(5cf3b79e-5a3b-405e-ba53-a3041d03329a)_(3): (0:78)len=79,0.0054226545964054075,(ddfeec1b-5816-4f69-bc2a-ee6987f61f1c)_(3): (0:78)len=79,,,,,
542,,,,,,,,,0.07410120970181112,0.0055054157804951915,0.005465232920286807,0.0,(8123999b-ee9a-4c03-a8fe-961c5111ee8c)_(3): (0:66)len=67,0.07410120970181112,(3582086d-fe18-43b2-baff-9758c71b5e22)_(3): (17:79)len=63,0.0055054157804951915,(46bb11c8-e575-477b-a434-ecab123caaa7)_(3): (1:79)len=79,0.005465232920286807,(d7989589-cd5b-418d-b371-07db4bb313f2)_(3): (0:79)len=80,,,,,
543,,,,,,,,,0.07410221024760394,0.005610165003589408,0.005482392249542913,0.0,(8123999b-ee9a-4c03-a8fe-961c5111ee8c)_(3): (0:67)len=68,0.07410221024760394,(46bb11c8-e575-477b-a434-ecab123caaa7)_(3): (18:79)len=62,0.005610165003589408,(f23ab138-9002-45d0-be37-edb8eb5332b8)_(3): (1:79)len=79,0.005482392249542913,(d7989589-cd5b-418d-b371-07db4bb313f2)_(3): (0:78)len=79,,,,,
544,,,,,,,,,0.07410601246828952,0.005706815508259179,0.0055054157804951915,0.0,(8123999b-ee9a-4c03-a8fe-961c5111ee8c)_(3): (0:68)len=69,0.07410601246828952,(0c749c9f-0966-4b2c-8fd7-35d90f5be5df)_(3): (18:79)len=62,0.005706815508259179,(926830a3-7948-441f-8e88-91eeab604e04)_(3): (0:79)len=80,0.0055054157804951915,(ddfeec1b-5816-4f69-bc2a-ee6987f61f1c)_(3): (1:79)len=79,,,,,
545,,,,,,,,,0.07412953882022666,0.005718612451672701,0.005610165003589408,0.0,(8123999b-ee9a-4c03-a8fe-961c5111ee8c)_(3): (0:69)len=70,0.07412953882022666,(aa96e47f-0d5d-4bfc-9de6-f54df0fe6f98)_(3): (17:78)len=62,0.005718612451672701,(bd79d152-bd11-4c71-8494-b14767382e47)_(3): (1:79)len=79,0.005610165003589408,(769831d7-0370-409a-af86-50788fffb6b7)_(3): (1:79)len=79,,,,,
546,,,,(1477ad32-5278-4a1d-aca4-61601de57268)_(3): (0:79)len=80,11.401647090911865,8.852075815200806,0.26857709884643555,0.3057832717895508,,,,,,,,,,,,,,,,
547,,,,,,,,,0.0737934180705485,0.0,0.0,0.0,(1477ad32-5278-4a1d-aca4-61601de57268)_(3): (0:55)len=56,0.0737934180705485,(bd79d152-bd11-4c71-8494-b14767382e47)_(3): (18:79)len=62,0.0,(1477ad32-5278-4a1d-aca4-61601de57268)_(3): (0:78)len=79,0.0,(11bf6f2a-ea92-4160-a9c8-c7cbbfa379a6)_(3): (0:79)len=80,,,,,
548,,,,,,,,,0.07381015050133392,0.0,0.00021182138085898395,0.0,(1477ad32-5278-4a1d-aca4-61601de57268)_(3): (0:56)len=57,0.07381015050133392,(a842bf45-8cd0-4644-9502-9d94004be014)_(3): (18:79)len=62,0.0,(1477ad32-5278-4a1d-aca4-61601de57268)_(3): (0:79)len=80,0.00021182138085898395,(11bf6f2a-ea92-4160-a9c8-c7cbbfa379a6)_(3): (1:79)len=79,,,,,
549,,,,,,,,,0.07381221617321962,0.005270939584288489,0.005520797569899155,0.0,(1477ad32-5278-4a1d-aca4-61601de57268)_(3): (0:57)len=58,0.07381221617321962,(539ac4d3-4b19-43d2-93d7-ec0138989dd4)_(3): (18:79)len=62,0.005270939584288489,(c58a2fac-b651-4ab7-9f55-8656e50c1742)_(3): (1:79)len=79,0.005520797569899155,(5fb2e048-d4d4-4d9f-9391-875d4c77c50f)_(3): (0:79)len=80,,,,,
550,,,,,,,,,0.07385921547290161,0.005520797569899155,0.0055381313568831575,0.0,(1477ad32-5278-4a1d-aca4-61601de57268)_(3): (0:58)len=59,0.07385921547290161,(07bd929a-c5e6-4bfe-af3c-dd88ec06ce9e)_(3): (18:79)len=62,0.005520797569899155,(c58a2fac-b651-4ab7-9f55-8656e50c1742)_(3): (0:79)len=80,0.0055381313568831575,(5fb2e048-d4d4-4d9f-9391-875d4c77c50f)_(3): (0:78)len=79,,,,,
551,,,,,,,,,0.07386690866343695,0.005981974554384938,0.00595247398886706,0.0,(1477ad32-5278-4a1d-aca4-61601de57268)_(3): (0:59)len=60,0.07386690866343695,(46bb11c8-e575-477b-a434-ecab123caaa7)_(3): (18:79)len=62,0.005981974554384938,(d42a41bf-9a36-4748-9598-86e23f14a6ac)_(3): (0:79)len=80,0.00595247398886706,(04f8895f-4c57-479e-b2f0-ae3e87ec546d)_(3): (1:79)len=79,,,,,
552,,,,,,,,,0.073920708275192,0.006000756310346212,0.005981974554384938,0.0,(1477ad32-5278-4a1d-aca4-61601de57268)_(3): (0:60)len=61,0.073920708275192,(0b98b5a9-dffa-40bf-8f8a-7e379a03c355)_(3): (18:79)len=62,0.006000756310346212,(d42a41bf-9a36-4748-9598-86e23f14a6ac)_(3): (0:78)len=79,0.005981974554384938,(04f8895f-4c57-479e-b2f0-ae3e87ec546d)_(3): (0:79)len=80,,,,,
553,,,,,,,,,0.07400915592078021,0.00623148876253743,0.006000756310346212,0.0,(1477ad32-5278-4a1d-aca4-61601de57268)_(3): (0:61)len=62,0.07400915592078021,(0c749c9f-0966-4b2c-8fd7-35d90f5be5df)_(3): (18:79)len=62,0.00623148876253743,(539ac4d3-4b19-43d2-93d7-ec0138989dd4)_(3): (0:79)len=80,0.006000756310346212,(04f8895f-4c57-479e-b2f0-ae3e87ec546d)_(3): (0:78)len=79,,,,,
554,,,,,,,,,0.07401974885351369,0.006345638785823478,0.00623148876253743,0.0,(1477ad32-5278-4a1d-aca4-61601de57268)_(3): (0:62)len=63,0.07401974885351369,(87c02c67-44c5-48a1-8eb1-d46fafd6c479)_(3): (16:79)len=64,0.006345638785823478,(07bd929a-c5e6-4bfe-af3c-dd88ec06ce9e)_(3): (0:79)len=80,0.00623148876253743,(043ad676-d452-4bc4-bc45-4d3175fbf84e)_(3): (0:79)len=80,,,,,
555,,,,,,,,,0.07402168619787382,0.006347591393042703,0.006248291005922995,0.0,(1477ad32-5278-4a1d-aca4-61601de57268)_(3): (0:63)len=64,0.07402168619787382,(52cdec76-31a6-4a3f-8721-793be466d8b5)_(3): (17:78)len=62,0.006347591393042703,(07bd929a-c5e6-4bfe-af3c-dd88ec06ce9e)_(3): (1:79)len=79,0.006248291005922995,(043ad676-d452-4bc4-bc45-4d3175fbf84e)_(3): (1:79)len=79,,,,,
556,,,,,,,,,0.07402168619787382,0.0063655623475187325,0.006251053924533581,0.0,(1477ad32-5278-4a1d-aca4-61601de57268)_(3): (0:64)len=65,0.07402168619787382,(52cdec76-31a6-4a3f-8721-793be466d8b5)_(3): (17:79)len=63,0.0063655623475187325,(07bd929a-c5e6-4bfe-af3c-dd88ec06ce9e)_(3): (0:78)len=79,0.006251053924533581,(043ad676-d452-4bc4-bc45-4d3175fbf84e)_(3): (0:78)len=79,,,,,
557,,,,,,,,,0.07407554001605303,0.0063798346234023124,0.006295998421090869,0.0,(1477ad32-5278-4a1d-aca4-61601de57268)_(3): (0:65)len=66,0.07407554001605303,(33ea63b0-9745-42db-9aaa-aa25967da911)_(3): (18:79)len=62,0.0063798346234023124,(cbcd4605-f534-43a9-941f-6b3d27e37fb5)_(3): (0:79)len=80,0.006295998421090869,(7827cfd4-fd60-4482-834e-29e177782d15)_(3): (1:79)len=79,,,,,
558,,,,,,,,,0.074084236222598,0.006399865550628874,0.006345638785823478,0.0,(1477ad32-5278-4a1d-aca4-61601de57268)_(3): (0:66)len=67,0.074084236222598,(a94dc265-aca4-47a5-b8b5-ee6e0baa3f1c)_(3): (18:79)len=62,0.006399865550628874,(cbcd4605-f534-43a9-941f-6b3d27e37fb5)_(3): (0:78)len=79,0.006345638785823478,(18c1f6cd-2fe9-4a46-9aa3-c0aa351a00a6)_(3): (0:79)len=80,,,,,
559,,,,,,,,,0.07410047005562305,0.00640129749500658,0.006347591393042703,0.0,(1477ad32-5278-4a1d-aca4-61601de57268)_(3): (0:67)len=68,0.07410047005562305,(580218a9-236c-4bf9-9442-fa823a811a60)_(3): (18:79)len=62,0.00640129749500658,(bd79d152-bd11-4c71-8494-b14767382e47)_(3): (1:79)len=79,0.006347591393042703,(18c1f6cd-2fe9-4a46-9aa3-c0aa351a00a6)_(3): (1:79)len=79,,,,,
560,,,,,,,,,0.07410602129278683,0.006409237350531524,0.0063655623475187325,0.0,(1477ad32-5278-4a1d-aca4-61601de57268)_(3): (0:68)len=69,0.07410602129278683,(3e5de3c1-d2bb-40e7-a95f-113bf08411e0)_(3): (17:78)len=62,0.006409237350531524,(bd79d152-bd11-4c71-8494-b14767382e47)_(3): (0:79)len=80,0.0063655623475187325,(18c1f6cd-2fe9-4a46-9aa3-c0aa351a00a6)_(3): (0:78)len=79,,,,,
561,,,,,,,,,0.07410602129278683,0.006429360594239961,0.0063798346234023124,0.0,(1477ad32-5278-4a1d-aca4-61601de57268)_(3): (0:69)len=70,0.07410602129278683,(3e5de3c1-d2bb-40e7-a95f-113bf08411e0)_(3): (17:79)len=63,0.006429360594239961,(bd79d152-bd11-4c71-8494-b14767382e47)_(3): (0:78)len=79,0.0063798346234023124,(d8b97a23-afc6-46f9-b3d1-90bade7c0205)_(3): (0:79)len=80,,,,,
562,,,,(43eeaa0d-e2a9-4b86-9f39-ec86f7bf4c7f)_(3): (0:79)len=80,11.517021894454956,8.834944009780884,0.25528383255004883,0.2933940887451172,,,,,,,,,,,,,,,,
563,,,,,,,,,0.07398533357676412,0.0,0.0,0.0,(43eeaa0d-e2a9-4b86-9f39-ec86f7bf4c7f)_(3): (0:55)len=56,0.07398533357676412,(07bd929a-c5e6-4bfe-af3c-dd88ec06ce9e)_(3): (18:79)len=62,0.0,(43eeaa0d-e2a9-4b86-9f39-ec86f7bf4c7f)_(3): (0:79)len=80,0.0,(7827cfd4-fd60-4482-834e-29e177782d15)_(3): (0:79)len=80,,,,,
564,,,,,,,,,0.07398640073613627,7.394479807495878e-05,7.394479807495878e-05,0.0,(43eeaa0d-e2a9-4b86-9f39-ec86f7bf4c7f)_(3): (0:56)len=57,0.07398640073613627,(46bb11c8-e575-477b-a434-ecab123caaa7)_(3): (18:79)len=62,7.394479807495878e-05,(43eeaa0d-e2a9-4b86-9f39-ec86f7bf4c7f)_(3): (1:79)len=79,7.394479807495878e-05,(7827cfd4-fd60-4482-834e-29e177782d15)_(3): (1:79)len=79,,,,,
565,,,,,,,,,0.07398680908024362,0.005833467493446378,0.005833467493446378,0.0,(43eeaa0d-e2a9-4b86-9f39-ec86f7bf4c7f)_(3): (0:57)len=58,0.07398680908024362,(0c749c9f-0966-4b2c-8fd7-35d90f5be5df)_(3): (18:79)len=62,0.005833467493446378,(c58a2fac-b651-4ab7-9f55-8656e50c1742)_(3): (0:79)len=80,0.005833467493446378,(5fb2e048-d4d4-4d9f-9391-875d4c77c50f)_(3): (0:79)len=80,,,,,
566,,,,,,,,,0.07400764363290883,0.0058359693172974824,0.005851782978053315,0.0,(43eeaa0d-e2a9-4b86-9f39-ec86f7bf4c7f)_(3): (0:58)len=59,0.07400764363290883,(bd79d152-bd11-4c71-8494-b14767382e47)_(3): (18:79)len=62,0.0058359693172974824,(c58a2fac-b651-4ab7-9f55-8656e50c1742)_(3): (1:79)len=79,0.005851782978053315,(5fb2e048-d4d4-4d9f-9391-875d4c77c50f)_(3): (0:78)len=79,,,,,
567,,,,,,,,,0.07403898024895465,0.005988128831473943,0.005988128831473943,0.0,(43eeaa0d-e2a9-4b86-9f39-ec86f7bf4c7f)_(3): (0:59)len=60,0.07403898024895465,(946efb8d-4ed0-4cdd-bedd-23ede9b1fb61)_(3): (18:79)len=62,0.005988128831473943,(1477ad32-5278-4a1d-aca4-61601de57268)_(3): (1:79)len=79,0.005988128831473943,(11bf6f2a-ea92-4160-a9c8-c7cbbfa379a6)_(3): (1:79)len=79,,,,,
568,,,,,,,,,0.07404594544694361,0.006173387724231256,0.006173387724231256,0.0,(43eeaa0d-e2a9-4b86-9f39-ec86f7bf4c7f)_(3): (0:60)len=61,0.07404594544694361,(539ac4d3-4b19-43d2-93d7-ec0138989dd4)_(3): (18:79)len=62,0.006173387724231256,(1477ad32-5278-4a1d-aca4-61601de57268)_(3): (0:79)len=80,0.006173387724231256,(11bf6f2a-ea92-4160-a9c8-c7cbbfa379a6)_(3): (0:79)len=80,,,,,
569,,,,,,,,,0.07405105356489596,0.006253253600652487,0.006253253600652487,0.0,(43eeaa0d-e2a9-4b86-9f39-ec86f7bf4c7f)_(3): (0:61)len=62,0.07405105356489596,(598dbb9e-ea3b-49fc-bd4e-ae975fe75a1f)_(3): (17:78)len=62,0.006253253600652487,(13e2787f-0a4a-4607-9b57-dff4c0c4b348)_(3): (0:79)len=80,0.006253253600652487,(3b785572-00d7-4d4e-9ee1-8b9b6caeba6a)_(3): (0:79)len=80,,,,,
570,,,,,,,,,0.07405105356489596,0.0062711613830880005,0.0062711613830880005,0.0,(43eeaa0d-e2a9-4b86-9f39-ec86f7bf4c7f)_(3): (0:62)len=63,0.07405105356489596,(598dbb9e-ea3b-49fc-bd4e-ae975fe75a1f)_(3): (17:79)len=63,0.0062711613830880005,(13e2787f-0a4a-4607-9b57-dff4c0c4b348)_(3): (1:79)len=79,0.0062711613830880005,(3b785572-00d7-4d4e-9ee1-8b9b6caeba6a)_(3): (1:79)len=79,,,,,
571,,,,,,,,,0.07405397541319976,0.006698198139998928,0.006698198139998928,0.0,(43eeaa0d-e2a9-4b86-9f39-ec86f7bf4c7f)_(3): (0:63)len=64,0.07405397541319976,(3e5de3c1-d2bb-40e7-a95f-113bf08411e0)_(3): (17:78)len=62,0.006698198139998928,(6d9c368b-03f0-4e48-bd24-32c8c8144261)_(3): (0:79)len=80,0.006698198139998928,(1d792e4e-2445-431a-9579-c2cd59541bb3)_(3): (0:79)len=80,,,,,
572,,,,,,,,,0.07405397541319976,0.006716069729328857,0.006716069729328857,0.0,(43eeaa0d-e2a9-4b86-9f39-ec86f7bf4c7f)_(3): (0:64)len=65,0.07405397541319976,(3e5de3c1-d2bb-40e7-a95f-113bf08411e0)_(3): (17:79)len=63,0.006716069729328857,(75423b65-799f-463c-b949-6efcc38908c2)_(3): (0:79)len=80,0.006716069729328857,(27fb9e22-844b-4bfd-b415-4e24db72a1e5)_(3): (0:79)len=80,,,,,
573,,,,,,,,,0.07405689712325458,0.00671922864116572,0.00671922864116572,0.0,(43eeaa0d-e2a9-4b86-9f39-ec86f7bf4c7f)_(3): (0:65)len=66,0.07405689712325458,(580218a9-236c-4bf9-9442-fa823a811a60)_(3): (18:79)len=62,0.00671922864116572,(6d9c368b-03f0-4e48-bd24-32c8c8144261)_(3): (0:78)len=79,0.00671922864116572,(1d792e4e-2445-431a-9579-c2cd59541bb3)_(3): (0:78)len=79,,,,,
574,,,,,,,,,0.07405869265771549,0.0067439309062493746,0.006731660788561779,0.0,(43eeaa0d-e2a9-4b86-9f39-ec86f7bf4c7f)_(3): (0:66)len=67,0.07405869265771549,(a842bf45-8cd0-4644-9502-9d94004be014)_(3): (18:79)len=62,0.0067439309062493746,(75423b65-799f-463c-b949-6efcc38908c2)_(3): (1:79)len=79,0.006731660788561779,(1d792e4e-2445-431a-9579-c2cd59541bb3)_(3): (1:79)len=79,,,,,
575,,,,,,,,,0.07406760672247673,0.006855160550789962,0.006737156342374157,0.0,(43eeaa0d-e2a9-4b86-9f39-ec86f7bf4c7f)_(3): (0:67)len=68,0.07406760672247673,(3582086d-fe18-43b2-baff-9758c71b5e22)_(3): (17:78)len=62,0.006855160550789962,(5b019860-889a-47fd-af68-d1aae3e3e4f8)_(3): (0:79)len=80,0.006737156342374157,(27fb9e22-844b-4bfd-b415-4e24db72a1e5)_(3): (0:78)len=79,,,,,
576,,,,,,,,,0.07406760672247673,0.006876683870785683,0.00679818946633742,0.0,(43eeaa0d-e2a9-4b86-9f39-ec86f7bf4c7f)_(3): (0:68)len=69,0.07406760672247673,(3582086d-fe18-43b2-baff-9758c71b5e22)_(3): (17:79)len=63,0.006876683870785683,(5b019860-889a-47fd-af68-d1aae3e3e4f8)_(3): (0:78)len=79,0.00679818946633742,(04f8895f-4c57-479e-b2f0-ae3e87ec546d)_(3): (1:79)len=79,,,,,
577,,,,,,,,,0.07407131939573441,0.006908761304784706,0.006855160550789962,0.0,(43eeaa0d-e2a9-4b86-9f39-ec86f7bf4c7f)_(3): (0:69)len=70,0.07407131939573441,(e26f243b-a366-423d-8967-5a9225d93599)_(3): (17:78)len=62,0.006908761304784706,(07bd929a-c5e6-4bfe-af3c-dd88ec06ce9e)_(3): (1:79)len=79,0.006855160550789962,(d3e22e4f-6761-4851-afe0-eb5edffca0c0)_(3): (0:79)len=80,,,,,
578,,,,(9207690b-c289-46fb-b0b7-5662fbb02bac)_(2): (0:79)len=80,11.541056394577026,8.984016180038452,0.2522156238555908,0.28255248069763184,,,,,,,,,,,,,,,,
579,,,,,,,,,0.08409111098553171,0.0,0.0,0.0,(9207690b-c289-46fb-b0b7-5662fbb02bac)_(2): (0:79)len=80,0.08409111098553171,(eb2838db-3b7e-492e-afdb-2f991cab1582)_(3): (0:79)len=80,0.0,(9207690b-c289-46fb-b0b7-5662fbb02bac)_(2): (0:79)len=80,0.0,(7712ed9d-dd26-4cb3-9e91-4638f79aa94e)_(2): (0:79)len=80,,,,,
580,,,,,,,,,0.08353383961560423,0.0,0.0,0.001992183821463856,(9207690b-c289-46fb-b0b7-5662fbb02bac)_(2): (1:79)len=79,0.08552602343706808,(d75d3a18-bd0b-4483-b5df-3ee133b48a28)_(2): (0:79)len=80,0.001992183821463856,(9207690b-c289-46fb-b0b7-5662fbb02bac)_(2): (1:79)len=79,0.001992183821463856,(7712ed9d-dd26-4cb3-9e91-4638f79aa94e)_(2): (1:79)len=79,,,,,
581,,,,,,,,,0.08850382549188282,0.0,0.0,0.0025848804200818507,(9207690b-c289-46fb-b0b7-5662fbb02bac)_(2): (0:78)len=79,0.09108870591196468,(b52b2936-884e-4f0f-a295-051602cc7698)_(3): (0:79)len=80,0.0025848804200818507,(9207690b-c289-46fb-b0b7-5662fbb02bac)_(2): (0:78)len=79,0.0025848804200818507,(7712ed9d-dd26-4cb3-9e91-4638f79aa94e)_(2): (0:78)len=79,,,,,
582,,,,,,,,,0.0910047098741093,0.008328208296970934,0.008328208296970934,0.003273806771877479,(9207690b-c289-46fb-b0b7-5662fbb02bac)_(2): (1:78)len=78,0.09427851664598678,(01d6cc61-9347-42a3-968e-1584bacfb982)_(2): (0:79)len=80,0.011602015068848413,(9af75058-c88a-44e9-a3ac-3038d4214f7d)_(2): (0:79)len=80,0.011602015068848413,(d42b13c6-5b83-4aa7-8004-7da72e608aa9)_(2): (0:79)len=80,,,,,
583,,,,,,,,,0.09190718405400383,0.0037148553085371884,0.0037148553085371884,0.008058714575517123,(9207690b-c289-46fb-b0b7-5662fbb02bac)_(2): (2:79)len=78,0.09996589862952096,(6e0119aa-20e1-4f3a-a7f4-53837c56324e)_(2): (0:79)len=80,0.011773569884054312,(dc9b05c1-fa02-48fb-acf3-1734f5fb49d0)_(2): (0:79)len=80,0.011773569884054312,(5af8359a-32a5-48b3-9bb2-911e2d3cba2d)_(2): (0:79)len=80,,,,,
584,,,,,,,,,0.09309045792717188,0.003518864323248017,0.003518864323248017,0.00832369187508714,(9207690b-c289-46fb-b0b7-5662fbb02bac)_(2): (0:77)len=78,0.10141414980225902,(acbc6f28-6719-45da-a6a1-c52b68d82cf0)_(3): (0:79)len=80,0.011842556198335156,(9c9036b7-d8b1-4425-9169-dab6b58d85bc)_(2): (0:79)len=80,0.011842556198335156,(df0873e2-637b-46b0-b167-2017a741d140)_(2): (0:79)len=80,,,,,
585,,,,,,,,,0.09424603693423832,0.0033597022219480754,0.003390216417172137,0.008492540981759791,(9207690b-c289-46fb-b0b7-5662fbb02bac)_(2): (2:78)len=77,0.10273857791599811,(1227f3ae-66b0-4304-b38b-45eb97c3ad55)_(2): (0:79)len=80,0.011852243203707867,(dc9b05c1-fa02-48fb-acf3-1734f5fb49d0)_(2): (1:79)len=79,0.011882757398931928,(df0873e2-637b-46b0-b167-2017a741d140)_(2): (1:79)len=79,,,,,
586,,,,,,,,,0.09434917766749797,0.003463906279007648,0.003544133765283116,0.00858746173851488,(9207690b-c289-46fb-b0b7-5662fbb02bac)_(2): (1:77)len=77,0.10293663940601284,(1ef746dc-dc10-406d-a524-093b6b8cb9da)_(2): (0:79)len=80,0.012051368017522528,(9af75058-c88a-44e9-a3ac-3038d4214f7d)_(2): (1:79)len=79,0.012131595503797997,(0bd6a9c1-de9a-4a67-9dbf-61b773a4c9a9)_(2): (0:79)len=80,,,,,
587,,,,,,,,,0.09184521926543113,0.0005295804349495833,0.0005412055798318088,0.011602015068848413,(9af75058-c88a-44e9-a3ac-3038d4214f7d)_(2): (0:79)len=80,0.10344723433427953,(49381b65-4aac-4177-bf0d-c7ea47fb457b)_(1): (0:79)len=80,0.012131595503797997,(73a39163-5446-441d-b478-36acbeea6bf2)_(2): (0:79)len=80,0.012143220648680222,(df0873e2-637b-46b0-b167-2017a741d140)_(2): (0:78)len=79,,,,,
588,,,,,,,,,0.0927535201293902,0.0004835644566679991,0.0006172838401176418,0.011659656192012223,(9207690b-c289-46fb-b0b7-5662fbb02bac)_(2): (2:77)len=76,0.10441317632140242,(99250baa-7124-412f-b56b-f28d723870ac)_(2): (0:79)len=80,0.012143220648680222,(9c9036b7-d8b1-4425-9169-dab6b58d85bc)_(2): (0:78)len=79,0.012276940032129865,(d42b13c6-5b83-4aa7-8004-7da72e608aa9)_(2): (0:78)len=79,,,,,
589,,,,,,,,,0.09305937906287315,0.00042664293804259464,0.000744765477440304,0.011773569884054312,(dc9b05c1-fa02-48fb-acf3-1734f5fb49d0)_(2): (0:79)len=80,0.10483294894692746,(be642fde-4610-465f-b47f-947c077ed30e)_(2): (0:79)len=80,0.012200212822096906,(73a39163-5446-441d-b478-36acbeea6bf2)_(2): (1:79)len=79,0.012518335361494616,(25047551-15be-45f9-8285-c256bb1347e6)_(3): (0:79)len=80,,,,,
590,,,,,,,,,0.09444765131967703,0.0004343838337947086,0.0007754213572043773,0.011842556198335156,(9c9036b7-d8b1-4425-9169-dab6b58d85bc)_(2): (0:79)len=80,0.10629020751801219,(67820c39-409b-43f1-82bd-19d4f0879ddf)_(3): (0:79)len=80,0.012276940032129865,(9af75058-c88a-44e9-a3ac-3038d4214f7d)_(2): (0:78)len=79,0.012617977555539533,(25047551-15be-45f9-8285-c256bb1347e6)_(3): (1:79)len=79,,,,,
591,,,,,,,,,0.09449883505738628,0.000666092157786749,0.0009703114803590613,0.011852243203707867,(dc9b05c1-fa02-48fb-acf3-1734f5fb49d0)_(2): (1:79)len=79,0.10635107826109415,(9b4d1a2c-16ec-43a9-af81-b69185fd4a71)_(2): (0:79)len=80,0.012518335361494616,(cc66f352-4caf-4ddf-8b47-c54002c23a2f)_(3): (0:79)len=80,0.012822554684066928,(5af8359a-32a5-48b3-9bb2-911e2d3cba2d)_(2): (0:78)len=79,,,,,
592,,,,,,,,,0.0944742946358005,0.0007352201566076053,0.0009707401563795667,0.011882757398931928,(9c9036b7-d8b1-4425-9169-dab6b58d85bc)_(2): (1:79)len=79,0.10635705203473242,(6096d378-303a-4202-ad8d-ec4c8eb0262e)_(2): (18:79)len=62,0.012617977555539533,(cc66f352-4caf-4ddf-8b47-c54002c23a2f)_(3): (1:79)len=79,0.012853497555311495,(e36d61e5-8975-46de-a7a3-6e2b813e7a43)_(3): (0:79)len=80,,,,,
593,,,,,,,,,0.09465631285033602,0.0007711866665443996,0.0009871421448345505,0.012051368017522528,(9af75058-c88a-44e9-a3ac-3038d4214f7d)_(2): (1:79)len=79,0.10670768086785855,(9ec57f5f-aaf3-4a0b-b2fb-9ceb2e828683)_(2): (17:78)len=62,0.012822554684066928,(dc9b05c1-fa02-48fb-acf3-1734f5fb49d0)_(2): (0:78)len=79,0.013038510162357079,(e36d61e5-8975-46de-a7a3-6e2b813e7a43)_(3): (1:79)len=79,,,,,
594,,,,(ac88a518-5420-4d79-be8c-0b7a2e90451c)_(3): (0:79)len=80,11.724788188934326,8.920008897781372,0.2553219795227051,0.2966341972351074,,,,,,,,,,,,,,,,
595,,,,,,,,,0.0778723424891483,0.0,0.0,0.0,(ac88a518-5420-4d79-be8c-0b7a2e90451c)_(3): (0:55)len=56,0.0778723424891483,(9f782713-865c-498f-8dd4-f0f76994a8f0)_(3): (8:79)len=72,0.0,(ac88a518-5420-4d79-be8c-0b7a2e90451c)_(3): (0:79)len=80,0.0,(f53741dd-1baa-4d17-90b2-b1d6285442e5)_(3): (0:79)len=80,,,,,
596,,,,,,,,,0.07821530495841904,0.0,0.00023914468154847507,0.0,(ac88a518-5420-4d79-be8c-0b7a2e90451c)_(3): (0:56)len=57,0.07821530495841904,(225b919e-0aa4-4b96-913c-d12f3c132234)_(3): (18:79)len=62,0.0,(ac88a518-5420-4d79-be8c-0b7a2e90451c)_(3): (0:78)len=79,0.00023914468154847507,(f53741dd-1baa-4d17-90b2-b1d6285442e5)_(3): (1:79)len=79,,,,,
597,,,,,,,,,0.07828039412580089,0.004657135920600424,0.004657135920600424,0.0,(ac88a518-5420-4d79-be8c-0b7a2e90451c)_(3): (0:57)len=58,0.07828039412580089,(5cff9e24-e6e4-4fa1-9a62-82d40a7ec80d)_(3): (17:78)len=62,0.004657135920600424,(813292f6-55d5-4e94-aafe-e9508019859e)_(3): (0:79)len=80,0.004657135920600424,(8871772d-efc0-47c1-91c5-9ee28417d94f)_(3): (0:79)len=80,,,,,
