,gx_cluster_time,DynamicGx_cluster_time,paa_build_time,query,bf_time,paa_time,gx_time,DynamicGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
553,,,,,,,,,0.0788526211012301,0.005654614272209132,0.005687814020574886,0.005324283983560868,(b02aba8c-58aa-4920-bd12-b19ad2d1960d)_(4): (2:79)len=78,0.08417690508479098,(50f4d596-d5cc-47de-a808-002a4aa1f012)_(6): (0:79)len=80,0.01097889825577,(22824ca7-4f6c-4637-9f66-6b00ac226c26)_(4): (0:79)len=80,0.011012098004135754,(fc99bbcb-3d9f-4166-831e-3472183c643d)_(5): (0:79)len=80,,,,,
554,,,,,,,,,0.07882845016772111,0.0056262118225276336,0.005643462537620679,0.00538588618160812,(b02aba8c-58aa-4920-bd12-b19ad2d1960d)_(4): (2:78)len=77,0.08421433634932923,(eef468f3-3b16-478d-8686-7112ae4af20c)_(5): (0:79)len=80,0.011012098004135754,(62db5c8a-5c73-4825-a385-888021a06d94)_(5): (0:79)len=80,0.0110293487192288,(d9c0139e-2a0b-4b71-9193-808b0bccb073)_(4): (1:79)len=79,,,,,
555,,,,,,,,,0.07837541652335135,0.004990913757729115,0.005076545795936936,0.006038434961499684,(b02aba8c-58aa-4920-bd12-b19ad2d1960d)_(4): (2:77)len=76,0.08441385148485103,(e2264e7c-97d1-4750-be19-1cbf0e2e68f0)_(6): (0:79)len=80,0.0110293487192288,(22824ca7-4f6c-4637-9f66-6b00ac226c26)_(4): (1:79)len=79,0.01111498075743662,(eb9b6b3f-7a2d-4035-a0e2-3494c521fe57)_(4): (1:79)len=79,,,,,
556,,,,,,,,,0.07663895037072949,0.0032105408519817035,0.0032105408519817035,0.007943128069603145,(b02aba8c-58aa-4920-bd12-b19ad2d1960d)_(4): (0:76)len=77,0.08458207844033264,(b50d98b8-8acc-435c-b076-5f573bd6f200)_(4): (0:79)len=80,0.011153668921584849,(21ba0b9e-c71b-42b6-9e50-6a2577ff5014)_(4): (0:79)len=80,0.011153668921584849,(146655ea-9192-4622-96a6-96ef7e8daba8)_(4): (0:79)len=80,,,,,
557,,,,,,,,,0.07651267099743546,0.0030055911223468186,0.0030055911223468186,0.00816625589318112,(b02aba8c-58aa-4920-bd12-b19ad2d1960d)_(4): (1:76)len=76,0.08467892689061658,(80f77790-0c25-4aa7-8428-e21f7f38375a)_(5): (0:79)len=80,0.011171847015527939,(2431e6e3-b8e9-4489-87a5-f8732d15df2a)_(5): (1:79)len=79,0.011171847015527939,(c9a39c22-bc7d-4d3c-99c6-67d67cd130d6)_(5): (1:79)len=79,,,,,
558,,,,,,,,,0.07531318664337926,0.0015552320180918372,0.0015552320180918372,0.009633486457068074,(b02aba8c-58aa-4920-bd12-b19ad2d1960d)_(4): (2:76)len=75,0.08494667310044733,(d084ad49-84d8-44d2-aad8-9ce52f1510e6)_(5): (0:79)len=80,0.011188718475159912,(21ba0b9e-c71b-42b6-9e50-6a2577ff5014)_(4): (1:79)len=79,0.011188718475159912,(146655ea-9192-4622-96a6-96ef7e8daba8)_(4): (1:79)len=79,,,,,
559,,,,,,,,,0.07474928082368694,0.0008595364971338178,0.000719875372286842,0.010571545288483948,(7d9ce8db-3a48-4aaa-8d7d-7e0cdb06913f)_(4): (0:79)len=80,0.08532082611217089,(98b2baba-ef5f-419d-b882-058bd04094e5)_(5): (0:79)len=80,0.011431081785617766,(bfb6e895-dc88-435f-8e02-4d449eaa4852)_(5): (0:79)len=80,0.01129142066077079,(387f6c89-eb38-45f3-8776-69a27c5ac6ad)_(5): (1:79)len=79,,,,,
560,,,,,,,,,0.0757410383755189,0.0008858644930352325,0.0008224708632970368,0.010604544117376399,(7d9ce8db-3a48-4aaa-8d7d-7e0cdb06913f)_(4): (1:79)len=79,0.0863455824928953,(e3eb9d66-ab9f-43ef-85c4-4c647c9585c6)_(6): (0:79)len=80,0.011490408610411632,(2431e6e3-b8e9-4489-87a5-f8732d15df2a)_(5): (0:79)len=80,0.011427014980673436,(fc99bbcb-3d9f-4166-831e-3472183c643d)_(5): (0:78)len=79,,,,,
561,,,,,,,,,0.07580280781183239,0.0007373236090827615,0.0006759611399272843,0.010755120645690482,(21ba0b9e-c71b-42b6-9e50-6a2577ff5014)_(4): (0:78)len=79,0.08655792845752287,(6205d0fb-7142-4aef-ae16-066f1d7f707f)_(5): (0:79)len=80,0.011492444254773243,(7d9ce8db-3a48-4aaa-8d7d-7e0cdb06913f)_(4): (0:78)len=79,0.011431081785617766,(c705f96f-93c3-4e93-99f9-6c119682b13a)_(5): (0:79)len=80,,,,,
562,,,,(2431e6e3-b8e9-4489-87a5-f8732d15df2a)_(5): (0:79)len=80,11.58859372138977,9.04462480545044,0.2710120677947998,0.31546759605407715,,,,,,,,,,,,,,,,
563,,,,,,,,,0.07279306644333955,0.0,0.0,0.0,(2431e6e3-b8e9-4489-87a5-f8732d15df2a)_(5): (0:79)len=80,0.07279306644333955,(64ef2d30-6545-469e-a3f7-01f94fd4a57b)_(5): (0:79)len=80,0.0,(2431e6e3-b8e9-4489-87a5-f8732d15df2a)_(5): (0:79)len=80,0.0,(c9a39c22-bc7d-4d3c-99c6-67d67cd130d6)_(5): (0:79)len=80,,,,,
564,,,,,,,,,0.07265738932350942,0.0,0.0,0.0005106037511956613,(2431e6e3-b8e9-4489-87a5-f8732d15df2a)_(5): (0:78)len=79,0.07316799307470508,(6a55de97-e024-4aab-bfdc-d18292966924)_(4): (0:79)len=80,0.0005106037511956613,(2431e6e3-b8e9-4489-87a5-f8732d15df2a)_(5): (0:78)len=79,0.0005106037511956613,(c9a39c22-bc7d-4d3c-99c6-67d67cd130d6)_(5): (0:78)len=79,,,,,
565,,,,,,,,,0.07241478289858917,0.0,0.006065724051289808,0.00242182806242893,(2431e6e3-b8e9-4489-87a5-f8732d15df2a)_(5): (1:79)len=79,0.0748366109610181,(5af17121-bbf7-47f3-a085-b68dac812831)_(5): (0:79)len=80,0.00242182806242893,(2431e6e3-b8e9-4489-87a5-f8732d15df2a)_(5): (1:79)len=79,0.008487552113718738,(25d957db-080e-459c-a68f-db6971ebf9cd)_(5): (0:79)len=80,,,,,
566,,,,,,,,,0.07560830131155075,0.005927038087816731,0.006392230496417669,0.002482889304819343,(2431e6e3-b8e9-4489-87a5-f8732d15df2a)_(5): (1:78)len=78,0.07809119061637008,(96e29a21-e3cf-4cc9-97a7-f910d8ac1ed7)_(5): (0:79)len=80,0.008409927392636074,(ca2b44a9-33cc-443d-a5c3-91f88e98a311)_(5): (0:78)len=79,0.008875119801237012,(25d957db-080e-459c-a68f-db6971ebf9cd)_(5): (1:79)len=79,,,,,
567,,,,,,,,,0.0754903419160775,0.005535803217508962,0.006724477436797366,0.0029517488962097762,(2431e6e3-b8e9-4489-87a5-f8732d15df2a)_(5): (0:77)len=78,0.07844209081228727,(d9cc8292-d335-46f4-8b9a-c2cfaf132250)_(5): (0:79)len=80,0.008487552113718738,(ca2b44a9-33cc-443d-a5c3-91f88e98a311)_(5): (0:79)len=80,0.009676226333007142,(4da8d019-1188-4375-ace5-259e966c398c)_(5): (0:79)len=80,,,,,
568,,,,,,,,,0.07511158369026315,0.005841088139379724,0.005972298966513018,0.0038351381936274176,(2431e6e3-b8e9-4489-87a5-f8732d15df2a)_(5): (1:77)len=77,0.07894672188389057,(6fba91ce-e474-4e63-b060-b394565f89f4)_(4): (0:79)len=80,0.009676226333007142,(96e29a21-e3cf-4cc9-97a7-f910d8ac1ed7)_(5): (0:79)len=80,0.009807437160140436,(4da8d019-1188-4375-ace5-259e966c398c)_(5): (0:78)len=79,,,,,
569,,,,,,,,,0.07158490581625751,0.0015747415156256595,0.0016684854534129486,0.008232695644514777,(ca2b44a9-33cc-443d-a5c3-91f88e98a311)_(5): (0:77)len=78,0.07981760146077228,(eef468f3-3b16-478d-8686-7112ae4af20c)_(5): (0:79)len=80,0.009807437160140436,(96e29a21-e3cf-4cc9-97a7-f910d8ac1ed7)_(5): (0:78)len=79,0.009901181097927725,(5b5f60fc-2750-4e0e-9db8-1987613328c3)_(5): (0:79)len=80,,,,,
570,,,,,,,,,0.07142174873125581,0.0014912537052916511,0.001535782653466794,0.008409927392636074,(ca2b44a9-33cc-443d-a5c3-91f88e98a311)_(5): (0:78)len=79,0.07983167612389189,(e2264e7c-97d1-4750-be19-1cbf0e2e68f0)_(6): (0:79)len=80,0.009901181097927725,(abeaec1f-3844-45d8-83c5-74667cf42c4b)_(5): (0:79)len=80,0.009945710046102868,(5b5f60fc-2750-4e0e-9db8-1987613328c3)_(5): (0:78)len=79,,,,,
571,,,,,,,,,0.07166333462572794,0.0014581579323841298,0.0015679586285864792,0.008487552113718738,(ca2b44a9-33cc-443d-a5c3-91f88e98a311)_(5): (0:79)len=80,0.08015088673944668,(80f77790-0c25-4aa7-8428-e21f7f38375a)_(5): (0:79)len=80,0.009945710046102868,(abeaec1f-3844-45d8-83c5-74667cf42c4b)_(5): (0:78)len=79,0.010055510742305217,(4da8d019-1188-4375-ace5-259e966c398c)_(5): (1:79)len=79,,,,,
572,,,,,,,,,0.07187957504072182,0.0016374823485230464,0.0016374823485230464,0.00863510676262825,(ca2b44a9-33cc-443d-a5c3-91f88e98a311)_(5): (1:77)len=77,0.08051468180335007,(50f4d596-d5cc-47de-a808-002a4aa1f012)_(6): (0:79)len=80,0.010272589111151297,(6fba91ce-e474-4e63-b060-b394565f89f4)_(4): (0:79)len=80,0.010272589111151297,(20f2508a-0d82-473d-963f-bf4a4a000b59)_(4): (0:79)len=80,,,,,
573,,,,,,,,,0.07185745529233971,0.0014914352048059146,0.0014914352048059146,0.008802861900205025,(ca2b44a9-33cc-443d-a5c3-91f88e98a311)_(5): (1:78)len=78,0.08066031719254474,(b50d98b8-8acc-435c-b076-5f573bd6f200)_(4): (0:79)len=80,0.01029429710501094,(abeaec1f-3844-45d8-83c5-74667cf42c4b)_(5): (1:79)len=79,0.01029429710501094,(5b5f60fc-2750-4e0e-9db8-1987613328c3)_(5): (1:79)len=79,,,,,
574,,,,,,,,,0.07213699931002002,0.001571110544376468,0.0016322580979952362,0.008842111891539672,(2431e6e3-b8e9-4489-87a5-f8732d15df2a)_(5): (0:76)len=77,0.08097911120155969,(d084ad49-84d8-44d2-aad8-9ce52f1510e6)_(5): (0:79)len=80,0.01041322243591614,(0e9db273-8747-42f3-8d67-d06a860177f2)_(5): (0:78)len=79,0.010474369989534908,(8849e0e5-2100-4cc8-bea4-5c3f3da09140)_(4): (0:79)len=80,,,,,
575,,,,,,,,,0.07211690289943794,0.0015992501882978963,0.0016287601641303481,0.008875119801237012,(ca2b44a9-33cc-443d-a5c3-91f88e98a311)_(5): (1:79)len=79,0.08099202270067495,(98b2baba-ef5f-419d-b882-058bd04094e5)_(5): (0:79)len=80,0.010474369989534908,(62669f2f-f19c-4d4d-8839-05f87851d01c)_(4): (0:79)len=80,0.01050387996536736,(bbac93e6-2b0e-4468-a546-57a41e6f1f56)_(5): (0:79)len=80,,,,,
576,,,,,,,,,0.07306588721755944,0.0014944149776325542,0.0015276118005440736,0.009009464987734805,(2431e6e3-b8e9-4489-87a5-f8732d15df2a)_(5): (2:79)len=78,0.08207535220529424,(e3eb9d66-ab9f-43ef-85c4-4c647c9585c6)_(6): (0:79)len=80,0.01050387996536736,(0e9db273-8747-42f3-8d67-d06a860177f2)_(5): (0:79)len=80,0.010537076788278879,(571b5e87-ba33-495d-b553-0ba517ddbb84)_(5): (0:79)len=80,,,,,
577,,,,,,,,,0.07310179575679918,0.0014843696751201882,0.001551333694774967,0.00905270711315869,(2431e6e3-b8e9-4489-87a5-f8732d15df2a)_(5): (2:78)len=77,0.08215450286995787,(6205d0fb-7142-4aef-ae16-066f1d7f707f)_(5): (0:79)len=80,0.010537076788278879,(4141e3e3-e151-4e08-91d3-a6d642e5ddf8)_(5): (0:79)len=80,0.010604040807933658,(20f2508a-0d82-473d-963f-bf4a4a000b59)_(4): (0:78)len=79,,,,,
578,,,,(4702cf44-2292-47d0-b462-706632e25eca)_(5): (0:79)len=80,11.77596139907837,9.116219282150269,0.2626066207885742,0.3055546283721924,,,,,,,,,,,,,,,,
579,,,,,,,,,0.07430228864213594,0.0,0.0,0.0,(4702cf44-2292-47d0-b462-706632e25eca)_(5): (0:79)len=80,0.07430228864213594,(6a55de97-e024-4aab-bfdc-d18292966924)_(4): (0:79)len=80,0.0,(4702cf44-2292-47d0-b462-706632e25eca)_(5): (0:79)len=80,0.0,(7633852d-60bf-4035-895c-333e3da30695)_(5): (0:79)len=80,,,,,
580,,,,,,,,,0.07243948910536918,0.0007609129963154432,0.0,0.0024448856677333594,(4702cf44-2292-47d0-b462-706632e25eca)_(5): (0:78)len=79,0.07488437477310254,(64ef2d30-6545-469e-a3f7-01f94fd4a57b)_(5): (0:79)len=80,0.0032057986640488026,(4702cf44-2292-47d0-b462-706632e25eca)_(5): (1:79)len=79,0.0024448856677333594,(7633852d-60bf-4035-895c-333e3da30695)_(5): (0:78)len=79,,,,,
581,,,,,,,,,0.07228800171787522,0.008770245758209195,0.008770245758209195,0.0032057986640488026,(4702cf44-2292-47d0-b462-706632e25eca)_(5): (1:79)len=79,0.07549380038192402,(5af17121-bbf7-47f3-a085-b68dac812831)_(5): (0:79)len=80,0.011976044422257998,(bfb6e895-dc88-435f-8e02-4d449eaa4852)_(5): (0:79)len=80,0.011976044422257998,(c705f96f-93c3-4e93-99f9-6c119682b13a)_(5): (0:79)len=80,,,,,
582,,,,,,,,,0.075668506863769,0.007961836898953537,0.007961836898953537,0.004044439180842299,(4702cf44-2292-47d0-b462-706632e25eca)_(5): (1:78)len=78,0.0797129460446113,(50f4d596-d5cc-47de-a808-002a4aa1f012)_(6): (0:79)len=80,0.012006276079795836,(eef468f3-3b16-478d-8686-7112ae4af20c)_(5): (0:79)len=80,0.012006276079795836,(99e5c337-cd4f-4653-a9b9-67887d29c4ee)_(5): (0:79)len=80,,,,,
583,,,,,,,,,0.07547550120458847,0.007959950271192184,0.007959950271192184,0.004397878585261143,(4702cf44-2292-47d0-b462-706632e25eca)_(5): (0:76)len=77,0.07987337978984961,(96e29a21-e3cf-4cc9-97a7-f910d8ac1ed7)_(5): (0:79)len=80,0.012357828856453328,(9480dbe2-84ab-4bb8-b8bc-ea44a1555556)_(6): (0:79)len=80,0.012357828856453328,(5a940d1d-8e85-41cc-b084-bd3397885e0c)_(6): (0:79)len=80,,,,,
584,,,,,,,,,0.07557955385328226,0.008007695201501745,0.008007695201501745,0.004414582472066877,(4702cf44-2292-47d0-b462-706632e25eca)_(5): (0:77)len=78,0.07999413632534913,(d9cc8292-d335-46f4-8b9a-c2cfaf132250)_(5): (0:79)len=80,0.012422277673568622,(eef468f3-3b16-478d-8686-7112ae4af20c)_(5): (0:78)len=79,0.012422277673568622,(99e5c337-cd4f-4653-a9b9-67887d29c4ee)_(5): (0:78)len=79,,,,,
585,,,,,,,,,0.07465262089702047,0.0069918758858315624,0.0069918758858315624,0.005471754878811259,(4702cf44-2292-47d0-b462-706632e25eca)_(5): (1:76)len=76,0.08012437577583173,(eef468f3-3b16-478d-8686-7112ae4af20c)_(5): (0:79)len=80,0.012463630764642821,(bfb6e895-dc88-435f-8e02-4d449eaa4852)_(5): (1:79)len=79,0.012463630764642821,(c705f96f-93c3-4e93-99f9-6c119682b13a)_(5): (1:79)len=79,,,,,
586,,,,,,,,,0.0747127077566781,0.006996868913964245,0.007031505062127025,0.005479117934529483,(4702cf44-2292-47d0-b462-706632e25eca)_(5): (1:77)len=77,0.08019182569120759,(6fba91ce-e474-4e63-b060-b394565f89f4)_(4): (0:79)len=80,0.012475986848493728,(bfb6e895-dc88-435f-8e02-4d449eaa4852)_(5): (0:78)len=79,0.012510622996656508,(5a940d1d-8e85-41cc-b084-bd3397885e0c)_(6): (1:79)len=79,,,,,
587,,,,,,,,,0.07330234923303489,0.005424351964574062,0.0055336389192397785,0.007086271032082446,(4702cf44-2292-47d0-b462-706632e25eca)_(5): (2:79)len=78,0.08038862026511734,(e2264e7c-97d1-4750-be19-1cbf0e2e68f0)_(6): (0:79)len=80,0.012510622996656508,(9480dbe2-84ab-4bb8-b8bc-ea44a1555556)_(6): (1:79)len=79,0.012619909951322224,(abd2c06f-aeac-42e9-a8ff-717d4f1e75f4)_(6): (0:79)len=80,,,,,
588,,,,,,,,,0.07297753751218924,0.00509736441101624,0.0051093754860510165,0.007522545540305984,(4702cf44-2292-47d0-b462-706632e25eca)_(5): (2:78)len=77,0.08050008305249523,(d084ad49-84d8-44d2-aad8-9ce52f1510e6)_(5): (0:79)len=80,0.012619909951322224,(50f4d596-d5cc-47de-a808-002a4aa1f012)_(6): (0:79)len=80,0.012631921026357,(5a940d1d-8e85-41cc-b084-bd3397885e0c)_(6): (0:78)len=79,,,,,
589,,,,,,,,,0.07254110361776582,0.004229694316085749,0.004369810404577252,0.008402226710271252,(4702cf44-2292-47d0-b462-706632e25eca)_(5): (2:77)len=76,0.08094333032803708,(80f77790-0c25-4aa7-8428-e21f7f38375a)_(5): (0:79)len=80,0.012631921026357,(9480dbe2-84ab-4bb8-b8bc-ea44a1555556)_(6): (0:78)len=79,0.012772037114848504,(336cd689-26f7-41a6-b84c-78b63b3bd3f8)_(4): (0:79)len=80,,,,,
590,,,,,,,,,0.0727446416509648,0.0043590681601390294,0.004401128871973116,0.008412968954709475,(4702cf44-2292-47d0-b462-706632e25eca)_(5): (2:76)len=75,0.08115761060567427,(98b2baba-ef5f-419d-b882-058bd04094e5)_(5): (0:79)len=80,0.012772037114848504,(231ffa19-1021-4aaa-8f38-507a70435035)_(4): (0:79)len=80,0.01281409782668259,(f5b8b52a-4009-4a27-ba91-69a2a2a6ac2a)_(5): (0:79)len=80,,,,,
591,,,,,,,,,0.06940300964960269,0.0008380534044245928,0.0008926216286389531,0.011976044422257998,(bfb6e895-dc88-435f-8e02-4d449eaa4852)_(5): (0:79)len=80,0.08137905407186069,(b50d98b8-8acc-435c-b076-5f573bd6f200)_(4): (0:79)len=80,0.01281409782668259,(20871373-cc1b-4e2e-adca-5330285bc262)_(5): (0:79)len=80,0.01286866605089695,(abd2c06f-aeac-42e9-a8ff-717d4f1e75f4)_(6): (1:79)len=79,,,,,
592,,,,,,,,,0.07019643753951481,0.0008623899711011143,0.000916584499129269,0.012006276079795836,(eef468f3-3b16-478d-8686-7112ae4af20c)_(5): (0:79)len=80,0.08220271361931064,(1a6c0a05-f60d-4e04-9719-215cbdf5ea82)_(5): (0:79)len=80,0.01286866605089695,(50f4d596-d5cc-47de-a808-002a4aa1f012)_(6): (1:79)len=79,0.012922860578925105,(336cd689-26f7-41a6-b84c-78b63b3bd3f8)_(4): (1:79)len=79,,,,,
593,,,,,,,,,0.070374155270623,0.000669551314120621,0.0006842050972370207,0.012253309264804484,(eef468f3-3b16-478d-8686-7112ae4af20c)_(5): (0:77)len=78,0.08262746453542749,(e3eb9d66-ab9f-43ef-85c4-4c647c9585c6)_(6): (0:79)len=80,0.012922860578925105,(231ffa19-1021-4aaa-8f38-507a70435035)_(4): (1:79)len=79,0.012937514362041505,(387f6c89-eb38-45f3-8776-69a27c5ac6ad)_(5): (0:79)len=80,,,,,
594,,,,(9d3679a3-70e6-421d-9a21-e01bbb4ab1bc)_(4): (0:79)len=80,11.841211080551147,9.148413896560669,0.2673985958099365,0.3163025379180908,,,,,,,,,,,,,,,,
595,,,,,,,,,0.07627589229995133,0.0,0.0,0.0,(9d3679a3-70e6-421d-9a21-e01bbb4ab1bc)_(4): (0:79)len=80,0.07627589229995133,(6a55de97-e024-4aab-bfdc-d18292966924)_(4): (0:79)len=80,0.0,(9d3679a3-70e6-421d-9a21-e01bbb4ab1bc)_(4): (0:79)len=80,0.0,(9e57f3ce-f771-4922-90db-8a7481e1c5fd)_(4): (0:79)len=80,,,,,
596,,,,,,,,,0.07539438054359657,0.0012525343108981696,0.0,0.001662045978305608,(9d3679a3-70e6-421d-9a21-e01bbb4ab1bc)_(4): (1:79)len=79,0.07705642652190217,(64ef2d30-6545-469e-a3f7-01f94fd4a57b)_(5): (0:79)len=80,0.0029145802892037776,(9d3679a3-70e6-421d-9a21-e01bbb4ab1bc)_(4): (0:78)len=79,0.001662045978305608,(9e57f3ce-f771-4922-90db-8a7481e1c5fd)_(4): (1:79)len=79,,,,,
597,,,,,,,,,0.07592747745942413,0.0041983899636393145,0.0,0.0029145802892037776,(9d3679a3-70e6-421d-9a21-e01bbb4ab1bc)_(4): (0:78)len=79,0.0788420577486279,(5af17121-bbf7-47f3-a085-b68dac812831)_(5): (0:79)len=80,0.0071129702528430925,(1f8381fd-4167-4a45-9830-0448da6c82d4)_(4): (0:78)len=79,0.0029145802892037776,(9e57f3ce-f771-4922-90db-8a7481e1c5fd)_(4): (0:78)len=79,,,,,
598,,,,,,,,,0.0789401619733528,0.004002536914896074,0.0037471979729845808,0.0033657722798585117,(9d3679a3-70e6-421d-9a21-e01bbb4ab1bc)_(4): (1:78)len=78,0.08230593425321131,(96e29a21-e3cf-4cc9-97a7-f910d8ac1ed7)_(5): (0:79)len=80,0.007368309194754586,(1f8381fd-4167-4a45-9830-0448da6c82d4)_(4): (1:79)len=79,0.0071129702528430925,(4ceceb50-fc7e-4767-ab21-bc75bb2fcec1)_(4): (0:78)len=79,,,,,
599,,,,,,,,,0.07556838090504987,0.0004449320738333972,0.00035382693106757786,0.007014482263687008,(1f8381fd-4167-4a45-9830-0448da6c82d4)_(4): (1:78)len=78,0.08258286316873688,(d9cc8292-d335-46f4-8b9a-c2cfaf132250)_(5): (0:79)len=80,0.007459414337520405,(1f8381fd-4167-4a45-9830-0448da6c82d4)_(4): (0:79)len=80,0.007368309194754586,(4ceceb50-fc7e-4767-ab21-bc75bb2fcec1)_(4): (1:79)len=79,,,,,
600,,,,,,,,,0.0756756515091783,0.0012842016714376273,0.0003464440846773125,0.0071129702528430925,(1f8381fd-4167-4a45-9830-0448da6c82d4)_(4): (0:78)len=79,0.08278862176202138,(6fba91ce-e474-4e63-b060-b394565f89f4)_(4): (0:79)len=80,0.00839717192428072,(42933965-8c34-4c35-9701-c79d81476945)_(4): (0:78)len=79,0.007459414337520405,(4ceceb50-fc7e-4767-ab21-bc75bb2fcec1)_(4): (0:79)len=80,,,,,
601,,,,,,,,,0.07624845313350014,0.0012747552796949528,0.0012318809304867123,0.0071652909937940075,(1f8381fd-4167-4a45-9830-0448da6c82d4)_(4): (1:77)len=77,0.08341374412729415,(e2264e7c-97d1-4750-be19-1cbf0e2e68f0)_(6): (0:79)len=80,0.00844004627348896,(42933965-8c34-4c35-9701-c79d81476945)_(4): (1:79)len=79,0.00839717192428072,(80f094e1-41ac-4f84-9cc2-a4d87a7d8eec)_(4): (0:78)len=79,,,,,
602,,,,,,,,,0.07635524358558071,0.0012186157536060302,0.0012186157536060302,0.00726140835213479,(1f8381fd-4167-4a45-9830-0448da6c82d4)_(4): (0:77)len=78,0.0836166519377155,(50f4d596-d5cc-47de-a808-002a4aa1f012)_(6): (0:79)len=80,0.00848002410574082,(42933965-8c34-4c35-9701-c79d81476945)_(4): (0:79)len=80,0.00848002410574082,(80f094e1-41ac-4f84-9cc2-a4d87a7d8eec)_(4): (0:79)len=80,,,,,
603,,,,,,,,,0.07665304836020193,0.0012340890746242398,0.0012340890746242398,0.0072841960548287715,(9d3679a3-70e6-421d-9a21-e01bbb4ab1bc)_(4): (0:77)len=78,0.0839372444150307,(b50d98b8-8acc-435c-b076-5f573bd6f200)_(4): (0:79)len=80,0.008518285129453011,(819ab2d6-b04a-4658-a02f-48237bc4d325)_(4): (0:79)len=80,0.008518285129453011,(d4f28d06-404e-4ac4-b233-47f3db5d3b4e)_(4): (0:79)len=80,,,,,
604,,,,,,,,,0.07663489697484564,0.0011570971710776375,0.0011570971710776375,0.007368309194754586,(1f8381fd-4167-4a45-9830-0448da6c82d4)_(4): (1:79)len=79,0.08400320616960023,(eef468f3-3b16-478d-8686-7112ae4af20c)_(5): (0:79)len=80,0.008525406365832223,(819ab2d6-b04a-4658-a02f-48237bc4d325)_(4): (0:78)len=79,0.008525406365832223,(d4f28d06-404e-4ac4-b233-47f3db5d3b4e)_(4): (0:78)len=79,,,,,
605,,,,,,,,,0.07690452473738633,0.0011059035420842968,0.0011059035420842968,0.007428318439805583,(9d3679a3-70e6-421d-9a21-e01bbb4ab1bc)_(4): (2:79)len=78,0.08433284317719192,(d084ad49-84d8-44d2-aad8-9ce52f1510e6)_(5): (0:79)len=80,0.00853422198188988,(b151ba76-194a-4ce8-9252-332e84a4cca7)_(4): (0:78)len=79,0.00853422198188988,(b1ccb262-52e6-4eff-881d-1cb724d8d957)_(4): (0:78)len=79,,,,,
606,,,,,,,,,0.07698699828801298,0.0012237197611218598,0.0012237197611218598,0.007459414337520405,(1f8381fd-4167-4a45-9830-0448da6c82d4)_(4): (0:79)len=80,0.08444641262553337,(80f77790-0c25-4aa7-8428-e21f7f38375a)_(5): (0:79)len=80,0.008683134098642265,(b151ba76-194a-4ce8-9252-332e84a4cca7)_(4): (0:79)len=80,0.008683134098642265,(b1ccb262-52e6-4eff-881d-1cb724d8d957)_(4): (0:79)len=80,,,,,
607,,,,,,,,,0.07715686300580825,0.001198255480494354,0.001198255480494354,0.00749633626807004,(9d3679a3-70e6-421d-9a21-e01bbb4ab1bc)_(4): (1:77)len=77,0.0846531992738783,(98b2baba-ef5f-419d-b882-058bd04094e5)_(5): (0:79)len=80,0.008694591748564394,(b151ba76-194a-4ce8-9252-332e84a4cca7)_(4): (1:79)len=79,0.008694591748564394,(b1ccb262-52e6-4eff-881d-1cb724d8d957)_(4): (1:79)len=79,,,,,
608,,,,,,,,,0.07767565590712575,0.0007456722166435531,0.0007456722166435531,0.008008393800691111,(9d3679a3-70e6-421d-9a21-e01bbb4ab1bc)_(4): (2:78)len=77,0.08568404970781686,(9a58058f-34dc-4fe6-8068-85b856fb9224)_(5): (0:79)len=80,0.008754066017334665,(b43b1da6-80a4-47e0-a181-5e858a667584)_(4): (0:79)len=80,0.008754066017334665,(a0efaf42-9286-4af5-a7cf-18292ae8db1f)_(4): (0:79)len=80,,,,,
609,,,,,,,,,0.07732820549168086,0.0004263115593229755,0.0004263115593229755,0.008356012046619789,(42933965-8c34-4c35-9701-c79d81476945)_(4): (1:78)len=78,0.08568421753830065,(e3eb9d66-ab9f-43ef-85c4-4c647c9585c6)_(6): (0:79)len=80,0.008782323605942765,(b4ceb95a-6f23-4caa-a617-431a5090392a)_(4): (0:79)len=80,0.008782323605942765,(6a1311f4-69cc-4e9c-a844-41f153e5150c)_(4): (0:79)len=80,,,,,
610,,,,(fd4cc770-6f4e-466c-92c8-5fc975567aef)_(4): (0:79)len=80,11.856833457946777,8.981301069259644,0.2641890048980713,0.31275510787963867,,,,,,,,,,,,,,,,
611,,,,,,,,,0.07789865171005292,0.0,0.0,0.0,(fd4cc770-6f4e-466c-92c8-5fc975567aef)_(4): (0:79)len=80,0.07789865171005292,(6a55de97-e024-4aab-bfdc-d18292966924)_(4): (0:79)len=80,0.0,(fd4cc770-6f4e-466c-92c8-5fc975567aef)_(4): (0:79)len=80,0.0,(2b3cede5-4d60-4eec-870d-09cb6112e1bf)_(4): (0:79)len=80,,,,,
