,gx_cluster_time,DynamicGx_cluster_time,paa_build_time,query,bf_time,paa_time,gx_time,DynamicGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
890,,,,,,,,,0.015315144296589901,0.0062265375217431,0.006083584108674285,0.005336782338179754,(d415e4c2-42c9-4dab-a60e-326d654f24df)_(1): (5:58)len=54,0.020651926634769655,(959fd61a-9981-4a80-adbe-4ca84c2f1bf2)_(1): (6:79)len=74,0.011563319859922854,(0bb8293f-8b3f-496c-9a16-1212b40ce632)_(1): (5:56)len=52,0.01142036644685404,(e6c5b0b9-1baf-486a-92ed-88ca86a10421)_(1): (6:55)len=50,,,,,
891,,,,,,,,,0.015431003552702232,0.006347049229811053,0.006347049229811053,0.005364261766108621,(d415e4c2-42c9-4dab-a60e-326d654f24df)_(1): (5:59)len=55,0.020795265318810853,(7e65bd0d-e775-44fd-acbb-ffa0e060ccfb)_(1): (7:78)len=72,0.011711310995919674,(0bb8293f-8b3f-496c-9a16-1212b40ce632)_(1): (6:57)len=52,0.011711310995919674,(c2d0bc3f-e3b0-43bd-857a-c177a73ca4c8)_(1): (6:57)len=52,,,,,
892,,,,,,,,,0.014847326243261426,0.0063473266522732245,0.0063473266522732245,0.005947939075549426,(d415e4c2-42c9-4dab-a60e-326d654f24df)_(1): (6:60)len=55,0.020795265318810853,(7e65bd0d-e775-44fd-acbb-ffa0e060ccfb)_(1): (7:79)len=73,0.01229526572782265,(9462b2d3-049b-4f58-9750-a163e428fd7e)_(1): (6:56)len=51,0.01229526572782265,(3c3d705a-3011-4e1f-af5d-7611342ac8d4)_(1): (6:56)len=51,,,,,
893,,,,,,,,,0.014840025737277721,0.006314863603762659,0.006601425857733846,0.006009736160115722,(d415e4c2-42c9-4dab-a60e-326d654f24df)_(1): (5:55)len=51,0.020849761897393442,(52393f98-3fc8-44df-8b6a-c3dbca12c95e)_(1): (6:79)len=74,0.012324599763878381,(7e65bd0d-e775-44fd-acbb-ffa0e060ccfb)_(1): (7:57)len=51,0.012611162017849568,(dfaff2ea-9186-49a0-bfae-d11abdf828d6)_(1): (6:56)len=51,,,,,
894,,,,,,,,,0.01383938544965338,0.005415512607853238,0.005630839599986454,0.00703820006243415,(d415e4c2-42c9-4dab-a60e-326d654f24df)_(1): (5:60)len=56,0.02087758551208753,(deeb3c2c-dade-4d46-898d-cbcc552b1ba1)_(1): (7:78)len=72,0.012453712670287389,(60a30c2e-50fa-4149-80d9-3120399b31ef)_(0): (7:57)len=51,0.012669039662420604,(48f92521-bbb1-41e2-b8df-283c9b31da1d)_(0): (6:56)len=51,,,,,
895,,,,,,,,,0.012781626443689279,0.004515202949451317,0.00459377977942,0.00809595906839825,(d415e4c2-42c9-4dab-a60e-326d654f24df)_(1): (7:57)len=51,0.02087758551208753,(deeb3c2c-dade-4d46-898d-cbcc552b1ba1)_(1): (7:79)len=73,0.012611162017849568,(a1bfb92a-b1c5-48d2-868d-138056f8bab7)_(1): (6:56)len=51,0.01268973884781825,(3c3d705a-3011-4e1f-af5d-7611342ac8d4)_(1): (5:56)len=52,,,,,
896,,,,,,,,,0.012799857994988336,0.0045481130713148025,0.00462215262419447,0.008099306040970169,(d415e4c2-42c9-4dab-a60e-326d654f24df)_(1): (7:56)len=50,0.020899164035958505,(3a1377c6-9b01-47f7-af70-e10cea9c2c89)_(1): (6:79)len=74,0.012647419112284971,(e904d050-933a-4f07-9dd9-43f2ad81f6ec)_(1): (6:57)len=52,0.012721458665164638,(e89cdd17-4ac3-48d1-960d-6df9f544cba6)_(0): (7:58)len=52,,,,,
897,,,,,,,,,0.012089265016334394,0.003830018432458431,0.003993674032682465,0.008839021229962173,(d415e4c2-42c9-4dab-a60e-326d654f24df)_(1): (7:59)len=53,0.020928286246296567,(6e14d6e9-4599-4523-b907-3d67921a1156)_(1): (6:79)len=74,0.012669039662420604,(31b77429-c1ab-4ab4-bc90-29d64e27a4ac)_(0): (6:56)len=51,0.012832695262644639,(48f92521-bbb1-41e2-b8df-283c9b31da1d)_(0): (5:56)len=52,,,,,
898,,,,(fe2df562-0f08-4943-af63-e6ef184bfd82)_(1): (0:79)len=80,17.956435441970825,13.015936613082886,0.43910646438598633,0.4435465335845947,,,,,,,,,,,,,,,,
899,,,,,,,,,0.04013469768751097,0.0,0.0,0.0,(fe2df562-0f08-4943-af63-e6ef184bfd82)_(1): (0:55)len=56,0.04013469768751097,(63bfe262-6eb4-457d-a7f7-33c4ad120da1)_(0): (8:79)len=72,0.0,(fe2df562-0f08-4943-af63-e6ef184bfd82)_(1): (0:78)len=79,0.0,(32c44914-e59d-4a93-bdb9-836da2d4f12e)_(1): (0:78)len=79,,,,,
900,,,,,,,,,0.04255479991909191,0.0,0.0,0.0,(fe2df562-0f08-4943-af63-e6ef184bfd82)_(1): (0:56)len=57,0.04255479991909191,(ee25588c-e418-4c49-affa-dde31df9859e)_(0): (19:78)len=60,0.0,(fe2df562-0f08-4943-af63-e6ef184bfd82)_(1): (0:79)len=80,0.0,(32c44914-e59d-4a93-bdb9-836da2d4f12e)_(1): (0:79)len=80,,,,,
901,,,,,,,,,0.04255479991909191,0.004639146244151595,0.0004089456630925942,0.0,(fe2df562-0f08-4943-af63-e6ef184bfd82)_(1): (0:57)len=58,0.04255479991909191,(ee25588c-e418-4c49-affa-dde31df9859e)_(0): (19:79)len=61,0.004639146244151595,(54761e28-387b-40e6-977d-a09401593818)_(1): (1:79)len=79,0.0004089456630925942,(32c44914-e59d-4a93-bdb9-836da2d4f12e)_(1): (1:79)len=79,,,,,
902,,,,,,,,,0.04274581017341688,0.004669180192120841,0.004669180192120841,0.0,(fe2df562-0f08-4943-af63-e6ef184bfd82)_(1): (0:58)len=59,0.04274581017341688,(5b4610be-7528-43d8-903d-ee707c507912)_(0): (10:76)len=67,0.004669180192120841,(54761e28-387b-40e6-977d-a09401593818)_(1): (0:79)len=80,0.004669180192120841,(8cd351fa-8578-4178-ae5b-0776aa8329e5)_(1): (0:79)len=80,,,,,
903,,,,,,,,,0.04274581017341688,0.0046838401346047725,0.0048762719395776255,0.0,(fe2df562-0f08-4943-af63-e6ef184bfd82)_(1): (0:59)len=60,0.04274581017341688,(5b4610be-7528-43d8-903d-ee707c507912)_(0): (10:77)len=68,0.0046838401346047725,(54761e28-387b-40e6-977d-a09401593818)_(1): (0:78)len=79,0.0048762719395776255,(02d86733-39f0-405c-9d5e-70813348ddc2)_(1): (1:79)len=79,,,,,
904,,,,,,,,,0.04286436989955923,0.0048762719395776255,0.005152570887770841,0.0,(fe2df562-0f08-4943-af63-e6ef184bfd82)_(1): (0:60)len=61,0.04286436989955923,(5b4610be-7528-43d8-903d-ee707c507912)_(0): (14:73)len=60,0.0048762719395776255,(f7e4a9c9-b054-4b94-85e6-310f7063ba2c)_(1): (1:79)len=79,0.005152570887770841,(762285c9-8060-4463-a8c3-380fba12456c)_(0): (0:79)len=80,,,,,
905,,,,,,,,,0.04286436989955923,0.005152570887770841,0.005162200007625812,0.0,(fe2df562-0f08-4943-af63-e6ef184bfd82)_(1): (0:61)len=62,0.04286436989955923,(5b4610be-7528-43d8-903d-ee707c507912)_(0): (14:74)len=61,0.005152570887770841,(f50dab23-3160-4727-b950-b4425241be47)_(0): (0:79)len=80,0.005162200007625812,(02d86733-39f0-405c-9d5e-70813348ddc2)_(1): (0:79)len=80,,,,,
906,,,,,,,,,0.0430894884220394,0.005162200007625812,0.005168748544179682,0.0,(fe2df562-0f08-4943-af63-e6ef184bfd82)_(1): (0:62)len=63,0.0430894884220394,(5b4610be-7528-43d8-903d-ee707c507912)_(0): (15:73)len=59,0.005162200007625812,(f7e4a9c9-b054-4b94-85e6-310f7063ba2c)_(1): (0:79)len=80,0.005168748544179682,(762285c9-8060-4463-a8c3-380fba12456c)_(0): (0:78)len=79,,,,,
907,,,,,,,,,0.04378487106371305,0.005168748544179682,0.005178262317317815,0.0,(fe2df562-0f08-4943-af63-e6ef184bfd82)_(1): (0:63)len=64,0.04378487106371305,(ee25588c-e418-4c49-affa-dde31df9859e)_(0): (20:79)len=60,0.005168748544179682,(f50dab23-3160-4727-b950-b4425241be47)_(0): (0:78)len=79,0.005178262317317815,(2c5ab2c7-28de-44a3-acdc-d5dd88d54d2f)_(1): (0:79)len=80,,,,,
908,,,,,,,,,0.04394996673711223,0.005178262317317815,0.005178407896824445,0.0,(fe2df562-0f08-4943-af63-e6ef184bfd82)_(1): (0:64)len=65,0.04394996673711223,(5b4610be-7528-43d8-903d-ee707c507912)_(0): (17:71)len=55,0.005178262317317815,(5db5730a-452d-43b6-8301-2b9fdf7d83f2)_(1): (0:79)len=80,0.005178407896824445,(02d86733-39f0-405c-9d5e-70813348ddc2)_(1): (0:78)len=79,,,,,
909,,,,,,,,,0.04394996673711223,0.005194520637754172,0.005194520637754172,0.0,(fe2df562-0f08-4943-af63-e6ef184bfd82)_(1): (0:65)len=66,0.04394996673711223,(5b4610be-7528-43d8-903d-ee707c507912)_(0): (17:72)len=56,0.005194520637754172,(5db5730a-452d-43b6-8301-2b9fdf7d83f2)_(1): (0:78)len=79,0.005194520637754172,(2c5ab2c7-28de-44a3-acdc-d5dd88d54d2f)_(1): (0:78)len=79,,,,,
910,,,,,,,,,0.04410989006723189,0.005240298377609701,0.005240298377609701,0.0,(fe2df562-0f08-4943-af63-e6ef184bfd82)_(1): (0:66)len=67,0.04410989006723189,(5b4610be-7528-43d8-903d-ee707c507912)_(0): (10:78)len=69,0.005240298377609701,(f50dab23-3160-4727-b950-b4425241be47)_(0): (1:79)len=79,0.005240298377609701,(762285c9-8060-4463-a8c3-380fba12456c)_(0): (1:79)len=79,,,,,
911,,,,,,,,,0.04414083318697096,0.005257074793933494,0.005290750001585915,0.0,(fe2df562-0f08-4943-af63-e6ef184bfd82)_(1): (0:67)len=68,0.04414083318697096,(5b4610be-7528-43d8-903d-ee707c507912)_(0): (11:77)len=67,0.005257074793933494,(dcabba78-a885-421d-a264-b945c9afe421)_(1): (1:79)len=79,0.005290750001585915,(ab8f1a8b-13a1-4378-8f3d-23821c53f46a)_(1): (0:79)len=80,,,,,
912,,,,,,,,,0.04414083318697096,0.005290750001585915,0.005300598376631246,0.0,(fe2df562-0f08-4943-af63-e6ef184bfd82)_(1): (0:68)len=69,0.04414083318697096,(5b4610be-7528-43d8-903d-ee707c507912)_(0): (11:78)len=68,0.005290750001585915,(abaf5211-857b-4df0-9367-0956c9bad406)_(1): (0:79)len=80,0.005300598376631246,(19e83827-f836-42b5-9490-eec5d65a1090)_(1): (1:79)len=79,,,,,
913,,,,,,,,,0.044269584407618974,0.005301620711849677,0.005301620711849677,0.0,(fe2df562-0f08-4943-af63-e6ef184bfd82)_(1): (0:69)len=70,0.044269584407618974,(5b4610be-7528-43d8-903d-ee707c507912)_(0): (14:75)len=62,0.005301620711849677,(dcabba78-a885-421d-a264-b945c9afe421)_(1): (0:79)len=80,0.005301620711849677,(9e2c1ebf-86a7-425d-a2ec-fd6d6ea634b8)_(1): (0:79)len=80,,,,,
914,,,,(a605cd2a-4226-4d44-87eb-3bcb46f53c09)_(0): (23:67)len=45,16.39303970336914,12.185242652893066,0.7193434238433838,0.7353630065917969,,,,,,,,,,,,,,,,
915,,,,,,,,,0.03282839204095653,0.0,0.0,0.0,(a605cd2a-4226-4d44-87eb-3bcb46f53c09)_(0): (23:67)len=45,0.03282839204095653,(66a70609-0557-4f76-9a0c-3ad1a18e6ceb)_(1): (24:75)len=52,0.0,(a605cd2a-4226-4d44-87eb-3bcb46f53c09)_(0): (23:67)len=45,0.0,(0d8217d5-c995-4f4e-bd30-86b5d6a5258d)_(0): (23:67)len=45,,,,,
916,,,,,,,,,0.02960635753540042,0.002957294846101982,0.0,0.003222034505556107,(a605cd2a-4226-4d44-87eb-3bcb46f53c09)_(0): (22:67)len=46,0.03282839204095653,(66a70609-0557-4f76-9a0c-3ad1a18e6ceb)_(1): (24:76)len=53,0.006179329351658089,(a605cd2a-4226-4d44-87eb-3bcb46f53c09)_(0): (23:68)len=46,0.003222034505556107,(0d8217d5-c995-4f4e-bd30-86b5d6a5258d)_(0): (22:67)len=46,,,,,
917,,,,,,,,,0.02971316768635724,0.0028155476817026672,0.0,0.0034186544200627477,(a605cd2a-4226-4d44-87eb-3bcb46f53c09)_(0): (23:66)len=44,0.03313182210641999,(66a70609-0557-4f76-9a0c-3ad1a18e6ceb)_(1): (25:74)len=50,0.006234202101765415,(a605cd2a-4226-4d44-87eb-3bcb46f53c09)_(0): (24:67)len=44,0.0034186544200627477,(0d8217d5-c995-4f4e-bd30-86b5d6a5258d)_(0): (23:66)len=44,,,,,
918,,,,,,,,,0.028814608080382057,0.0025341506433211513,0.00037897556908888814,0.004317214026037933,(a605cd2a-4226-4d44-87eb-3bcb46f53c09)_(0): (23:64)len=42,0.03313182210641999,(66a70609-0557-4f76-9a0c-3ad1a18e6ceb)_(1): (25:75)len=51,0.006851364669359084,(a605cd2a-4226-4d44-87eb-3bcb46f53c09)_(0): (21:66)len=46,0.004696189595126821,(0d8217d5-c995-4f4e-bd30-86b5d6a5258d)_(0): (22:66)len=45,,,,,
919,,,,,,,,,0.028594094299634457,0.0026474550020376244,0.0011088708374149677,0.004696189595126821,(a605cd2a-4226-4d44-87eb-3bcb46f53c09)_(0): (22:66)len=45,0.033290283894761276,(66a70609-0557-4f76-9a0c-3ad1a18e6ceb)_(1): (24:73)len=50,0.007343644597164445,(a605cd2a-4226-4d44-87eb-3bcb46f53c09)_(0): (20:64)len=45,0.005805060432541789,(0d8217d5-c995-4f4e-bd30-86b5d6a5258d)_(0): (22:65)len=44,,,,,
920,,,,,,,,,0.02845848864285101,0.002552536544609787,0.0014024068498551473,0.004831795251910268,(a605cd2a-4226-4d44-87eb-3bcb46f53c09)_(0): (23:65)len=43,0.033290283894761276,(66a70609-0557-4f76-9a0c-3ad1a18e6ceb)_(1): (24:74)len=51,0.007384331796520055,(a605cd2a-4226-4d44-87eb-3bcb46f53c09)_(0): (21:64)len=44,0.006234202101765415,(0d8217d5-c995-4f4e-bd30-86b5d6a5258d)_(0): (24:67)len=44,,,,,
921,,,,,,,,,0.028030080210928728,0.0022217611381071933,0.0014511832828218371,0.005400181386537247,(a605cd2a-4226-4d44-87eb-3bcb46f53c09)_(0): (22:64)len=43,0.033430261597465975,(66a70609-0557-4f76-9a0c-3ad1a18e6ceb)_(1): (23:76)len=54,0.00762194252464444,(a605cd2a-4226-4d44-87eb-3bcb46f53c09)_(0): (20:65)len=46,0.006851364669359084,(0d8217d5-c995-4f4e-bd30-86b5d6a5258d)_(0): (21:66)len=46,,,,,
922,,,,,,,,,0.02772117296055062,0.0018586766658713815,0.0015385841646226566,0.005805060432541789,(a605cd2a-4226-4d44-87eb-3bcb46f53c09)_(0): (22:65)len=44,0.03352623339309241,(e7123098-612d-4b31-8e0a-5d9d02417e2a)_(0): (22:73)len=52,0.00766373709841317,(a605cd2a-4226-4d44-87eb-3bcb46f53c09)_(0): (21:65)len=45,0.007343644597164445,(0d8217d5-c995-4f4e-bd30-86b5d6a5258d)_(0): (20:64)len=45,,,,,
923,,,,,,,,,0.02763101469723405,0.0028821282031914666,0.001489113100661697,0.005895218695858358,(a605cd2a-4226-4d44-87eb-3bcb46f53c09)_(0): (20:67)len=48,0.03352623339309241,(e7123098-612d-4b31-8e0a-5d9d02417e2a)_(0): (22:74)len=53,0.008777346899049824,(a605cd2a-4226-4d44-87eb-3bcb46f53c09)_(0): (24:68)len=45,0.007384331796520055,(0d8217d5-c995-4f4e-bd30-86b5d6a5258d)_(0): (21:64)len=44,,,,,
924,,,,,,,,,0.027673085324758886,0.002870239244199395,0.0016953183876216183,0.005926624137022822,(a605cd2a-4226-4d44-87eb-3bcb46f53c09)_(0): (21:67)len=47,0.03359970946178171,(66a70609-0557-4f76-9a0c-3ad1a18e6ceb)_(1): (25:73)len=49,0.008796863381222217,(a605cd2a-4226-4d44-87eb-3bcb46f53c09)_(0): (19:64)len=46,0.00762194252464444,(0d8217d5-c995-4f4e-bd30-86b5d6a5258d)_(0): (20:65)len=46,,,,,
925,,,,,,,,,0.027499948380282774,0.007227151292093427,0.0014844077467550815,0.006179329351658089,(a605cd2a-4226-4d44-87eb-3bcb46f53c09)_(0): (23:68)len=46,0.03367927773194086,(e7123098-612d-4b31-8e0a-5d9d02417e2a)_(0): (22:71)len=50,0.013406480643751516,(5393cc71-98d6-426e-9c91-d8b22d974ef5)_(0): (23:66)len=44,0.00766373709841317,(0d8217d5-c995-4f4e-bd30-86b5d6a5258d)_(0): (21:65)len=45,,,,,
926,,,,,,,,,0.027445075630175446,0.007522315608521813,0.0025431447972844093,0.006234202101765415,(a605cd2a-4226-4d44-87eb-3bcb46f53c09)_(0): (24:67)len=44,0.03367927773194086,(e7123098-612d-4b31-8e0a-5d9d02417e2a)_(0): (22:72)len=51,0.013756517710287228,(5393cc71-98d6-426e-9c91-d8b22d974ef5)_(0): (22:66)len=45,0.008777346899049824,(0d8217d5-c995-4f4e-bd30-86b5d6a5258d)_(0): (24:68)len=45,,,,,
927,,,,,,,,,0.026885341936404215,0.0072771329038864895,0.0019823601864725595,0.006814503194749658,(a605cd2a-4226-4d44-87eb-3bcb46f53c09)_(0): (20:66)len=47,0.03369984513115387,(66a70609-0557-4f76-9a0c-3ad1a18e6ceb)_(1): (24:70)len=47,0.014091636098636147,(a605cd2a-4226-4d44-87eb-3bcb46f53c09)_(0): (20:63)len=44,0.008796863381222217,(0d8217d5-c995-4f4e-bd30-86b5d6a5258d)_(0): (19:64)len=46,,,,,
928,,,,,,,,,0.026848480461794787,0.007294956927453753,0.006555115974392432,0.006851364669359084,(a605cd2a-4226-4d44-87eb-3bcb46f53c09)_(0): (21:66)len=46,0.03369984513115387,(66a70609-0557-4f76-9a0c-3ad1a18e6ceb)_(1): (24:71)len=48,0.014146321596812837,(3ec2c208-9436-47b7-8ea6-ad57db62c9c5)_(0): (23:66)len=44,0.013406480643751516,(9c957255-95b7-4c2b-8ecc-84561d925001)_(0): (23:66)len=44,,,,,
929,,,,,,,,,0.026791973424258816,0.007707607167129174,0.0068255920546820325,0.006930925655605195,(a605cd2a-4226-4d44-87eb-3bcb46f53c09)_(0): (22:68)len=47,0.03372289907986401,(e7123098-612d-4b31-8e0a-5d9d02417e2a)_(0): (23:72)len=50,0.01463853282273437,(3ec2c208-9436-47b7-8ea6-ad57db62c9c5)_(0): (20:65)len=46,0.013756517710287228,(9c957255-95b7-4c2b-8ecc-84561d925001)_(0): (22:66)len=45,,,,,
930,,,,(5db5730a-452d-43b6-8301-2b9fdf7d83f2)_(1): (0:79)len=80,18.09477710723877,12.90846872329712,0.4353182315826416,0.443666934967041,,,,,,,,,,,,,,,,
931,,,,,,,,,0.03917692781078434,0.0,0.0,0.0,(5db5730a-452d-43b6-8301-2b9fdf7d83f2)_(1): (0:55)len=56,0.03917692781078434,(63bfe262-6eb4-457d-a7f7-33c4ad120da1)_(0): (8:79)len=72,0.0,(5db5730a-452d-43b6-8301-2b9fdf7d83f2)_(1): (0:78)len=79,0.0,(2c5ab2c7-28de-44a3-acdc-d5dd88d54d2f)_(1): (0:78)len=79,,,,,
932,,,,,,,,,0.041938489722538476,0.0,0.0,0.0,(5db5730a-452d-43b6-8301-2b9fdf7d83f2)_(1): (0:56)len=57,0.041938489722538476,(ee25588c-e418-4c49-affa-dde31df9859e)_(0): (18:79)len=62,0.0,(5db5730a-452d-43b6-8301-2b9fdf7d83f2)_(1): (0:79)len=80,0.0,(2c5ab2c7-28de-44a3-acdc-d5dd88d54d2f)_(1): (0:79)len=80,,,,,
933,,,,,,,,,0.042648173122408366,0.0045493954096581584,0.0012229403148334725,0.0,(5db5730a-452d-43b6-8301-2b9fdf7d83f2)_(1): (0:57)len=58,0.042648173122408366,(ee25588c-e418-4c49-affa-dde31df9859e)_(0): (19:78)len=60,0.0045493954096581584,(1ce4f401-87a6-454a-aa95-4465aff1f413)_(1): (0:79)len=80,0.0012229403148334725,(2c5ab2c7-28de-44a3-acdc-d5dd88d54d2f)_(1): (1:79)len=79,,,,,
934,,,,,,,,,0.042648173122408366,0.00456367926084788,0.0045493954096581584,0.0,(5db5730a-452d-43b6-8301-2b9fdf7d83f2)_(1): (0:58)len=59,0.042648173122408366,(ee25588c-e418-4c49-affa-dde31df9859e)_(0): (19:79)len=61,0.00456367926084788,(1ce4f401-87a6-454a-aa95-4465aff1f413)_(1): (0:78)len=79,0.0045493954096581584,(b2a4a40c-cb8c-459d-8ed4-5cc5813fdd9d)_(1): (0:79)len=80,,,,,
935,,,,,,,,,0.04311868445149904,0.004628097663125334,0.00456367926084788,0.0,(5db5730a-452d-43b6-8301-2b9fdf7d83f2)_(1): (0:59)len=60,0.04311868445149904,(5b4610be-7528-43d8-903d-ee707c507912)_(0): (10:76)len=67,0.004628097663125334,(1ce4f401-87a6-454a-aa95-4465aff1f413)_(1): (1:79)len=79,0.00456367926084788,(b2a4a40c-cb8c-459d-8ed4-5cc5813fdd9d)_(1): (0:78)len=79,,,,,
936,,,,,,,,,0.04311868445149904,0.004859505436088805,0.004628097663125334,0.0,(5db5730a-452d-43b6-8301-2b9fdf7d83f2)_(1): (0:60)len=61,0.04311868445149904,(5b4610be-7528-43d8-903d-ee707c507912)_(0): (10:77)len=68,0.004859505436088805,(dcabba78-a885-421d-a264-b945c9afe421)_(1): (1:79)len=79,0.004628097663125334,(b2a4a40c-cb8c-459d-8ed4-5cc5813fdd9d)_(1): (1:79)len=79,,,,,
937,,,,,,,,,0.0432200665059227,0.004868187988794742,0.004859505436088805,0.0,(5db5730a-452d-43b6-8301-2b9fdf7d83f2)_(1): (0:61)len=62,0.0432200665059227,(5b4610be-7528-43d8-903d-ee707c507912)_(0): (14:73)len=60,0.004868187988794742,(6ba46c23-4eea-42f0-85e1-09ee662b9962)_(1): (1:79)len=79,0.004859505436088805,(9e2c1ebf-86a7-425d-a2ec-fd6d6ea634b8)_(1): (1:79)len=79,,,,,
938,,,,,,,,,0.0432200665059227,0.004899321179231426,0.004868187988794742,0.0,(5db5730a-452d-43b6-8301-2b9fdf7d83f2)_(1): (0:62)len=63,0.0432200665059227,(5b4610be-7528-43d8-903d-ee707c507912)_(0): (14:74)len=61,0.004899321179231426,(dcabba78-a885-421d-a264-b945c9afe421)_(1): (0:79)len=80,0.004868187988794742,(97c26464-def4-485b-be67-45429dcf876a)_(1): (1:79)len=79,,,,,
939,,,,,,,,,0.04338851732620292,0.0049146378057143125,0.004899321179231426,0.0,(5db5730a-452d-43b6-8301-2b9fdf7d83f2)_(1): (0:63)len=64,0.04338851732620292,(5b4610be-7528-43d8-903d-ee707c507912)_(0): (15:73)len=59,0.0049146378057143125,(6ba46c23-4eea-42f0-85e1-09ee662b9962)_(1): (0:79)len=80,0.004899321179231426,(9e2c1ebf-86a7-425d-a2ec-fd6d6ea634b8)_(1): (0:79)len=80,,,,,
940,,,,,,,,,0.04372904708744551,0.004914703701160874,0.004910599497873673,0.0,(5db5730a-452d-43b6-8301-2b9fdf7d83f2)_(1): (0:64)len=65,0.04372904708744551,(ee25588c-e418-4c49-affa-dde31df9859e)_(0): (20:79)len=60,0.004914703701160874,(dcabba78-a885-421d-a264-b945c9afe421)_(1): (0:78)len=79,0.004910599497873673,(19e83827-f836-42b5-9490-eec5d65a1090)_(1): (1:79)len=79,,,,,
941,,,,,,,,,0.04412351246064985,0.004930068417641158,0.0049146378057143125,0.0,(5db5730a-452d-43b6-8301-2b9fdf7d83f2)_(1): (0:65)len=66,0.04412351246064985,(5b4610be-7528-43d8-903d-ee707c507912)_(0): (17:71)len=55,0.004930068417641158,(6ba46c23-4eea-42f0-85e1-09ee662b9962)_(1): (0:78)len=79,0.0049146378057143125,(97c26464-def4-485b-be67-45429dcf876a)_(1): (0:79)len=80,,,,,
942,,,,,,,,,0.04412351246064985,0.0049953791002032635,0.004914703701160874,0.0,(5db5730a-452d-43b6-8301-2b9fdf7d83f2)_(1): (0:66)len=67,0.04412351246064985,(5b4610be-7528-43d8-903d-ee707c507912)_(0): (17:72)len=56,0.0049953791002032635,(ba7f9b76-4c57-438a-8ae7-bbc2e42ee224)_(1): (0:79)len=80,0.004914703701160874,(9e2c1ebf-86a7-425d-a2ec-fd6d6ea634b8)_(1): (0:78)len=79,,,,,
943,,,,,,,,,0.044421701001243305,0.005001873816886496,0.004930068417641158,0.0,(5db5730a-452d-43b6-8301-2b9fdf7d83f2)_(1): (0:67)len=68,0.044421701001243305,(5b4610be-7528-43d8-903d-ee707c507912)_(0): (11:77)len=67,0.005001873816886496,(a60c22a4-16a2-4655-9f5b-709aef982378)_(1): (0:79)len=80,0.004930068417641158,(97c26464-def4-485b-be67-45429dcf876a)_(1): (0:78)len=79,,,,,
944,,,,,,,,,0.044421701001243305,0.005017578325911695,0.0049953791002032635,0.0,(5db5730a-452d-43b6-8301-2b9fdf7d83f2)_(1): (0:68)len=69,0.044421701001243305,(5b4610be-7528-43d8-903d-ee707c507912)_(0): (11:78)len=68,0.005017578325911695,(a60c22a4-16a2-4655-9f5b-709aef982378)_(1): (0:78)len=79,0.0049953791002032635,(5dedf977-11c0-46eb-8c34-cc95b8e137c7)_(1): (0:79)len=80,,,,,
945,,,,,,,,,0.0444611344887496,0.005178262317317815,0.005001873816886496,0.0,(5db5730a-452d-43b6-8301-2b9fdf7d83f2)_(1): (0:69)len=70,0.0444611344887496,(5b4610be-7528-43d8-903d-ee707c507912)_(0): (10:78)len=69,0.005178262317317815,(fe2df562-0f08-4943-af63-e6ef184bfd82)_(1): (0:79)len=80,0.005001873816886496,(19e83827-f836-42b5-9490-eec5d65a1090)_(1): (0:79)len=80,,,,,
946,,,,(9b92b1d7-9afe-46b5-a63d-e691b2be2364)_(1): (1:68)len=68,17.21499466896057,12.638202905654907,0.5704081058502197,0.5847947597503662,,,,,,,,,,,,,,,,
947,,,,,,,,,0.05338801977387669,0.0,0.005921995574635225,0.0,(9b92b1d7-9afe-46b5-a63d-e691b2be2364)_(1): (1:68)len=68,0.05338801977387669,(66a70609-0557-4f76-9a0c-3ad1a18e6ceb)_(1): (3:79)len=77,0.0,(9b92b1d7-9afe-46b5-a63d-e691b2be2364)_(1): (1:68)len=68,0.005921995574635225,(cd4b01bf-1bbf-4ccb-88e6-a23249b7f2df)_(1): (1:69)len=69,,,,,
948,,,,,,,,,0.05215419709513908,0.0,0.00587822274009195,0.0017890615940883117,(9b92b1d7-9afe-46b5-a63d-e691b2be2364)_(1): (0:68)len=69,0.05394325868922739,(f05027ec-599b-474b-82cc-5aad55d399f1)_(0): (3:79)len=77,0.0017890615940883117,(9b92b1d7-9afe-46b5-a63d-e691b2be2364)_(1): (0:68)len=69,0.0076672843341802615,(cd4b01bf-1bbf-4ccb-88e6-a23249b7f2df)_(1): (2:69)len=68,,,,,
949,,,,,,,,,0.049679764804682426,0.0006871549039208632,0.007980677959439148,0.0048613910103824575,(9b92b1d7-9afe-46b5-a63d-e691b2be2364)_(1): (2:68)len=67,0.054541155815064885,(52393f98-3fc8-44df-8b6a-c3dbca12c95e)_(1): (3:79)len=77,0.005548545914303321,(9b92b1d7-9afe-46b5-a63d-e691b2be2364)_(1): (1:67)len=67,0.012842068969821605,(cd4b01bf-1bbf-4ccb-88e6-a23249b7f2df)_(1): (2:70)len=69,,,,,
