,gx_cluster_time,DynamicGx_cluster_time,paa_build_time,query,bf_time,paa_time,gx_time,DynamicGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
413,,,,,,,,,0.043260916664157274,0.00963736700338988,0.00963736700338988,0.027606708167606887,(c6243443-eaf7-4401-95e4-7c436b597204)_(4): (6:52)len=47,0.07086762483176416,(4a16b3b0-6898-437f-a2e3-bea79be6c68f)_(6): (3:58)len=56,0.03724407517099677,(c6243443-eaf7-4401-95e4-7c436b597204)_(4): (7:59)len=53,0.03724407517099677,(7200c6bc-f385-4979-b623-b623afd5ec9c)_(4): (7:59)len=53,,,,,
414,,,,,,,,,0.043729694951919036,0.010619768301328193,0.010619768301328193,0.027622174034126458,(c6243443-eaf7-4401-95e4-7c436b597204)_(4): (2:57)len=56,0.0713518689860455,(485d707f-3c1b-4d0c-bb63-7a52020a1734)_(6): (10:54)len=45,0.03824194233545465,(c6243443-eaf7-4401-95e4-7c436b597204)_(4): (5:57)len=53,0.03824194233545465,(7200c6bc-f385-4979-b623-b623afd5ec9c)_(4): (5:57)len=53,,,,,
415,,,,,,,,,0.043255395297134194,0.010970164027246983,0.010970164027246983,0.028096473688911296,(c6243443-eaf7-4401-95e4-7c436b597204)_(4): (4:52)len=49,0.0713518689860455,(485d707f-3c1b-4d0c-bb63-7a52020a1734)_(6): (10:55)len=46,0.03906663771615828,(c6243443-eaf7-4401-95e4-7c436b597204)_(4): (3:57)len=55,0.03906663771615828,(7200c6bc-f385-4979-b623-b623afd5ec9c)_(4): (3:57)len=55,,,,,
416,,,,,,,,,0.043351236928538886,0.017041301163050186,0.017041301163050186,0.0281190133999263,(c6243443-eaf7-4401-95e4-7c436b597204)_(4): (6:53)len=48,0.07147025032846518,(d1be92e8-11fa-4620-b71e-e1c2afc2c18e)_(6): (6:55)len=50,0.045160314562976485,(c6243443-eaf7-4401-95e4-7c436b597204)_(4): (2:55)len=54,0.045160314562976485,(7200c6bc-f385-4979-b623-b623afd5ec9c)_(4): (2:55)len=54,,,,,
417,,,,,,,,,0.0431715573541928,0.019789263070922037,0.019789263070922037,0.02829869297427239,(c6243443-eaf7-4401-95e4-7c436b597204)_(4): (5:59)len=55,0.07147025032846518,(d1be92e8-11fa-4620-b71e-e1c2afc2c18e)_(6): (6:56)len=51,0.048087956045194426,(1769f712-7cac-4aac-9e85-294a3aae4ae4)_(4): (5:58)len=54,0.048087956045194426,(ad78304e-cdbe-4f00-be4b-ef4e3f6beada)_(4): (5:58)len=54,,,,,
418,,,,(9bd224e6-755e-4132-9a73-a53a2f01fc13)_(3): (0:59)len=60,4.050506114959717,3.2393808364868164,0.21120762825012207,0.26410460472106934,,,,,,,,,,,,,,,,
419,,,,,,,,,0.05026135624644383,0.0,0.0,0.0,(9bd224e6-755e-4132-9a73-a53a2f01fc13)_(3): (0:59)len=60,0.05026135624644383,(03b935ea-a69b-452c-aef1-8b1b72fa6e74)_(3): (8:57)len=50,0.0,(9bd224e6-755e-4132-9a73-a53a2f01fc13)_(3): (0:59)len=60,0.0,(a02ffa45-2cfc-43f6-8677-bb1b2704034f)_(3): (0:59)len=60,,,,,
420,,,,,,,,,0.048813539290942204,0.0,0.0,0.001447816955501625,(9bd224e6-755e-4132-9a73-a53a2f01fc13)_(3): (1:59)len=59,0.05026135624644383,(03b935ea-a69b-452c-aef1-8b1b72fa6e74)_(3): (8:58)len=51,0.001447816955501625,(9bd224e6-755e-4132-9a73-a53a2f01fc13)_(3): (1:59)len=59,0.001447816955501625,(a02ffa45-2cfc-43f6-8677-bb1b2704034f)_(3): (1:59)len=59,,,,,
421,,,,,,,,,0.04098515879078355,0.0021194728641218564,0.0021194728641218564,0.009990928117115981,(9bd224e6-755e-4132-9a73-a53a2f01fc13)_(3): (0:57)len=58,0.05097608690789953,(5f7cf74b-ba41-4efa-8ae8-bf93a4e46641)_(5): (8:59)len=52,0.012110400981237838,(9bd224e6-755e-4132-9a73-a53a2f01fc13)_(3): (0:58)len=59,0.012110400981237838,(a02ffa45-2cfc-43f6-8677-bb1b2704034f)_(3): (0:58)len=59,,,,,
422,,,,,,,,,0.03933380236557127,0.02344955656984327,0.02344955656984327,0.012062429496191445,(9bd224e6-755e-4132-9a73-a53a2f01fc13)_(3): (2:59)len=58,0.05139623186176271,(03b935ea-a69b-452c-aef1-8b1b72fa6e74)_(3): (5:59)len=55,0.035511986066034715,(943cd4a6-cf05-4633-8fb8-f560beeb7c2a)_(3): (1:59)len=59,0.035511986066034715,(2d1f1e6e-1198-47ec-aed0-503ab5f32a0c)_(3): (1:59)len=59,,,,,
423,,,,,,,,,0.03956553564673619,0.024273611718519512,0.024273611718519512,0.012110400981237838,(9bd224e6-755e-4132-9a73-a53a2f01fc13)_(3): (0:58)len=59,0.05167593662797403,(5f7cf74b-ba41-4efa-8ae8-bf93a4e46641)_(5): (16:59)len=44,0.03638401269975735,(b19b6a01-6bf1-4861-b15d-f5d909174a40)_(3): (0:59)len=60,0.03638401269975735,(18263d08-5d31-44eb-8416-3cb0a25b71b8)_(3): (0:59)len=60,,,,,
424,,,,,,,,,0.039465189201843116,0.025362831497028684,0.025362831497028684,0.01224820994105459,(9bd224e6-755e-4132-9a73-a53a2f01fc13)_(3): (1:58)len=58,0.05171339914289771,(5f7cf74b-ba41-4efa-8ae8-bf93a4e46641)_(5): (15:59)len=45,0.037611041438083276,(b19b6a01-6bf1-4861-b15d-f5d909174a40)_(3): (0:58)len=59,0.037611041438083276,(18263d08-5d31-44eb-8416-3cb0a25b71b8)_(3): (0:58)len=59,,,,,
425,,,,,,,,,0.0360441292759795,0.0218373414729232,0.0218373414729232,0.015797168094928146,(9bd224e6-755e-4132-9a73-a53a2f01fc13)_(3): (2:57)len=56,0.051841297370907646,(5f7cf74b-ba41-4efa-8ae8-bf93a4e46641)_(5): (7:58)len=52,0.037634509567851346,(40669af4-a0ba-4a2f-8c54-e40da8b42a57)_(3): (0:59)len=60,0.037634509567851346,(b178fd6f-ab25-4b96-8745-279d37813ec2)_(3): (0:59)len=60,,,,,
426,,,,,,,,,0.036036669339280486,0.02198425417034033,0.02198425417034033,0.015804628031627157,(9bd224e6-755e-4132-9a73-a53a2f01fc13)_(3): (0:54)len=55,0.051841297370907646,(5f7cf74b-ba41-4efa-8ae8-bf93a4e46641)_(5): (7:59)len=53,0.03778888220196749,(40669af4-a0ba-4a2f-8c54-e40da8b42a57)_(3): (0:58)len=59,0.03778888220196749,(b178fd6f-ab25-4b96-8745-279d37813ec2)_(3): (0:58)len=59,,,,,
427,,,,,,,,,0.03624615148888268,0.022204669660194562,0.022204669660194562,0.015942568369471416,(9bd224e6-755e-4132-9a73-a53a2f01fc13)_(3): (1:54)len=54,0.0521887198583541,(be229428-608e-46e7-8cca-55f67bf62b57)_(3): (6:59)len=54,0.03814723802966598,(40669af4-a0ba-4a2f-8c54-e40da8b42a57)_(3): (1:59)len=59,0.03814723802966598,(b178fd6f-ab25-4b96-8745-279d37813ec2)_(3): (1:59)len=59,,,,,
428,,,,,,,,,0.03505296153237564,0.02366486358437954,0.02366486358437954,0.017164329180097165,(9bd224e6-755e-4132-9a73-a53a2f01fc13)_(3): (1:57)len=57,0.0522172907124728,(5f7cf74b-ba41-4efa-8ae8-bf93a4e46641)_(5): (8:57)len=50,0.040829192764476704,(b19b6a01-6bf1-4861-b15d-f5d909174a40)_(3): (1:59)len=59,0.040829192764476704,(18263d08-5d31-44eb-8416-3cb0a25b71b8)_(3): (1:59)len=59,,,,,
429,,,,,,,,,0.03501512034388836,0.023690202430190294,0.023690202430190294,0.017202170368584443,(9bd224e6-755e-4132-9a73-a53a2f01fc13)_(3): (2:58)len=57,0.0522172907124728,(5f7cf74b-ba41-4efa-8ae8-bf93a4e46641)_(5): (8:58)len=51,0.04089237279877474,(ec2e7b4a-5ef7-48fb-ad10-336ea940030f)_(3): (0:59)len=60,0.04089237279877474,(0eb4862c-f5f0-4976-aa78-cbcb1c24ec3d)_(3): (0:59)len=60,,,,,
430,,,,,,,,,0.033519679397294805,0.022152874908326955,0.022152874908326955,0.01878225768334278,(9bd224e6-755e-4132-9a73-a53a2f01fc13)_(3): (0:52)len=53,0.05230193708063759,(5f7cf74b-ba41-4efa-8ae8-bf93a4e46641)_(5): (16:57)len=42,0.04093513259166973,(be229428-608e-46e7-8cca-55f67bf62b57)_(3): (0:59)len=60,0.04093513259166973,(aaf290ad-6954-4c6a-aee3-747b83613543)_(3): (0:59)len=60,,,,,
431,,,,,,,,,0.033377081751247595,0.022422159841118023,0.022422159841118023,0.01892485532938999,(9bd224e6-755e-4132-9a73-a53a2f01fc13)_(3): (1:52)len=52,0.05230193708063759,(5f7cf74b-ba41-4efa-8ae8-bf93a4e46641)_(5): (16:58)len=43,0.04134701517050801,(ec2e7b4a-5ef7-48fb-ad10-336ea940030f)_(3): (0:58)len=59,0.04134701517050801,(0eb4862c-f5f0-4976-aa78-cbcb1c24ec3d)_(3): (0:58)len=59,,,,,
432,,,,,,,,,0.032996164833997976,0.022072244694526604,0.022072244694526604,0.019335986102797426,(9bd224e6-755e-4132-9a73-a53a2f01fc13)_(3): (0:53)len=54,0.0523321509367954,(5f7cf74b-ba41-4efa-8ae8-bf93a4e46641)_(5): (15:58)len=44,0.04140823079732403,(be229428-608e-46e7-8cca-55f67bf62b57)_(3): (0:58)len=59,0.04140823079732403,(aaf290ad-6954-4c6a-aee3-747b83613543)_(3): (0:58)len=59,,,,,
433,,,,,,,,,0.033376601471259135,0.02235077536290563,0.02235077536290563,0.019344380119166445,(9bd224e6-755e-4132-9a73-a53a2f01fc13)_(3): (8:59)len=52,0.052720981590425584,(be229428-608e-46e7-8cca-55f67bf62b57)_(3): (5:59)len=55,0.041695155482072074,(d979697a-7fd0-4183-b5e5-545306da3977)_(3): (1:59)len=59,0.041695155482072074,(1ab369ca-178a-4b00-b9e0-ff26fa5641e6)_(3): (1:59)len=59,,,,,
434,,,,(6cdd51f4-b05d-41ae-b5ad-59681ad4b164)_(5): (0:59)len=60,4.026317596435547,3.2150087356567383,0.21297740936279297,0.2608320713043213,,,,,,,,,,,,,,,,
435,,,,,,,,,0.08360838485453716,0.0,0.0,0.0,(6cdd51f4-b05d-41ae-b5ad-59681ad4b164)_(5): (0:59)len=60,0.08360838485453716,(6cdd51f4-b05d-41ae-b5ad-59681ad4b164)_(5): (8:59)len=52,0.0,(6cdd51f4-b05d-41ae-b5ad-59681ad4b164)_(5): (0:59)len=60,0.0,(4977385a-428f-4eaf-ad73-e5d75483c3c1)_(5): (0:59)len=60,,,,,
436,,,,,,,,,0.0830301379075435,0.0,0.0,0.0013413506910164498,(6cdd51f4-b05d-41ae-b5ad-59681ad4b164)_(5): (0:58)len=59,0.08437148859855995,(6cdd51f4-b05d-41ae-b5ad-59681ad4b164)_(5): (8:57)len=50,0.0013413506910164498,(6cdd51f4-b05d-41ae-b5ad-59681ad4b164)_(5): (0:58)len=59,0.0013413506910164498,(4977385a-428f-4eaf-ad73-e5d75483c3c1)_(5): (0:58)len=59,,,,,
437,,,,,,,,,0.07612424446324333,0.05820396599283323,0.05820396599283323,0.008247244135316622,(6cdd51f4-b05d-41ae-b5ad-59681ad4b164)_(5): (0:57)len=58,0.08437148859855995,(6cdd51f4-b05d-41ae-b5ad-59681ad4b164)_(5): (8:58)len=51,0.06645121012814985,(6cdd51f4-b05d-41ae-b5ad-59681ad4b164)_(5): (1:59)len=59,0.06645121012814985,(4977385a-428f-4eaf-ad73-e5d75483c3c1)_(5): (1:59)len=59,,,,,
438,,,,,,,,,0.06520727856353034,0.04714404406209305,0.04714404406209305,0.022697815773889563,(6cdd51f4-b05d-41ae-b5ad-59681ad4b164)_(5): (0:53)len=54,0.0879050943374199,(6cdd51f4-b05d-41ae-b5ad-59681ad4b164)_(5): (9:58)len=50,0.06984185983598261,(b21f60ca-e5e7-4aec-9fed-404ad9f7844f)_(5): (0:59)len=60,0.06984185983598261,(c45db65d-a964-4113-b005-242db00fa8d6)_(5): (0:59)len=60,,,,,
439,,,,,,,,,0.058858525443873703,0.041867001589938384,0.041867001589938384,0.029046568893546197,(6cdd51f4-b05d-41ae-b5ad-59681ad4b164)_(5): (4:59)len=56,0.0879050943374199,(6cdd51f4-b05d-41ae-b5ad-59681ad4b164)_(5): (9:59)len=51,0.07091357048348458,(b21f60ca-e5e7-4aec-9fed-404ad9f7844f)_(5): (0:58)len=59,0.07091357048348458,(c45db65d-a964-4113-b005-242db00fa8d6)_(5): (0:58)len=59,,,,,
440,,,,,,,,,0.059283324130564134,0.04174669855856874,0.04174669855856874,0.029204477688254453,(6cdd51f4-b05d-41ae-b5ad-59681ad4b164)_(5): (4:58)len=55,0.08848780181881859,(6cdd51f4-b05d-41ae-b5ad-59681ad4b164)_(5): (4:58)len=55,0.07095117624682319,(47071b6e-eb30-4b55-8f4b-0a49e1856c13)_(5): (1:59)len=59,0.07095117624682319,(76ad97e3-c178-4830-9c1f-f82a9f6b63fd)_(5): (1:59)len=59,,,,,
441,,,,,,,,,0.05800980036073501,0.045350279917839395,0.045350279917839395,0.030478001458083572,(6cdd51f4-b05d-41ae-b5ad-59681ad4b164)_(5): (4:57)len=54,0.08848780181881859,(6cdd51f4-b05d-41ae-b5ad-59681ad4b164)_(5): (4:59)len=56,0.07582828137592297,(8d7d78f9-ad1b-41e3-9935-34246a7ef6a4)_(5): (0:58)len=59,0.07582828137592297,(cda04734-5f4f-4098-b2a6-251fad475c1c)_(5): (0:58)len=59,,,,,
442,,,,,,,,,0.056972819497613236,0.04494603208228544,0.04494603208228544,0.0316615756423331,(6cdd51f4-b05d-41ae-b5ad-59681ad4b164)_(5): (2:59)len=58,0.08863439513994634,(6cdd51f4-b05d-41ae-b5ad-59681ad4b164)_(5): (10:59)len=50,0.07660760772461854,(8d7d78f9-ad1b-41e3-9935-34246a7ef6a4)_(5): (0:59)len=60,0.07660760772461854,(cda04734-5f4f-4098-b2a6-251fad475c1c)_(5): (0:59)len=60,,,,,
443,,,,,,,,,0.05686067487302453,0.04592073522877753,0.04592073522877753,0.03182535694051783,(6cdd51f4-b05d-41ae-b5ad-59681ad4b164)_(5): (2:58)len=57,0.08868603181354236,(6cdd51f4-b05d-41ae-b5ad-59681ad4b164)_(5): (9:57)len=49,0.07774609216929536,(1c7b1bb1-0cc8-4836-85af-d3736e479ea8)_(3): (0:58)len=59,0.07774609216929536,(3bb1ddf1-6104-4334-81fb-3e6dc3167823)_(3): (0:58)len=59,,,,,
444,,,,,,,,,0.055902117321141594,0.04476589923009814,0.04476589923009814,0.03299892163101672,(6cdd51f4-b05d-41ae-b5ad-59681ad4b164)_(5): (2:57)len=56,0.08890103895215831,(6cdd51f4-b05d-41ae-b5ad-59681ad4b164)_(5): (10:58)len=49,0.07776482086111486,(c9a318b3-f739-4048-897e-57c744f832ce)_(5): (0:59)len=60,0.07776482086111486,(2fcf4d73-38f0-40e3-ae94-0c4befe6a3a0)_(5): (0:59)len=60,,,,,
445,,,,,,,,,0.051961931022727004,0.04280903334603994,0.04280903334603994,0.03773126542269589,(6cdd51f4-b05d-41ae-b5ad-59681ad4b164)_(5): (4:53)len=50,0.0896931964454229,(6cdd51f4-b05d-41ae-b5ad-59681ad4b164)_(5): (10:56)len=47,0.08054029876873584,(c9a318b3-f739-4048-897e-57c744f832ce)_(5): (1:59)len=59,0.08054029876873584,(2fcf4d73-38f0-40e3-ae94-0c4befe6a3a0)_(5): (1:59)len=59,,,,,
446,,,,,,,,,0.051764031361870515,0.042985060360966894,0.042985060360966894,0.03792916508355238,(6cdd51f4-b05d-41ae-b5ad-59681ad4b164)_(5): (0:54)len=55,0.0896931964454229,(6cdd51f4-b05d-41ae-b5ad-59681ad4b164)_(5): (10:57)len=48,0.08091422544451927,(47071b6e-eb30-4b55-8f4b-0a49e1856c13)_(5): (0:59)len=60,0.08091422544451927,(76ad97e3-c178-4830-9c1f-f82a9f6b63fd)_(5): (0:59)len=60,,,,,
447,,,,,,,,,0.050086143267857354,0.04145259970365448,0.04145259970365448,0.03975611922548284,(6cdd51f4-b05d-41ae-b5ad-59681ad4b164)_(5): (2:53)len=52,0.0898422624933402,(6cdd51f4-b05d-41ae-b5ad-59681ad4b164)_(5): (0:59)len=60,0.08120871892913732,(e540229b-1d7e-4441-8cfd-dc572e70e88a)_(5): (1:59)len=59,0.08120871892913732,(a79eefbd-2636-4260-870e-1512c49b4c64)_(5): (1:59)len=59,,,,,
448,,,,,,,,,0.04823396592815749,0.039703348560312775,0.039703348560312775,0.042279943969160357,(6cdd51f4-b05d-41ae-b5ad-59681ad4b164)_(5): (6:59)len=54,0.09051390989731785,(0c1d08dc-1c3a-4279-9366-42be31c08304)_(5): (5:59)len=55,0.08198329252947313,(4a3f6a26-4e0f-49ed-b5a2-8c41f5485bd8)_(5): (1:59)len=59,0.08198329252947313,(4a696aeb-b497-4a4e-b68e-921369480e81)_(5): (1:59)len=59,,,,,
449,,,,,,,,,0.04824085438594491,0.03986514765569863,0.03986514765569863,0.0424889142076414,(6cdd51f4-b05d-41ae-b5ad-59681ad4b164)_(5): (6:58)len=53,0.09072976859358631,(0c1d08dc-1c3a-4279-9366-42be31c08304)_(5): (6:59)len=54,0.08235406186334003,(2c07ea20-f027-4fef-b8ee-acc4789d0367)_(5): (0:59)len=60,0.08235406186334003,(4c09246b-e81a-4f01-b072-0ceb69f972af)_(5): (0:59)len=60,,,,,
450,,,,(0d2963f2-43c5-4cd8-8444-6dcbb504bffa)_(2): (23:59)len=37,3.6973278522491455,2.9244186878204346,0.6130802631378174,0.7650656700134277,,,,,,,,,,,,,,,,
451,,,,,,,,,0.04581263559247789,0.0,0.0,0.0,(0d2963f2-43c5-4cd8-8444-6dcbb504bffa)_(2): (23:59)len=37,0.04581263559247789,(bb37fd02-37c9-433e-bc7b-f07dd5fd426f)_(2): (5:59)len=55,0.0,(0d2963f2-43c5-4cd8-8444-6dcbb504bffa)_(2): (23:59)len=37,0.0,(6a3da8a7-dd60-4e24-a9ae-f97982c6b1b1)_(2): (23:59)len=37,,,,,
452,,,,,,,,,0.04407872113817951,0.0,0.0,0.0019110854883277108,(0d2963f2-43c5-4cd8-8444-6dcbb504bffa)_(2): (23:58)len=36,0.04598980662650722,(bb37fd02-37c9-433e-bc7b-f07dd5fd426f)_(2): (5:58)len=54,0.0019110854883277108,(0d2963f2-43c5-4cd8-8444-6dcbb504bffa)_(2): (23:58)len=36,0.0019110854883277108,(6a3da8a7-dd60-4e24-a9ae-f97982c6b1b1)_(2): (23:58)len=36,,,,,
453,,,,,,,,,0.04260375168080765,0.0,0.0,0.00353510715527828,(0d2963f2-43c5-4cd8-8444-6dcbb504bffa)_(2): (22:59)len=38,0.04613885883608593,(bb37fd02-37c9-433e-bc7b-f07dd5fd426f)_(2): (5:56)len=52,0.00353510715527828,(0d2963f2-43c5-4cd8-8444-6dcbb504bffa)_(2): (22:59)len=38,0.00353510715527828,(6a3da8a7-dd60-4e24-a9ae-f97982c6b1b1)_(2): (22:59)len=38,,,,,
454,,,,,,,,,0.04210540451168964,0.0,0.0,0.0040334543243962856,(0d2963f2-43c5-4cd8-8444-6dcbb504bffa)_(2): (22:58)len=37,0.04613885883608593,(bb37fd02-37c9-433e-bc7b-f07dd5fd426f)_(2): (5:57)len=53,0.0040334543243962856,(0d2963f2-43c5-4cd8-8444-6dcbb504bffa)_(2): (22:58)len=37,0.0040334543243962856,(6a3da8a7-dd60-4e24-a9ae-f97982c6b1b1)_(2): (22:58)len=37,,,,,
455,,,,,,,,,0.039063541911723176,0.00026241542321975633,0.00026241542321975633,0.008460707353481364,(0d2963f2-43c5-4cd8-8444-6dcbb504bffa)_(2): (21:59)len=39,0.04752424926520454,(bb37fd02-37c9-433e-bc7b-f07dd5fd426f)_(2): (6:59)len=54,0.00872312277670112,(0d2963f2-43c5-4cd8-8444-6dcbb504bffa)_(2): (21:58)len=38,0.00872312277670112,(6a3da8a7-dd60-4e24-a9ae-f97982c6b1b1)_(2): (21:58)len=38,,,,,
456,,,,,,,,,0.0389990686247612,0.0014829520688588067,0.0014829520688588067,0.00872312277670112,(0d2963f2-43c5-4cd8-8444-6dcbb504bffa)_(2): (21:58)len=38,0.04772219140146232,(bb37fd02-37c9-433e-bc7b-f07dd5fd426f)_(2): (6:57)len=52,0.010206074845559927,(0d2963f2-43c5-4cd8-8444-6dcbb504bffa)_(2): (24:59)len=36,0.010206074845559927,(6a3da8a7-dd60-4e24-a9ae-f97982c6b1b1)_(2): (24:59)len=36,,,,,
457,,,,,,,,,0.037516116555902396,0.004629313061070228,0.004629313061070228,0.010206074845559927,(0d2963f2-43c5-4cd8-8444-6dcbb504bffa)_(2): (24:59)len=36,0.04772219140146232,(bb37fd02-37c9-433e-bc7b-f07dd5fd426f)_(2): (6:58)len=53,0.014835387906630155,(0d2963f2-43c5-4cd8-8444-6dcbb504bffa)_(2): (22:57)len=36,0.014835387906630155,(6a3da8a7-dd60-4e24-a9ae-f97982c6b1b1)_(2): (22:57)len=36,,,,,
458,,,,,,,,,0.0374379761337997,0.006217023958018599,0.006217023958018599,0.010455317253855513,(0d2963f2-43c5-4cd8-8444-6dcbb504bffa)_(2): (24:58)len=35,0.04789329338765521,(bb37fd02-37c9-433e-bc7b-f07dd5fd426f)_(2): (6:55)len=50,0.016672341211874112,(0d2963f2-43c5-4cd8-8444-6dcbb504bffa)_(2): (21:57)len=37,0.016672341211874112,(6a3da8a7-dd60-4e24-a9ae-f97982c6b1b1)_(2): (21:57)len=37,,,,,
459,,,,,,,,,0.03339750668566723,0.022162069751074494,0.022162069751074494,0.014495786701987977,(0d2963f2-43c5-4cd8-8444-6dcbb504bffa)_(2): (23:57)len=35,0.04789329338765521,(bb37fd02-37c9-433e-bc7b-f07dd5fd426f)_(2): (6:56)len=51,0.03665785645306247,(0d2963f2-43c5-4cd8-8444-6dcbb504bffa)_(2): (20:57)len=38,0.03665785645306247,(6a3da8a7-dd60-4e24-a9ae-f97982c6b1b1)_(2): (20:57)len=38,,,,,
460,,,,,,,,,0.03325530887662356,0.023832712653024734,0.023832712653024734,0.014835387906630155,(0d2963f2-43c5-4cd8-8444-6dcbb504bffa)_(2): (22:57)len=36,0.04809069678325372,(bb37fd02-37c9-433e-bc7b-f07dd5fd426f)_(2): (7:58)len=52,0.03866810055965489,(0d2963f2-43c5-4cd8-8444-6dcbb504bffa)_(2): (21:56)len=36,0.03866810055965489,(6a3da8a7-dd60-4e24-a9ae-f97982c6b1b1)_(2): (21:56)len=36,,,,,
461,,,,,,,,,0.031418355571379605,0.02845271683506734,0.02845271683506734,0.016672341211874112,(0d2963f2-43c5-4cd8-8444-6dcbb504bffa)_(2): (21:57)len=37,0.04809069678325372,(bb37fd02-37c9-433e-bc7b-f07dd5fd426f)_(2): (7:59)len=53,0.04512505804694145,(61dff960-df6f-485f-892a-49fe043e127e)_(2): (9:46)len=38,0.04512505804694145,(239b9886-24f3-4c1b-be2a-673e6e879a24)_(2): (9:46)len=38,,,,,
462,,,,,,,,,0.030403870944000624,0.027660955968088475,0.027660955968088475,0.017893729039970507,(0d2963f2-43c5-4cd8-8444-6dcbb504bffa)_(2): (24:57)len=34,0.04829759998397113,(bb37fd02-37c9-433e-bc7b-f07dd5fd426f)_(2): (7:56)len=50,0.04555468500805898,(61dff960-df6f-485f-892a-49fe043e127e)_(2): (8:45)len=38,0.04555468500805898,(239b9886-24f3-4c1b-be2a-673e6e879a24)_(2): (8:45)len=38,,,,,
463,,,,,,,,,0.01717616738841004,0.0147262841699137,0.0147262841699137,0.03112143259556109,(0d2963f2-43c5-4cd8-8444-6dcbb504bffa)_(2): (26:59)len=34,0.04829759998397113,(bb37fd02-37c9-433e-bc7b-f07dd5fd426f)_(2): (7:57)len=51,0.04584771676547479,(61dff960-df6f-485f-892a-49fe043e127e)_(2): (9:45)len=37,0.04584771676547479,(239b9886-24f3-4c1b-be2a-673e6e879a24)_(2): (9:45)len=37,,,,,
464,,,,,,,,,0.017118771006458422,0.015075288952656182,0.015075288952656182,0.031359091702552605,(0d2963f2-43c5-4cd8-8444-6dcbb504bffa)_(2): (27:59)len=33,0.04847786270901103,(bb37fd02-37c9-433e-bc7b-f07dd5fd426f)_(2): (7:55)len=49,0.04643438065520879,(31690ff3-756d-441b-bfea-62460c6c6103)_(2): (22:59)len=38,0.04643438065520879,(fc39c52c-6c8a-4047-8e31-c53bf21fe42a)_(2): (22:59)len=38,,,,,
465,,,,,,,,,0.017474234025360497,0.015061611136844545,0.015061611136844545,0.03140364112830903,(0d2963f2-43c5-4cd8-8444-6dcbb504bffa)_(2): (26:58)len=33,0.04887787515366953,(bb37fd02-37c9-433e-bc7b-f07dd5fd426f)_(2): (5:54)len=50,0.04646525226515358,(c3d21d57-852b-4ee3-ab69-8869656123ef)_(2): (8:44)len=37,0.04646525226515358,(670babca-84ae-4dbf-bca5-4bbe9ee182c2)_(2): (8:44)len=37,,,,,
466,,,,(222565da-e184-45ff-9b94-c3491622e1f3)_(6): (0:59)len=60,4.038132905960083,3.2265312671661377,0.18978667259216309,0.25655078887939453,,,,,,,,,,,,,,,,
467,,,,,,,,,0.08045417899681633,0.0,0.0,0.0,(222565da-e184-45ff-9b94-c3491622e1f3)_(6): (0:59)len=60,0.08045417899681633,(6878aa93-eea9-4368-8e3d-d2d0eb20d13c)_(6): (7:58)len=52,0.0,(222565da-e184-45ff-9b94-c3491622e1f3)_(6): (0:59)len=60,0.0,(0e8b5a9e-11e1-4b5d-af86-a93325793980)_(6): (0:59)len=60,,,,,
468,,,,,,,,,0.07412563700745979,0.00012973730194234308,0.00012973730194234308,0.006328541989356531,(222565da-e184-45ff-9b94-c3491622e1f3)_(6): (0:57)len=58,0.08045417899681633,(6878aa93-eea9-4368-8e3d-d2d0eb20d13c)_(6): (7:59)len=53,0.006458279291298874,(222565da-e184-45ff-9b94-c3491622e1f3)_(6): (0:58)len=59,0.006458279291298874,(0e8b5a9e-11e1-4b5d-af86-a93325793980)_(6): (0:58)len=59,,,,,
469,,,,,,,,,0.07443337429530882,0.006950753715733625,0.006950753715733625,0.006458279291298874,(222565da-e184-45ff-9b94-c3491622e1f3)_(6): (0:58)len=59,0.08089165358660769,(6878aa93-eea9-4368-8e3d-d2d0eb20d13c)_(6): (6:59)len=54,0.013409033007032499,(222565da-e184-45ff-9b94-c3491622e1f3)_(6): (1:59)len=59,0.013409033007032499,(0e8b5a9e-11e1-4b5d-af86-a93325793980)_(6): (1:59)len=59,,,,,
470,,,,,,,,,0.07348911785480604,0.05786498011801897,0.05786498011801897,0.010315773810630901,(222565da-e184-45ff-9b94-c3491622e1f3)_(6): (2:59)len=58,0.08380489166543693,(1c2ad706-c260-4ec5-a59c-af2f8af36f5b)_(6): (10:59)len=50,0.06818075392864988,(bb00a34a-f184-40f5-90ea-240eac7aedf5)_(6): (1:59)len=59,0.06818075392864988,(ffedd7c5-55c4-490a-87a7-c20b3f02880e)_(6): (1:59)len=59,,,,,
471,,,,,,,,,0.07172126914056937,0.056997024821229834,0.056997024821229834,0.012206182964302514,(222565da-e184-45ff-9b94-c3491622e1f3)_(6): (2:57)len=56,0.08392745210487187,(1c2ad706-c260-4ec5-a59c-af2f8af36f5b)_(6): (12:58)len=47,0.06920320778553235,(5c2bf082-7887-44cf-91b6-bea41500053b)_(6): (0:59)len=60,0.06920320778553235,(6cadadcd-18b7-409e-95e3-ee59edb2e9f3)_(6): (0:59)len=60,,,,,
